 E(B-V) = 0.00
2500  0.00  0.00 -0.9076
2500  0.25  0.00 -0.8985
2500  0.50  0.00 -0.8904
2500  0.75  0.00 -0.8832
2500  1.00  0.00 -0.8775
2500 -0.25  0.10 -0.9261
2500 -0.50  0.20 -0.9405
2500 -0.75  0.30 -0.9515
2500 -1.00  0.40 -0.9592
2500 -1.50  0.40 -0.9397
2500 -2.00  0.40 -0.9184
2500 -2.50  0.40 -0.9549
2600  0.00  0.00 -0.9104
2600  0.25  0.00 -0.9000
2600  0.50  0.00 -0.8893
2600  0.75  0.00 -0.8786
2600  1.00  0.00 -0.8683
2600 -0.25  0.10 -0.9285
2600 -0.50  0.20 -0.9430
2600 -0.75  0.30 -0.9551
2600 -2.50  0.40 -0.9633
2700  0.00  0.00 -0.9174
2700  0.25  0.00 -0.9047
2700  0.50  0.00 -0.8908
2700  0.75  0.00 -0.8757
2700  1.00  0.00 -0.8599
2700 -0.25  0.10 -0.9351
2700 -0.50  0.20 -0.9498
2700 -0.75  0.30 -0.9619
2700 -1.00  0.40 -0.9717
2700 -1.50  0.40 -0.9716
2700 -2.00  0.40 -0.9586
2700 -2.50  0.40 -0.9773
2700 -4.00  0.40 -1.2974
2800  0.00  0.00 -0.9271
2800  0.25  0.00 -0.9113
2800  0.50  0.00 -0.8931
2800 -0.25  0.10 -0.9448
2800 -0.50  0.20 -0.9597
2800 -0.75  0.30 -0.9723
2800 -1.00  0.40 -0.9830
2800 -1.50  0.40 -0.9896
2800 -2.00  0.40 -0.9826
2800 -2.50  0.40 -0.9946
2800 -4.00  0.40 -1.2750
2900  0.00  0.00 -0.9384
2900  0.25  0.00 -0.9183
2900  0.50  0.00 -0.8948
2900  0.75  0.00 -0.8684
2900  1.00  0.00 -0.8414
2900 -0.25  0.10 -0.9564
2900 -0.50  0.20 -0.9721
2900 -0.75  0.30 -0.9857
2900 -1.00  0.40 -0.9974
2900 -1.50  0.40 -1.0104
2900 -2.00  0.40 -1.0069
2900 -2.50  0.40 -1.0140
2900 -3.00  0.40 -1.0638
2900 -4.00  0.40 -1.2576
2900 -5.00  0.40 -1.3797
3000  0.00  0.00 -0.9502
3000  0.25  0.00 -0.9249
3000  0.50  0.00 -0.8957
3000  0.75  0.00 -0.8638
3000  1.00  0.00 -0.8313
3000 -0.25  0.10 -0.9689
3000 -0.50  0.20 -0.9860
3000 -0.75  0.30 -1.0011
3000 -1.00  0.40 -1.0142
3000 -1.50  0.40 -1.0327
3000 -2.00  0.40 -1.0311
3000 -2.50  0.40 -1.0342
3000 -3.00  0.40 -1.0747
3000 -4.00  0.40 -1.2436
3000 -5.00  0.40 -1.3472
3100  0.00  0.00 -0.9624
3100  0.25  0.00 -0.9317
3100  0.50  0.00 -0.8971
3100  0.75  0.00 -0.8597
3100  1.00  0.00 -0.8222
3100 -0.25  0.10 -0.9819
3100 -0.50  0.20 -1.0006
3100 -0.75  0.30 -1.0176
3100 -1.00  0.40 -1.0326
3100 -1.50  0.40 -1.0562
3100 -2.00  0.40 -1.0555
3100 -2.50  0.40 -1.0552
3100 -3.00  0.40 -1.0881
3100 -4.00  0.40 -1.2339
3100 -5.00  0.40 -1.3195
3200  0.00  0.00 -0.9757
3200  0.25  0.00 -0.9398
3200  0.50  0.00 -0.8998
3200  0.75  0.00 -0.8571
3200  1.00  0.00 -0.8185
3200 -0.25  0.10 -0.9958
3200 -0.50  0.20 -1.0160
3200 -0.75  0.30 -1.0348
3200 -1.00  0.40 -1.0518
3200 -1.50  0.40 -1.0800
3200 -2.00  0.40 -1.0801
3200 -2.50  0.40 -1.0773
3200 -3.00  0.40 -1.1034
3200 -5.00  0.40 -1.2962
3300  0.00  0.00 -0.9914
3300  0.50  0.00 -0.9045
3300  0.75  0.00 -0.8593
3300  1.00  0.00 -0.8232
3300 -0.25  0.10 -1.0118
3300 -0.50  0.20 -1.0330
3300 -0.75  0.30 -1.0534
3300 -1.00  0.40 -1.0718
3300 -1.50  0.40 -1.1039
3300 -2.00  0.40 -1.1050
3300 -2.50  0.40 -1.1007
3300 -3.00  0.40 -1.1204
3300 -4.00  0.40 -1.2225
3300 -5.00  0.40 -1.2768
3400  0.00  0.00 -1.0109
3400  0.25  0.00 -0.9641
3400  0.50  0.00 -0.9139
3400  0.75  0.00 -0.8706
3400  1.00  0.00 -0.8372
3400 -0.25  0.10 -1.0314
3400 -0.50  0.20 -1.0531
3400 -0.75  0.30 -1.0742
3400 -1.00  0.40 -1.0933
3400 -1.50  0.40 -1.1277
3400 -2.00  0.40 -1.1304
3400 -2.50  0.40 -1.1256
3400 -3.00  0.40 -1.1394
3400 -4.00  0.40 -1.2201
3400 -5.00  0.40 -1.2615
3500  0.00  0.00 -1.0339
3500  0.25  0.00 -0.9829
3500  0.50  0.00 -0.9325
3500  0.75  0.00 -0.8941
3500  1.00  0.00 -0.8628
3500 -0.25  0.10 -1.0548
3500 -0.50  0.20 -1.0768
3500 -0.75  0.30 -1.0978
3500 -1.00  0.40 -1.1167
3500 -1.50  0.40 -1.1513
3500 -2.00  0.40 -1.1560
3500 -2.50  0.40 -1.1517
3500 -3.00  0.40 -1.1606
3500 -4.00  0.40 -1.2211
3500 -5.00  0.40 -1.2519
3600  0.00  0.00 -1.0581
3600  0.25  0.00 -1.0071
3600  0.50  0.00 -0.9625
3600  0.75  0.00 -0.9299
3600  1.00  0.00 -0.9004
3600 -0.25  0.10 -1.0800
3600 -0.50  0.20 -1.1024
3600 -0.75  0.30 -1.1232
3600 -1.00  0.40 -1.1414
3600 -1.50  0.40 -1.1747
3600 -2.00  0.40 -1.1815
3600 -2.50  0.40 -1.1788
3600 -3.00  0.40 -1.1842
3600 -4.00  0.40 -1.2280
3600 -5.00  0.40 -1.2505
3700  0.00  0.00 -1.0821
3700  0.25  0.00 -1.0371
3700  0.50  0.00 -1.0020
3700  0.75  0.00 -0.9743
3700  1.00  0.00 -0.9466
3700 -0.25  0.10 -1.1042
3700 -0.50  0.20 -1.1272
3700 -0.75  0.30 -1.1480
3700 -1.00  0.40 -1.1658
3700 -1.50  0.40 -1.1979
3700 -2.00  0.40 -1.2068
3700 -2.50  0.40 -1.2066
3700 -3.00  0.40 -1.2104
3800  0.00  0.00 -1.1074
3800  0.25  0.00 -1.0730
3800  0.50  0.00 -1.0467
3800  0.75  0.00 -1.0226
3800  1.00  0.00 -0.9970
3800 -0.25  0.10 -1.1270
3800 -0.50  0.20 -1.1489
3800 -0.75  0.30 -1.1696
3800 -1.00  0.40 -1.1874
3800 -1.50  0.40 -1.2198
3800 -2.00  0.40 -1.2314
3800 -2.50  0.40 -1.2345
3800 -3.00  0.40 -1.2388
3800 -4.00  0.40 -1.2623
3900  0.00  0.00 -1.1367
3900  0.25  0.00 -1.1134
3900  0.50  0.00 -1.0934
3900  0.75  0.00 -1.0722
3900  1.00  0.00 -1.0488
3900 -0.25  0.10 -1.1515
3900 -0.50  0.20 -1.1697
3900 -0.75  0.30 -1.1884
3900 -1.00  0.40 -1.2055
3900 -1.50  0.40 -1.2394
3900 -2.00  0.40 -1.2549
3900 -2.50  0.40 -1.2622
3900 -3.00  0.40 -1.2686
3900 -4.00  0.40 -1.2878
4000  0.00  0.00 -1.1710
4000  0.25  0.00 -1.1557
4000  0.50  0.00 -1.1399
4000  0.75  0.00 -1.1216
4000  1.00  0.00 -1.1007
4000 -0.25  0.10 -1.1807
4000 -0.50  0.20 -1.1938
4000 -0.75  0.30 -1.2086
4000 -1.00  0.40 -1.2233
4000 -1.50  0.40 -1.2567
4000 -2.00  0.40 -1.2769
4000 -2.50  0.40 -1.2892
4000 -3.00  0.40 -1.2990
4250  0.00  0.00 -1.2658
4250  0.25  0.00 -1.2586
4250  0.50  0.00 -1.2497
4250  0.75  0.00 -1.2385
4250  1.00  0.00 -1.2246
4250 -0.25  0.10 -1.2703
4250 -0.50  0.20 -1.2760
4250 -0.75  0.30 -1.2824
4250 -1.00  0.40 -1.2896
4250 -1.50  0.40 -1.3115
4250 -2.00  0.40 -1.3370
4250 -2.50  0.40 -1.3594
4250 -3.00  0.40 -1.3762
4250 -4.00  0.40 -1.3941
4500  0.00  0.00 -1.3610
4500  0.25  0.00 -1.3560
4500  0.50  0.00 -1.3505
4500  0.75  0.00 -1.3441
4500  1.00  0.00 -1.3361
4500 -0.25  0.10 -1.3653
4500 -0.50  0.20 -1.3708
4500 -0.75  0.30 -1.3768
4500 -1.00  0.40 -1.3832
4500 -1.50  0.40 -1.3983
4500 -2.00  0.40 -1.4183
