 E(B-V) = 0.00
2500  0.00  0.00 -6.4476
2500  0.25  0.00 -6.6683
2500  0.50  0.00 -6.9038
2500  0.75  0.00 -7.1344
2500 -0.25  0.10 -6.1658
2500 -0.50  0.20 -5.9428
2500 -0.75  0.30 -5.7652
2500 -1.00  0.40 -5.6398
2500 -1.50  0.40 -5.5790
2500 -2.00  0.40 -5.8504
2600  0.00  0.00 -6.4103
2600  0.25  0.00 -6.6453
2600  0.50  0.00 -6.8938
2600  0.75  0.00 -7.1364
2600  1.00  0.00 -7.3608
2600 -0.25  0.10 -6.1330
2600 -0.50  0.20 -5.9092
2600 -0.75  0.30 -5.7272
2600 -1.00  0.40 -5.5927
2600 -1.50  0.40 -5.4756
2600 -2.00  0.40 -5.6383
2700  0.00  0.00 -6.3661
2700  0.25  0.00 -6.6109
2700 -0.25  0.10 -6.0942
2700 -0.50  0.20 -5.8710
2700 -0.75  0.30 -5.6864
2700 -1.00  0.40 -5.5439
2700 -1.50  0.40 -5.3896
2700 -2.00  0.40 -5.4853
2800  0.00  0.00 -6.3063
2800  0.25  0.00 -6.5549
2800 -0.25  0.10 -6.0424
2800 -0.50  0.20 -5.8220
2800 -0.75  0.30 -5.6368
2800 -1.00  0.40 -5.4886
2800 -1.50  0.40 -5.3147
2800 -2.00  0.40 -5.3774
2900  0.00  0.00 -6.2182
2900 -0.25  0.10 -5.9663
2900 -0.50  0.20 -5.7525
2900 -0.75  0.30 -5.5704
2900 -1.00  0.40 -5.4202
2900 -1.50  0.40 -5.2443
2900 -2.00  0.40 -5.2991
3000  0.00  0.00 -6.0857
3200  0.00  0.00 -5.5837
3200  0.50  0.00 -5.7364
3200 -0.25  0.10 -5.4286
3200 -0.50  0.20 -5.2831
3200 -0.75  0.30 -5.1540
3200 -1.00  0.40 -5.0454
3200 -1.50  0.40 -4.9905
3200 -2.00  0.40 -5.0982
3300  0.00  0.00 -5.2020
3300  0.25  0.00 -5.2754
3300  0.50  0.00 -5.3439
3300  0.75  0.00 -5.3953
3300  1.00  0.00 -5.4545
3300 -0.25  0.10 -5.0892
3300 -0.50  0.20 -4.9881
3300 -0.75  0.30 -4.9018
3300 -1.00  0.40 -4.8327
3300 -1.50  0.40 -4.8641
3300 -2.00  0.40 -5.0008
3400  0.00  0.00 -4.8608
3400  0.25  0.00 -4.9149
3400  0.50  0.00 -4.9871
3400  0.75  0.00 -5.0632
3400  1.00  0.00 -5.1366
3400 -0.25  0.10 -4.7724
3400 -0.50  0.20 -4.7039
3400 -0.75  0.30 -4.6542
3400 -1.00  0.40 -4.6194
3400 -1.50  0.40 -4.7168
3400 -2.00  0.40 -4.8706
3500  0.00  0.00 -4.5917
3500  0.25  0.00 -4.6241
3500  0.50  0.00 -4.6802
3500  0.75  0.00 -4.7528
3500  1.00  0.00 -4.8326
3500 -0.25  0.10 -4.5156
3500 -0.50  0.20 -4.4630
3500 -0.75  0.30 -4.4290
3500 -1.00  0.40 -4.4103
3500 -1.50  0.40 -4.5385
3500 -2.00  0.40 -4.6981
3600  0.00  0.00 -4.3695
3600  0.25  0.00 -4.3982
3600  0.50  0.00 -4.4454
3600  0.75  0.00 -4.5081
3600  1.00  0.00 -4.5784
3600 -0.25  0.10 -4.2937
3600 -0.50  0.20 -4.2410
3600 -0.75  0.30 -4.2078
3600 -1.00  0.40 -4.1900
3600 -1.50  0.40 -4.3179
3600 -2.00  0.40 -4.4765
3700  0.00  0.00 -4.1619
3700  0.25  0.00 -4.2014
3700  0.50  0.00 -4.2543
3700  0.75  0.00 -4.3177
3700  1.00  0.00 -4.3847
3700 -0.25  0.10 -4.0788
3700 -0.50  0.20 -4.0178
3700 -0.75  0.30 -3.9756
3700 -1.00  0.40 -3.9493
3700 -1.50  0.40 -4.0559
3700 -2.00  0.40 -4.2069
3800  0.00  0.00 -3.9527
3800  0.25  0.00 -4.0104
3800  0.50  0.00 -4.0788
3800  0.75  0.00 -4.1532
3800  1.00  0.00 -4.2267
3800 -0.25  0.10 -3.8582
3800 -0.50  0.20 -3.7860
3800 -0.75  0.30 -3.7316
3800 -1.00  0.40 -3.6936
3800 -1.50  0.40 -3.7696
3800 -2.00  0.40 -3.9075
3900  0.00  0.00 -3.7354
3900  0.25  0.00 -3.8149
3900  0.50  0.00 -3.9016
3900  0.75  0.00 -3.9941
3900  1.00  0.00 -4.0808
3900 -0.25  0.10 -3.6327
3900 -0.50  0.20 -3.5489
3900 -0.75  0.30 -3.4836
3900 -1.00  0.40 -3.4345
3900 -1.50  0.40 -3.4850
3900 -2.00  0.40 -3.6087
4000  0.00  0.00 -3.5159
4000  0.25  0.00 -3.6087
4000  0.50  0.00 -3.7164
4000  0.75  0.00 -3.8265
4000  1.00  0.00 -3.9310
4000 -0.25  0.10 -3.4054
4000 -0.50  0.20 -3.3140
4000 -0.75  0.30 -3.2394
4000 -1.00  0.40 -3.1827
4000 -1.50  0.40 -3.2153
4250  0.00  0.00 -2.9785
4250  0.25  0.00 -3.0894
4250  0.50  0.00 -3.2172
4250  0.75  0.00 -3.3537
4250  1.00  0.00 -3.4946
4250 -0.25  0.10 -2.8636
4250 -0.50  0.20 -2.7636
4250 -0.75  0.30 -2.6785
4250 -1.00  0.40 -2.6123
4250 -1.50  0.40 -2.6073
4500  0.00  0.00 -2.4844
4500  0.25  0.00 -2.5958
4500  0.50  0.00 -2.7267
4500 -0.25  0.10 -2.3726
4500 -0.50  0.20 -2.2696
4500 -0.75  0.30 -2.1804
4500 -1.50  0.40 -2.0554
4750  0.00  0.00 -2.0263
4750  0.25  0.00 -2.1417
4750  0.50  0.00 -2.2688
4750  1.00  0.00 -2.5368
4750 -0.25  0.10 -1.9146
4750 -0.50  0.20 -1.8117
4750 -0.75  0.30 -1.7208
4750 -1.50  0.40 -1.5420
5000  0.00  0.00 -1.5967
5000  1.00  0.00 -2.1017
5000 -0.25  0.10 -1.4861
5000 -0.50  0.20 -1.3848
5000 -0.75  0.30 -1.2940
5000 -1.50  0.40 -1.0948
5250 -0.50  0.20 -0.9962
