 E(B-V) = 0.00
2500  0.00  0.00 -6.8015
2500 -0.25  0.10 -6.6025
2500 -0.50  0.20 -6.4725
2500 -0.75  0.30 -6.3730
2500 -1.00  0.40 -6.2799
2500 -1.50  0.40 -5.9093
2600  0.00  0.00 -6.4975
2700  0.00  0.00 -6.2162
2800  0.00  0.00 -5.9502
3300  0.00  0.00 -3.8140
3300  0.25  0.00 -3.9337
3300  0.50  0.00 -4.0034
3300  0.75  0.00 -4.0337
3300 -0.25  0.10 -3.8032
3300 -0.50  0.20 -3.7465
3400  0.00  0.00 -2.9785
3400  0.25  0.00 -3.1753
3400  0.50  0.00 -3.3445
3400  0.75  0.00 -3.4675
3400  1.00  0.00 -3.5654
3400 -0.25  0.10 -2.9350
3400 -0.50  0.20 -2.8589
3400 -0.75  0.30 -2.7607
3400 -1.00  0.40 -2.6452
3500  0.00  0.00 -2.2123
3500  0.25  0.00 -2.4041
3500  0.50  0.00 -2.6020
3500  0.75  0.00 -2.7961
3500  1.00  0.00 -2.9610
3500 -0.25  0.10 -2.1788
3500 -0.50  0.20 -2.1316
3600  0.00  0.00 -1.6682
3600  0.25  0.00 -1.7937
3600  0.50  0.00 -1.9448
3600  0.75  0.00 -2.1134
3600  1.00  0.00 -2.2902
3600 -0.25  0.10 -1.6523
3700  0.00  0.00 -1.3056
3700  0.25  0.00 -1.3809
3700  0.50  0.00 -1.4802
3700  0.75  0.00 -1.5987
3700  1.00  0.00 -1.7296
3700 -0.25  0.10 -1.3034
3800  0.00  0.00 -1.0551
3800  0.25  0.00 -1.1018
3800  0.50  0.00 -1.1629
3800  0.75  0.00 -1.2409
3800  1.00  0.00 -1.3310
3800 -0.25  0.10 -1.0714
3900  0.00  0.00 -0.8908
3900  0.25  0.00 -0.8961
3900  0.50  0.00 -0.9366
3900  0.75  0.00 -0.9925
3900  1.00  0.00 -1.0507
3900 -0.25  0.10 -0.9057
4000  0.00  0.00 -0.7636
4000  0.25  0.00 -0.7590
4000  0.50  0.00 -0.7607
4000  0.75  0.00 -0.8008
4000  1.00  0.00 -0.8506
4250  0.00  0.00 -0.5381
4250  0.25  0.00 -0.5265
4250  0.50  0.00 -0.5108
