 E(B-V) = 0.00
2500  0.00  0.00 -5.1438
2500 -0.25  0.10 -4.8965
2500 -0.50  0.20 -4.7139
2500 -0.75  0.30 -4.5814
2500 -1.00  0.40 -4.4938
2500 -1.50  0.40 -4.8398
2500 -2.50  0.40 -6.4869
2500 -3.00  0.40 -7.2537
2600  0.00  0.00 -5.1458
2600  0.25  0.00 -5.2809
2600  0.50  0.00 -5.4564
2600 -0.25  0.10 -4.9060
2600 -0.50  0.20 -4.7244
2600 -0.75  0.30 -4.5878
2600 -1.00  0.40 -4.4908
2600 -1.50  0.40 -4.7102
2600 -2.50  0.40 -6.0878
2600 -3.00  0.40 -6.7808
2700  0.00  0.00 -5.1537
2700  0.25  0.00 -5.2938
2700 -0.25  0.10 -4.9216
2700 -0.50  0.20 -4.7427
2700 -0.75  0.30 -4.6049
2700 -1.00  0.40 -4.5023
2700 -1.50  0.40 -4.6317
2700 -2.50  0.40 -5.7451
2700 -3.00  0.40 -6.3508
2800  0.00  0.00 -5.1598
2800  0.25  0.00 -5.2990
2800  0.50  0.00 -5.4724
2800  0.75  0.00 -5.6697
2800  1.00  0.00 -5.8744
2800 -0.25  0.10 -4.9362
2800 -0.50  0.20 -4.7613
2800 -0.75  0.30 -4.6243
2800 -1.00  0.40 -4.5189
2800 -1.50  0.40 -4.5902
2800 -2.50  0.40 -5.4581
2800 -3.00  0.40 -5.9655
2900  0.00  0.00 -5.1581
2900  0.25  0.00 -5.2913
2900  0.50  0.00 -5.4547
2900  0.75  0.00 -5.6392
2900  1.00  0.00 -5.8302
2900 -0.25  0.10 -4.9441
2900 -0.50  0.20 -4.7746
2900 -0.75  0.30 -4.6397
2900 -1.00  0.40 -4.5331
2900 -1.50  0.40 -4.5692
2900 -2.00  0.40 -4.8305
2900 -2.50  0.40 -5.2289
2900 -3.00  0.40 -5.6301
3000  0.00  0.00 -5.1436
3000  0.25  0.00 -5.2662
3000  0.50  0.00 -5.4133
3000  0.75  0.00 -5.5768
3000  1.00  0.00 -5.7430
3000 -0.25  0.10 -4.9407
3000 -0.50  0.20 -4.7779
3000 -0.75  0.30 -4.6461
3000 -1.00  0.40 -4.5391
3000 -1.50  0.40 -4.5528
3000 -2.00  0.40 -4.7299
3000 -2.50  0.40 -5.0599
3000 -3.00  0.40 -5.3527
3100  0.00  0.00 -5.1120
3100  0.25  0.00 -5.2202
3100  0.50  0.00 -5.3456
3100  0.75  0.00 -5.4794
3100  1.00  0.00 -5.6091
3100 -0.25  0.10 -4.9223
3100 -0.50  0.20 -4.7673
3100 -0.75  0.30 -4.6394
3100 -1.00  0.40 -4.5321
3100 -1.50  0.40 -4.5290
3100 -2.00  0.40 -4.6451
3100 -2.50  0.40 -4.9230
3100 -3.00  0.40 -5.1390
3200  0.00  0.00 -5.0588
3200  0.25  0.00 -5.1496
3200  0.50  0.00 -5.2489
3200  0.75  0.00 -5.3450
3200  1.00  0.00 -5.4100
3200 -0.25  0.10 -4.8847
3200 -0.50  0.20 -4.7389
3200 -0.75  0.30 -4.6152
3200 -1.00  0.40 -4.5075
3200 -1.50  0.40 -4.4891
3200 -2.00  0.40 -4.5640
3200 -2.50  0.40 -4.7845
3200 -3.00  0.40 -4.9771
3300  0.00  0.00 -4.9789
3300  0.25  0.00 -5.0509
3300  0.50  0.00 -5.1250
3300  0.75  0.00 -5.1880
3300  1.00  0.00 -5.2292
3300 -0.25  0.10 -4.8224
3300 -0.50  0.20 -4.6870
3300 -0.75  0.30 -4.5683
3300 -1.00  0.40 -4.4601
3300 -1.50  0.40 -4.4269
3300 -2.00  0.40 -4.4713
3300 -2.50  0.40 -4.6349
3400  0.00  0.00 -4.8765
3400  0.25  0.00 -4.9371
3400  0.50  0.00 -4.9994
3400  0.75  0.00 -5.0561
3400  1.00  0.00 -5.1028
3400 -0.25  0.10 -4.7352
3400 -0.50  0.20 -4.6093
3400 -0.75  0.30 -4.4950
3400 -1.00  0.40 -4.3858
3400 -1.50  0.40 -4.3376
3400 -2.00  0.40 -4.3562
3400 -2.50  0.40 -4.4765
3400 -3.00  0.40 -4.6669
3400 -4.00  0.40 -4.8177
3500  0.00  0.00 -4.7591
3500  0.25  0.00 -4.8193
3500  0.50  0.00 -4.8804
3500  0.75  0.00 -4.9383
3500  1.00  0.00 -4.9885
3500 -0.25  0.10 -4.6262
3500 -0.50  0.20 -4.5051
3500 -0.75  0.30 -4.3921
3500 -1.00  0.40 -4.2808
3500 -1.50  0.40 -4.2160
3500 -2.00  0.40 -4.2126
3500 -2.50  0.40 -4.3086
3500 -3.00  0.40 -4.4742
3500 -4.00  0.40 -4.6337
3600  0.00  0.00 -4.6332
3600  0.25  0.00 -4.7020
3600  0.50  0.00 -4.7691
3600  0.75  0.00 -4.8314
3600  1.00  0.00 -4.8857
3600 -0.25  0.10 -4.4997
3600 -0.50  0.20 -4.3759
3600 -0.75  0.30 -4.2584
3600 -1.00  0.40 -4.1417
3600 -1.50  0.40 -4.0564
3600 -2.00  0.40 -4.0345
3600 -2.50  0.40 -4.1136
3600 -3.00  0.40 -4.2590
3600 -4.00  0.40 -4.4228
3600 -5.00  0.40 -4.3644
3700  0.00  0.00 -4.5003
3700  0.25  0.00 -4.5857
3700  0.50  0.00 -4.6650
3700  0.75  0.00 -4.7354
3700  1.00  0.00 -4.7941
3700 -0.25  0.10 -4.3577
3700 -0.50  0.20 -4.2229
3700 -0.75  0.30 -4.0939
3700 -1.00  0.40 -3.9666
3700 -1.50  0.40 -3.8535
3700 -2.00  0.40 -3.8159
3700 -2.50  0.40 -3.8814
3700 -3.00  0.40 -4.0144
3700 -4.00  0.40 -4.1672
3700 -5.00  0.40 -4.0928
3800  0.00  0.00 -4.3563
3800  0.25  0.00 -4.4672
3800  0.50  0.00 -4.5656
3800  0.75  0.00 -4.6483
3800  1.00  0.00 -4.7136
3800 -0.25  0.10 -4.1980
3800 -0.50  0.20 -4.0459
3800 -0.75  0.30 -3.8999
3800 -1.00  0.40 -3.7572
3800 -1.50  0.40 -3.6074
3800 -2.00  0.40 -3.5541
3800 -2.50  0.40 -3.6063
3800 -3.00  0.40 -3.7234
3800 -4.00  0.40 -3.8706
3800 -5.00  0.40 -3.7784
3900  0.00  0.00 -4.1947
3900  0.25  0.00 -4.3377
3900  0.50  0.00 -4.4633
3900  0.75  0.00 -4.5658
3900  1.00  0.00 -4.6432
3900 -0.25  0.10 -4.0178
3900 -0.50  0.20 -3.8468
3900 -0.75  0.30 -3.6826
3900 -1.00  0.40 -3.5243
3900 -1.50  0.40 -3.3391
3900 -2.00  0.40 -3.2698
3900 -2.50  0.40 -3.3085
3900 -3.00  0.40 -3.4082
3900 -4.00  0.40 -3.5233
3900 -5.00  0.40 -3.4473
4000  0.00  0.00 -4.0131
4000  0.25  0.00 -4.1895
4000  0.50  0.00 -4.3481
4000  0.75  0.00 -4.4789
4000  1.00  0.00 -4.5764
4000 -0.25  0.10 -3.8194
4000 -0.50  0.20 -3.6323
4000 -0.75  0.30 -3.4536
4000 -1.00  0.40 -3.2841
4000 -1.50  0.40 -3.0763
4000 -2.00  0.40 -2.9954
4000 -2.50  0.40 -3.0198
4000 -3.00  0.40 -3.0954
4000 -5.00  0.40 -3.0794
4250  0.00  0.00 -3.5077
4250  0.25  0.00 -3.7377
4250  0.50  0.00 -3.9683
4250  0.75  0.00 -4.1807
4250  1.00  0.00 -4.3555
4250 -0.25  0.10 -3.2939
4250 -0.50  0.20 -3.0885
4250 -0.75  0.30 -2.8948
4250 -1.00  0.40 -2.7168
4250 -1.50  0.40 -2.4883
4250 -2.00  0.40 -2.3794
4250 -2.50  0.40 -2.3492
4250 -3.00  0.40 -2.3385
4500  0.00  0.00 -2.9863
4500  0.25  0.00 -3.2264
4500  0.50  0.00 -3.4804
4500  0.75  0.00 -3.7360
4500  1.00  0.00 -3.9714
4500 -0.25  0.10 -2.7760
4500 -0.50  0.20 -2.5715
4500 -0.75  0.30 -2.3797
4500 -1.00  0.40 -2.2075
4500 -1.50  0.40 -1.9678
4500 -2.00  0.40 -1.8206
4500 -2.50  0.40 -1.7266
4500 -3.00  0.40 -1.6502
4500 -5.00  0.40 -1.5157
4750  0.00  0.00 -2.4797
4750  0.25  0.00 -2.7128
4750  0.50  0.00 -2.9595
4750  0.75  0.00 -3.2131
4750  1.00  0.00 -3.4568
4750 -0.25  0.10 -2.2768
4750 -0.50  0.20 -2.0787
4750 -0.75  0.30 -1.8948
4750 -1.00  0.40 -1.7321
4750 -1.50  0.40 -1.4800
4750 -2.00  0.40 -1.3066
4750 -2.50  0.40 -1.1876
4750 -3.00  0.40 -1.1109
4750 -5.00  0.40 -1.0188
5000  0.00  0.00 -2.0002
5000  0.25  0.00 -2.2321
5000  0.50  0.00 -2.4727
5000  0.75  0.00 -2.7137
5000  1.00  0.00 -2.9423
5000 -0.25  0.10 -1.7989
5000 -0.50  0.20 -1.6075
5000 -0.75  0.30 -1.4346
5000 -1.00  0.40 -1.2853
5000 -1.50  0.40 -1.0406
5000 -2.00  0.40 -0.8759
5000 -2.50  0.40 -0.7755
5000 -3.00  0.40 -0.7192
5250  0.00  0.00 -1.5448
5250  0.25  0.00 -1.7789
5250  0.50  0.00 -2.0228
5250  0.75  0.00 -2.2654
5250 -0.25  0.10 -1.3479
5250 -0.50  0.20 -1.1691
5250 -0.75  0.30 -1.0154
5250 -1.00  0.40 -0.8900
5250 -1.50  0.40 -0.6751
5250 -2.00  0.40 -0.5415
5250 -2.50  0.40 -0.4658
5250 -3.00  0.40 -0.4244
5250 -5.00  0.40 -0.3758
5500  0.00  0.00 -1.1191
5500  0.75  0.00 -1.8420
5500  1.00  0.00 -2.0789
5500 -0.25  0.10 -0.9373
5500 -0.50  0.20 -0.7837
5500 -0.75  0.30 -0.6600
5500 -1.00  0.40 -0.5607
5500 -1.50  0.40 -0.3845
5500 -3.00  0.40 -0.1919
5750  0.00  0.00 -0.7392
5750  0.75  0.00 -1.4288
5750  1.00  0.00 -1.6720
5750 -0.50  0.20 -0.4695
5750 -2.00  0.40 -0.0687
5750 -2.50  0.40 -0.0245
5750 -3.00  0.40 -0.0009
6000  0.00  0.00 -0.4271
6000  0.75  0.00 -1.0315
6000  1.00  0.00 -1.2669
6000 -0.25  0.10 -0.3107
6000 -0.50  0.20 -0.2150
6000 -0.75  0.30 -0.1361
6250  0.00  0.00 -0.1703
6250  0.25  0.00 -0.3086
6250  0.50  0.00 -0.4718
6250  0.75  0.00 -0.6613
6250  1.00  0.00 -0.8696
6250 -0.25  0.10 -0.0771
6250 -1.00  0.40  0.1185
6250 -1.50  0.40  0.2115
6250 -2.50  0.40  0.2878
6500  0.00  0.00  0.0618
6500  0.25  0.00 -0.0490
6500  0.50  0.00 -0.1810
6500  0.75  0.00 -0.3348
6500 -0.25  0.10  0.1358
6500 -0.50  0.20  0.1977
6500 -0.75  0.30  0.2489
6500 -1.00  0.40  0.2899
6500 -1.50  0.40  0.3621
6750  0.00  0.00  0.2691
6750  0.25  0.00  0.1765
6750  0.50  0.00  0.0660
6750  0.75  0.00 -0.0610
