 E(B-V) = 0.00
2500  0.00  0.00 -1.8207
2500  0.25  0.00 -1.9798
2500  0.50  0.00 -2.1000
2500  0.75  0.00 -2.1844
2500 -0.25  0.10 -1.6379
2500 -0.50  0.20 -1.4739
2500 -0.75  0.30 -1.3227
2500 -1.00  0.40 -1.1840
2500 -1.50  0.40 -0.8774
2500 -2.00  0.40 -0.6862
2600  0.00  0.00 -1.7957
2600  0.25  0.00 -1.9776
2600  0.50  0.00 -2.1232
2600  0.75  0.00 -2.2332
2600  1.00  0.00 -2.3164
2600 -0.25  0.10 -1.6171
2600 -0.50  0.20 -1.4531
2600 -0.75  0.30 -1.3007
2600 -1.00  0.40 -1.1611
2600 -1.50  0.40 -0.8529
2600 -2.00  0.40 -0.6728
2700  0.00  0.00 -1.7739
2700  0.25  0.00 -1.9765
2700 -0.25  0.10 -1.5992
2700 -0.50  0.20 -1.4361
2700 -0.75  0.30 -1.2842
2700 -1.00  0.40 -1.1457
2700 -1.50  0.40 -0.8434
2700 -2.00  0.40 -0.6789
2800  0.00  0.00 -1.7450
2800  0.25  0.00 -1.9647
2800 -0.25  0.10 -1.5757
2800 -0.50  0.20 -1.4158
2800 -0.75  0.30 -1.2672
2800 -1.00  0.40 -1.1328
2800 -1.50  0.40 -0.8449
2800 -2.00  0.40 -0.7000
2900  0.00  0.00 -1.6954
2900 -0.25  0.10 -1.5362
2900 -0.50  0.20 -1.3844
2900 -0.75  0.30 -1.2436
2900 -1.00  0.40 -1.1173
2900 -1.50  0.40 -0.8532
2900 -2.00  0.40 -0.7308
3000  0.00  0.00 -1.6093
3200  0.00  0.00 -1.2691
3200  0.50  0.00 -1.3883
3200 -0.25  0.10 -1.2135
3200 -0.50  0.20 -1.1455
3200 -0.75  0.30 -1.0762
3200 -1.00  0.40 -1.0120
3200 -1.50  0.40 -0.8868
3200 -2.00  0.40 -0.8362
3300  0.00  0.00 -1.0624
3300  0.25  0.00 -1.0954
3300  0.50  0.00 -1.1236
3300  0.75  0.00 -1.1425
3300  1.00  0.00 -1.1727
3300 -0.25  0.10 -1.0432
3300 -0.50  0.20 -1.0147
3300 -0.75  0.30 -0.9825
3300 -1.00  0.40 -0.9504
3300 -1.50  0.40 -0.8897
3300 -2.00  0.40 -0.8612
3400  0.00  0.00 -0.9293
3400  0.25  0.00 -0.9323
3400  0.50  0.00 -0.9405
3400  0.75  0.00 -0.9515
3400  1.00  0.00 -0.9669
3400 -0.25  0.10 -0.9283
3400 -0.50  0.20 -0.9238
3400 -0.75  0.30 -0.9172
3400 -1.00  0.40 -0.9084
3400 -1.50  0.40 -0.8919
3400 -2.00  0.40 -0.8760
3500  0.00  0.00 -0.8633
3500  0.25  0.00 -0.8449
3500  0.50  0.00 -0.8303
3500  0.75  0.00 -0.8209
3500  1.00  0.00 -0.8183
3500 -0.25  0.10 -0.8710
3500 -0.50  0.20 -0.8779
3500 -0.75  0.30 -0.8829
3500 -1.00  0.40 -0.8854
3500 -1.50  0.40 -0.8894
3500 -2.00  0.40 -0.8790
3600  0.00  0.00 -0.8318
3600  0.25  0.00 -0.8061
3600  0.50  0.00 -0.7798
3600  0.75  0.00 -0.7550
3600  1.00  0.00 -0.7336
3600 -0.25  0.10 -0.8426
3600 -0.50  0.20 -0.8527
3600 -0.75  0.30 -0.8614
3600 -1.00  0.40 -0.8677
3600 -1.50  0.40 -0.8775
3600 -2.00  0.40 -0.8686
3700  0.00  0.00 -0.8111
3700  0.25  0.00 -0.7861
3700  0.50  0.00 -0.7575
3700  0.75  0.00 -0.7269
3700  1.00  0.00 -0.6961
3700 -0.25  0.10 -0.8223
3700 -0.50  0.20 -0.8325
3700 -0.75  0.30 -0.8410
3700 -1.00  0.40 -0.8474
3700 -1.50  0.40 -0.8552
3700 -2.00  0.40 -0.8456
3800  0.00  0.00 -0.7923
3800  0.25  0.00 -0.7706
3800  0.50  0.00 -0.7442
3800  0.75  0.00 -0.7136
3800  1.00  0.00 -0.6803
3800 -0.25  0.10 -0.8025
3800 -0.50  0.20 -0.8116
3800 -0.75  0.30 -0.8187
3800 -1.00  0.40 -0.8237
3800 -1.50  0.40 -0.8261
3800 -2.00  0.40 -0.8139
3900  0.00  0.00 -0.7730
3900  0.25  0.00 -0.7555
3900  0.50  0.00 -0.7323
3900  0.75  0.00 -0.7043
3900  1.00  0.00 -0.6720
3900 -0.25  0.10 -0.7827
3900 -0.50  0.20 -0.7901
3900 -0.75  0.30 -0.7956
3900 -1.00  0.40 -0.7988
3900 -1.50  0.40 -0.7958
3900 -2.00  0.40 -0.7806
4000  0.00  0.00 -0.7548
4000  0.25  0.00 -0.7397
4000  0.50  0.00 -0.7202
4000  0.75  0.00 -0.6953
4000  1.00  0.00 -0.6656
4000 -0.25  0.10 -0.7633
4000 -0.50  0.20 -0.7696
4000 -0.75  0.30 -0.7733
4000 -1.00  0.40 -0.7751
4000 -1.50  0.40 -0.7679
4250  0.00  0.00 -0.7181
4250  0.25  0.00 -0.7075
4250  0.50  0.00 -0.6928
4250  0.75  0.00 -0.6736
4250  1.00  0.00 -0.6510
4250 -0.25  0.10 -0.7245
4250 -0.50  0.20 -0.7283
4250 -0.75  0.30 -0.7295
4250 -1.00  0.40 -0.7292
4250 -1.50  0.40 -0.7159
4500  0.00  0.00 -0.6980
4500  0.25  0.00 -0.6900
4500  0.50  0.00 -0.6790
4500 -0.25  0.10 -0.7026
4500 -0.50  0.20 -0.7045
4500 -0.75  0.30 -0.7046
4500 -1.50  0.40 -0.6904
4750  0.00  0.00 -0.6923
4750  0.25  0.00 -0.6872
4750  0.50  0.00 -0.6785
4750  1.00  0.00 -0.6503
4750 -0.25  0.10 -0.6954
4750 -0.50  0.20 -0.6969
4750 -0.75  0.30 -0.6978
4750 -1.50  0.40 -0.6925
5000  0.00  0.00 -0.6977
5000  1.00  0.00 -0.6622
5000 -0.25  0.10 -0.7019
5000 -0.50  0.20 -0.7060
5000 -0.75  0.30 -0.7101
5000 -1.50  0.40 -0.7193
5250 -0.50  0.20 -0.7319
