 E(B-V) = 0.00
2500  0.00  0.00 -5.9004
2500 -0.25  0.10 -5.6127
2500 -0.50  0.20 -5.3873
2500 -0.75  0.30 -5.2038
2500 -1.00  0.40 -5.0603
2500 -1.50  0.40 -4.9239
2500 -2.50  0.40 -5.2450
2500 -3.00  0.40 -5.5935
2600  0.00  0.00 -5.7316
2600  0.25  0.00 -5.9632
2600  0.50  0.00 -6.2031
2600 -0.25  0.10 -5.4485
2600 -0.50  0.20 -5.2169
2600 -0.75  0.30 -5.0195
2600 -1.00  0.40 -4.8549
2600 -1.50  0.40 -4.6012
2600 -2.50  0.40 -4.7822
2600 -3.00  0.40 -5.1612
2700  0.00  0.00 -5.5762
2700  0.25  0.00 -5.8313
2700 -0.25  0.10 -5.2973
2700 -0.50  0.20 -5.0593
2700 -0.75  0.30 -4.8490
2700 -1.00  0.40 -4.6648
2700 -1.50  0.40 -4.3215
2700 -2.50  0.40 -4.4029
2700 -3.00  0.40 -4.7875
2800  0.00  0.00 -5.4286
2800  0.25  0.00 -5.7050
2800  0.50  0.00 -5.9856
2800  0.75  0.00 -6.2571
2800  1.00  0.00 -6.5020
2800 -0.25  0.10 -5.1529
2800 -0.50  0.20 -4.9088
2800 -0.75  0.30 -4.6864
2800 -1.00  0.40 -4.4849
2800 -1.50  0.40 -4.0794
2800 -2.50  0.40 -4.0983
2800 -3.00  0.40 -4.4624
2900  0.00  0.00 -5.2781
2900  0.25  0.00 -5.5724
2900  0.50  0.00 -5.8671
2900  0.75  0.00 -6.1529
2900  1.00  0.00 -6.4155
2900 -0.25  0.10 -5.0056
2900 -0.50  0.20 -4.7562
2900 -0.75  0.30 -4.5237
2900 -1.00  0.40 -4.3088
2900 -1.50  0.40 -3.8676
2900 -2.00  0.40 -3.7160
2900 -2.50  0.40 -3.8617
2900 -3.00  0.40 -4.1821
3000  0.00  0.00 -5.1070
3000  0.25  0.00 -5.4132
3000  0.50  0.00 -5.7135
3000  0.75  0.00 -6.0029
3000  1.00  0.00 -6.2697
3000 -0.25  0.10 -4.8394
3000 -0.50  0.20 -4.5874
3000 -0.75  0.30 -4.3492
3000 -1.00  0.40 -4.1272
3000 -1.50  0.40 -3.6775
3000 -2.00  0.40 -3.5306
3000 -2.50  0.40 -3.6882
3000 -3.00  0.40 -3.9495
