 E(B-V) = 0.00
2500  0.00  0.00 -0.6394
2500  0.25  0.00 -0.6192
2500  0.50  0.00 -0.5975
2500  0.75  0.00 -0.5828
2500  1.00  0.00 -0.5753
2500 -0.25  0.10 -0.6218
2500 -0.50  0.20 -0.6133
2500 -0.75  0.30 -0.6091
2500 -1.00  0.40 -0.6068
2500 -1.50  0.40 -0.6263
2500 -2.00  0.40 -0.6187
2500 -2.50  0.40 -0.5874
2500 -3.00  0.40 -0.5683
2600  0.00  0.00 -0.6311
2600  0.25  0.00 -0.6087
2600  0.75  0.00 -0.5878
2600  1.00  0.00 -0.5884
2600 -0.25  0.10 -0.6162
2600 -0.50  0.20 -0.6110
2600 -0.75  0.30 -0.6103
2600 -1.00  0.40 -0.6116
2600 -1.50  0.40 -0.6434
2600 -2.50  0.40 -0.6300
2600 -3.00  0.40 -0.6044
2700  0.00  0.00 -0.6289
2700 -0.25  0.10 -0.6149
2700 -0.50  0.20 -0.6118
2700 -0.75  0.30 -0.6141
2700 -1.00  0.40 -0.6189
2700 -1.50  0.40 -0.6624
2700 -2.00  0.40 -0.6844
2700 -2.50  0.40 -0.6709
2700 -3.00  0.40 -0.6417
2700 -4.00  0.40 -0.6403
2800  0.00  0.00 -0.6349
2800  0.25  0.00 -0.6213
2800  0.50  0.00 -0.6192
2800  0.75  0.00 -0.6238
2800  1.00  0.00 -0.6389
2800 -0.25  0.10 -0.6198
2800 -0.50  0.20 -0.6170
2800 -0.75  0.30 -0.6210
2800 -1.00  0.40 -0.6287
2800 -1.50  0.40 -0.6830
2800 -2.00  0.40 -0.7151
2800 -2.50  0.40 -0.7087
2800 -3.00  0.40 -0.6784
2800 -4.00  0.40 -0.6607
2800 -5.00  0.40 -0.6856
2900  0.00  0.00 -0.6510
2900  0.25  0.00 -0.6437
2900  0.50  0.00 -0.6426
2900  0.75  0.00 -0.6519
2900  1.00  0.00 -0.6694
2900 -0.25  0.10 -0.6332
2900 -0.50  0.20 -0.6289
2900 -0.75  0.30 -0.6330
2900 -1.00  0.40 -0.6419
2900 -1.50  0.40 -0.7045
2900 -2.00  0.40 -0.7437
2900 -2.50  0.40 -0.7422
2900 -3.00  0.40 -0.7132
2900 -4.00  0.40 -0.6838
2900 -5.00  0.40 -0.6973
3000  0.00  0.00 -0.6768
3000  0.25  0.00 -0.6710
3000  0.50  0.00 -0.6716
3000  0.75  0.00 -0.6826
3000  1.00  0.00 -0.6996
3000 -0.25  0.10 -0.6562
3000 -0.50  0.20 -0.6493
3000 -0.75  0.30 -0.6520
3000 -1.00  0.40 -0.6608
3000 -1.50  0.40 -0.7274
3000 -2.50  0.40 -0.7718
3000 -3.00  0.40 -0.7450
3000 -4.00  0.40 -0.7082
3000 -5.00  0.40 -0.7120
3100  0.00  0.00 -0.7092
3100  0.25  0.00 -0.7022
3100  0.50  0.00 -0.7037
3100  0.75  0.00 -0.7131
3100  1.00  0.00 -0.7270
3100 -0.25  0.10 -0.6883
3100 -0.50  0.20 -0.6790
3100 -0.75  0.30 -0.6793
3100 -1.00  0.40 -0.6869
3100 -1.50  0.40 -0.7527
3100 -2.00  0.40 -0.7952
3100 -2.50  0.40 -0.7986
3100 -3.00  0.40 -0.7745
3100 -4.00  0.40 -0.7329
3100 -5.00  0.40 -0.7289
3200  0.00  0.00 -0.7451
3200  0.25  0.00 -0.7367
3200  0.50  0.00 -0.7363
3200  0.75  0.00 -0.7413
3200  1.00  0.00 -0.7496
3200 -0.25  0.10 -0.7268
3200 -0.50  0.20 -0.7172
3200 -0.75  0.30 -0.7154
3200 -1.00  0.40 -0.7208
3200 -1.50  0.40 -0.7814
3200 -2.00  0.40 -0.8202
3200 -2.50  0.40 -0.8240
3200 -3.00  0.40 -0.8025
3200 -4.00  0.40 -0.7578
3200 -5.00  0.40 -0.7482
3300  0.00  0.00 -0.7832
3300  0.25  0.00 -0.7722
3300  0.50  0.00 -0.7670
3300  0.75  0.00 -0.7652
3300  1.00  0.00 -0.7658
3300 -0.25  0.10 -0.7690
3300 -0.50  0.20 -0.7618
3300 -0.75  0.30 -0.7596
3300 -1.00  0.40 -0.7626
3300 -1.50  0.40 -0.8134
3300 -2.00  0.40 -0.8459
3300 -2.50  0.40 -0.8489
3300 -3.00  0.40 -0.8297
3300 -4.00  0.40 -0.7835
3300 -5.00  0.40 -0.7702
3400  0.00  0.00 -0.8214
3400  0.25  0.00 -0.8067
3400  0.50  0.00 -0.7948
3400  0.75  0.00 -0.7842
3400  1.00  0.00 -0.7745
3400 -0.25  0.10 -0.8115
3400 -0.50  0.20 -0.8077
3400 -0.75  0.30 -0.8077
3400 -1.00  0.40 -0.8103
3400 -1.50  0.40 -0.8482
3400 -2.00  0.40 -0.8730
3400 -2.50  0.40 -0.8744
3400 -3.00  0.40 -0.8567
3400 -4.00  0.40 -0.8106
3400 -5.00  0.40 -0.7957
3500  0.00  0.00 -0.8588
3500  0.25  0.00 -0.8397
3500  0.50  0.00 -0.8201
3500  0.75  0.00 -0.7996
3500  1.00  0.00 -0.7785
3500 -0.25  0.10 -0.8528
