 E(B-V) = 0.00
2500  0.00  0.00 -7.0656
2500  0.25  0.00 -7.0720
2500  0.50  0.00 -7.0232
2500  0.75  0.00 -6.9162
2500  1.00  0.00 -6.7538
2500 -0.25  0.10 -6.8377
2500 -0.50  0.20 -6.6693
2500 -0.75  0.30 -6.5204
2500 -1.00  0.40 -6.3706
2500 -1.50  0.40 -5.8113
2500 -2.50  0.40 -3.9471
2600  0.00  0.00 -6.6238
2600  0.25  0.00 -6.6697
2600  0.50  0.00 -6.6653
2600  0.75  0.00 -6.6118
2600  1.00  0.00 -6.5154
2600 -0.25  0.10 -6.4052
2600 -0.50  0.20 -6.2326
2600 -0.75  0.30 -6.0713
2600 -1.00  0.40 -5.9035
2600 -1.50  0.40 -5.2433
2600 -2.00  0.40 -4.2885
2600 -2.50  0.40 -3.4284
2700  0.00  0.00 -6.2387
2700  0.25  0.00 -6.3289
2700 -0.25  0.10 -6.0280
2700 -0.50  0.20 -5.8489
2700 -0.75  0.30 -5.6731
2700 -1.00  0.40 -5.4847
2700 -1.50  0.40 -4.7225
2700 -2.00  0.40 -3.7716
2700 -2.50  0.40 -3.0459
2800  0.00  0.00 -5.9151
2800  0.25  0.00 -6.0569
2800  0.50  0.00 -6.1589
2800  0.75  0.00 -6.2293
2800 -0.25  0.10 -5.7095
2800 -0.50  0.20 -5.5208
2800 -0.75  0.30 -5.3270
2800 -1.00  0.40 -5.1140
2800 -1.50  0.40 -4.2524
2800 -2.00  0.40 -3.3330
2800 -2.50  0.40 -2.7677
2900  0.00  0.00 -5.6503
2900  0.25  0.00 -5.8495
2900  0.50  0.00 -6.0084
2900  0.75  0.00 -6.1368
2900 -0.25  0.10 -5.4443
2900 -0.50  0.20 -5.2407
2900 -0.75  0.30 -5.0233
2900 -1.00  0.40 -4.7806
2900 -1.50  0.40 -3.8294
2900 -2.00  0.40 -2.9718
2900 -2.50  0.40 -2.5439
3000  0.00  0.00 -5.4141
3000  0.25  0.00 -5.6707
3000 -0.25  0.10 -5.2037
3000 -0.50  0.20 -4.9812
3000 -0.75  0.30 -4.7361
3000 -1.00  0.40 -4.4604
3000 -1.50  0.40 -3.4452
3000 -2.00  0.40 -2.6788
3000 -2.50  0.40 -2.3634
3100  0.00  0.00 -5.1224
3100  1.00  0.00 -6.0145
3100 -0.25  0.10 -4.9133
3100 -0.50  0.20 -4.6753
3100 -0.75  0.30 -4.4056
3100 -1.00  0.40 -4.1044
3100 -1.50  0.40 -3.0870
3100 -2.00  0.40 -2.4403
3100 -2.50  0.40 -2.2206
3100 -3.00  0.40 -2.2965
3200  0.00  0.00 -4.5945
3200  0.25  0.00 -4.9155
3200  0.50  0.00 -5.1396
3200  0.75  0.00 -5.2499
3200  1.00  0.00 -5.3104
3200 -0.25  0.10 -4.4187
3200 -0.50  0.20 -4.1920
3200 -0.75  0.30 -3.9234
3200 -1.00  0.40 -3.6288
3200 -1.50  0.40 -2.7286
3200 -2.00  0.40 -2.2407
3200 -2.50  0.40 -2.1046
3200 -3.00  0.40 -2.1983
3300  0.00  0.00 -3.8012
3300  0.25  0.00 -4.0947
3300  0.50  0.00 -4.3107
3300  0.75  0.00 -4.4487
3300  1.00  0.00 -4.5515
3300 -0.25  0.10 -3.6636
3300 -0.50  0.20 -3.4719
3300 -0.75  0.30 -3.2514
3300 -1.00  0.40 -3.0167
3300 -1.50  0.40 -2.3690
3300 -2.00  0.40 -2.0622
3300 -2.50  0.40 -2.0024
3400  0.00  0.00 -2.9829
3400  0.25  0.00 -3.2471
3400  0.50  0.00 -3.4863
3400  0.75  0.00 -3.6850
3400  1.00  0.00 -3.8484
3400 -0.25  0.10 -2.8872
3400 -0.50  0.20 -2.7584
3400 -0.75  0.30 -2.6117
3400 -1.00  0.40 -2.4611
3400 -1.50  0.40 -2.0662
3400 -2.00  0.40 -1.9018
3400 -2.50  0.40 -1.9023
3500  0.00  0.00 -2.3143
3500  0.25  0.00 -2.5057
3500  0.50  0.00 -2.7144
