 E(B-V) = 0.00
2500  0.00  0.00 -2.3118
2500  0.25  0.00 -2.4485
2500  0.50  0.00 -2.5894
2500  0.75  0.00 -2.7345
2500  1.00  0.00 -2.8122
2500 -0.25  0.10 -2.1395
2500 -0.50  0.20 -2.0062
2500 -0.75  0.30 -1.8971
2500 -1.00  0.40 -1.8034
2500 -1.50  0.40 -1.5784
2500 -2.00  0.40 -1.3133
2500 -2.50  0.40 -1.0279
2500 -3.00  0.40 -0.7698
2600  0.00  0.00 -2.0675
2600  0.25  0.00 -2.2349
2600  0.75  0.00 -2.6052
2600  1.00  0.00 -2.6786
2600 -0.25  0.10 -1.9118
2600 -0.50  0.20 -1.7900
2600 -0.75  0.30 -1.6903
2600 -1.00  0.40 -1.6053
2600 -1.50  0.40 -1.4030
2600 -2.50  0.40 -0.9648
2600 -3.00  0.40 -0.7527
2700  0.00  0.00 -1.8712
2700 -0.25  0.10 -1.7245
2700 -0.50  0.20 -1.6080
2700 -0.75  0.30 -1.5133
2700 -1.00  0.40 -1.4331
2700 -1.50  0.40 -1.2483
2700 -2.00  0.40 -1.0818
2700 -2.50  0.40 -0.9098
2700 -3.00  0.40 -0.7401
2700 -4.00  0.40 -0.4591
2800  0.00  0.00 -1.7206
2800  0.25  0.00 -1.9510
2800  0.50  0.00 -2.1864
2800  0.75  0.00 -2.3499
2800  1.00  0.00 -2.4419
2800 -0.25  0.10 -1.5763
2800 -0.50  0.20 -1.4597
2800 -0.75  0.30 -1.3650
2800 -1.00  0.40 -1.2867
2800 -1.50  0.40 -1.1151
2800 -2.00  0.40 -0.9870
2800 -2.50  0.40 -0.8625
2800 -3.00  0.40 -0.7310
2800 -4.00  0.40 -0.4906
2800 -5.00  0.40 -0.3831
2900  0.00  0.00 -1.6066
2900  0.25  0.00 -1.8501
2900  0.50  0.00 -2.0705
2900  0.75  0.00 -2.2356
2900  1.00  0.00 -2.3491
2900 -0.25  0.10 -1.4618
2900 -0.50  0.20 -1.3425
2900 -0.75  0.30 -1.2454
2900 -1.00  0.40 -1.1658
2900 -1.50  0.40 -1.0041
2900 -2.00  0.40 -0.9075
2900 -2.50  0.40 -0.8210
2900 -3.00  0.40 -0.7225
2900 -4.00  0.40 -0.5199
2900 -5.00  0.40 -0.4250
3000  0.00  0.00 -1.5172
3000  0.25  0.00 -1.7520
3000  0.50  0.00 -1.9580
3000  0.75  0.00 -2.1331
3000  1.00  0.00 -2.2733
3000 -0.25  0.10 -1.3727
3000 -0.50  0.20 -1.2507
3000 -0.75  0.30 -1.1508
3000 -1.00  0.40 -1.0696
3000 -1.50  0.40 -0.9148
3000 -2.50  0.40 -0.7841
3000 -3.00  0.40 -0.7124
3000 -4.00  0.40 -0.5454
3000 -5.00  0.40 -0.4632
3100  0.00  0.00 -1.4382
3100  0.25  0.00 -1.6514
3100  0.50  0.00 -1.8502
3100  0.75  0.00 -2.0395
3100  1.00  0.00 -2.2076
3100 -0.25  0.10 -1.3007
3100 -0.50  0.20 -1.1787
3100 -0.75  0.30 -1.0769
3100 -1.00  0.40 -0.9949
3100 -1.50  0.40 -0.8458
3100 -2.00  0.40 -0.7889
3100 -2.50  0.40 -0.7517
3100 -3.00  0.40 -0.7005
3100 -4.00  0.40 -0.5652
3100 -5.00  0.40 -0.4957
3200  0.00  0.00 -1.3581
3200  0.25  0.00 -1.5486
3200  0.50  0.00 -1.7439
3200  0.75  0.00 -1.9439
3200  1.00  0.00 -2.1347
3200 -0.25  0.10 -1.2354
3200 -0.50  0.20 -1.1207
3200 -0.75  0.30 -1.0203
3200 -1.00  0.40 -0.9382
3200 -1.50  0.40 -0.7950
3200 -2.00  0.40 -0.7479
3200 -2.50  0.40 -0.7242
3200 -3.00  0.40 -0.6873
3200 -4.00  0.40 -0.5778
3200 -5.00  0.40 -0.5209
3300  0.00  0.00 -1.2697
3300  0.25  0.00 -1.4390
3300  0.50  0.00 -1.6231
3300  0.75  0.00 -1.8194
3300  1.00  0.00 -2.0170
3300 -0.25  0.10 -1.1679
3300 -0.50  0.20 -1.0681
3300 -0.75  0.30 -0.9755
3300 -1.00  0.40 -0.8965
3300 -1.50  0.40 -0.7588
3300 -2.00  0.40 -0.7178
3300 -2.50  0.40 -0.7018
3300 -3.00  0.40 -0.6741
3300 -4.00  0.40 -0.5839
3300 -5.00  0.40 -0.5378
3400  0.00  0.00 -1.1652
3400  0.25  0.00 -1.3051
3400  0.50  0.00 -1.4623
3400  0.75  0.00 -1.6333
3400  1.00  0.00 -1.8107
3400 -0.25  0.10 -1.0880
3400 -0.50  0.20 -1.0090
3400 -0.75  0.30 -0.9326
3400 -1.00  0.40 -0.8634
3400 -1.50  0.40 -0.7343
3400 -2.00  0.40 -0.6971
3400 -2.50  0.40 -0.6846
3400 -3.00  0.40 -0.6615
3400 -4.00  0.40 -0.5845
3400 -5.00  0.40 -0.5475
3500  0.00  0.00 -1.0502
3500  0.25  0.00 -1.1505
3500  0.50  0.00 -1.2660
3500  0.75  0.00 -1.3933
3500  1.00  0.00 -1.5271
3500 -0.25  0.10 -0.9978
3500 -0.50  0.20 -0.9419
3500 -0.75  0.30 -0.8863
3500 -1.00  0.40 -0.8336
3500 -1.50  0.40 -0.7205
3500 -2.00  0.40 -0.6833
3500 -2.50  0.40 -0.6713
3500 -4.00  0.40 -0.5814
3500 -5.00  0.40 -0.5515
3600  0.00  0.00 -0.9420
3600  0.25  0.00 -1.0027
3600  0.50  0.00 -1.0744
3600  0.75  0.00 -1.1559
3600  1.00  0.00 -1.2465
3600 -0.25  0.10 -0.9107
3600 -0.50  0.20 -0.8751
3600 -0.75  0.30 -0.8388
3600 -1.00  0.40 -0.8033
3600 -1.50  0.40 -0.7158
3600 -2.00  0.40 -0.6752
3600 -2.50  0.40 -0.6604
3600 -3.00  0.40 -0.6392
3700  0.00  0.00 -0.8511
3700  0.25  0.00 -0.8817
3700  0.50  0.00 -0.9191
