 E(B-V) = 0.00
2500  0.00  0.00 -1.2525
2500  0.25  0.00 -1.4200
2500  0.50  0.00 -1.5681
2500  0.75  0.00 -1.6875
2500 -0.25  0.10 -1.0895
2500 -0.50  0.20 -0.9492
2500 -0.75  0.30 -0.8283
2500 -1.00  0.40 -0.7258
2500 -1.50  0.40 -0.5474
2500 -2.00  0.40 -0.4724
2600  0.00  0.00 -1.2572
2600  0.25  0.00 -1.4382
2600  0.50  0.00 -1.6064
2600  0.75  0.00 -1.7482
2600  1.00  0.00 -1.8613
2600 -0.25  0.10 -1.1008
2600 -0.50  0.20 -0.9649
2600 -0.75  0.30 -0.8475
2600 -1.00  0.40 -0.7479
2600 -1.50  0.40 -0.5729
2600 -2.00  0.40 -0.5017
2700  0.00  0.00 -1.2603
2700  0.25  0.00 -1.4498
2700 -0.25  0.10 -1.1119
2700 -0.50  0.20 -0.9821
2700 -0.75  0.30 -0.8698
2700 -1.00  0.40 -0.7748
2700 -1.50  0.40 -0.6088
2700 -2.00  0.40 -0.5446
2800  0.00  0.00 -1.2549
2800  0.25  0.00 -1.4455
2800 -0.25  0.10 -1.1172
2800 -0.50  0.20 -0.9959
2800 -0.75  0.30 -0.8910
2800 -1.00  0.40 -0.8026
2800 -1.50  0.40 -0.6515
2800 -2.00  0.40 -0.5965
2900  0.00  0.00 -1.2330
2900 -0.25  0.10 -1.1106
2900 -0.50  0.20 -1.0017
2900 -0.75  0.30 -0.9074
2900 -1.00  0.40 -0.8283
2900 -1.50  0.40 -0.6974
2900 -2.00  0.40 -0.6527
3000  0.00  0.00 -1.1868
3200  0.00  0.00 -1.0077
3200  0.50  0.00 -1.0433
3200 -0.25  0.10 -0.9746
3200 -0.50  0.20 -0.9372
3200 -0.75  0.30 -0.9012
3200 -1.00  0.40 -0.8698
3200 -1.50  0.40 -0.8269
3200 -2.00  0.40 -0.8093
3300  0.00  0.00 -0.9126
3300  0.25  0.00 -0.9074
3300  0.50  0.00 -0.8987
3300  0.75  0.00 -0.8847
3300  1.00  0.00 -0.8782
3300 -0.25  0.10 -0.9049
3300 -0.50  0.20 -0.8939
3300 -0.75  0.30 -0.8815
3300 -1.00  0.40 -0.8695
3300 -1.50  0.40 -0.8575
3300 -2.00  0.40 -0.8463
3400  0.00  0.00 -0.8617
3400  0.25  0.00 -0.8379
3400  0.50  0.00 -0.8151
3400  0.75  0.00 -0.7929
3400  1.00  0.00 -0.7733
3400 -0.25  0.10 -0.8666
3400 -0.50  0.20 -0.8706
3400 -0.75  0.30 -0.8731
3400 -1.00  0.40 -0.8738
3400 -1.50  0.40 -0.8801
3400 -2.00  0.40 -0.8716
3500  0.00  0.00 -0.8421
3500  0.25  0.00 -0.8090
3500  0.50  0.00 -0.7749
3500  0.75  0.00 -0.7413
3500  1.00  0.00 -0.7099
3500 -0.25  0.10 -0.8531
3500 -0.50  0.20 -0.8636
3500 -0.75  0.30 -0.8724
3500 -1.00  0.40 -0.8790
3500 -1.50  0.40 -0.8922
3500 -2.00  0.40 -0.8839
3600  0.00  0.00 -0.8346
3600  0.25  0.00 -0.8007
3600  0.50  0.00 -0.7631
3600  0.75  0.00 -0.7232
3600  1.00  0.00 -0.6826
3600 -0.25  0.10 -0.8477
