 E(B-V) = 0.00
2500  0.00  0.00 -0.7768
2500  0.25  0.00 -0.8001
2500  0.50  0.00 -0.8326
2500  0.75  0.00 -0.8852
2500  1.00  0.00 -0.9303
2500 -0.25  0.10 -0.7024
2500 -0.50  0.20 -0.6514
2500 -0.75  0.30 -0.6136
2500 -1.00  0.40 -0.5837
2500 -1.50  0.40 -0.5730
2500 -2.00  0.40 -0.5472
2500 -2.50  0.40 -0.4915
2500 -3.00  0.40 -0.4196
2600  0.00  0.00 -0.7195
2600  0.25  0.00 -0.7470
2600  0.75  0.00 -0.8698
2600  1.00  0.00 -0.9186
2600 -0.25  0.10 -0.6543
2600 -0.50  0.20 -0.6109
2600 -0.75  0.30 -0.5802
2600 -1.00  0.40 -0.5573
2600 -1.50  0.40 -0.5669
2600 -2.50  0.40 -0.5342
2600 -3.00  0.40 -0.4676
2700  0.00  0.00 -0.6796
2700 -0.25  0.10 -0.6195
2700 -0.50  0.20 -0.5810
2700 -0.75  0.30 -0.5558
2700 -1.00  0.40 -0.5390
2700 -1.50  0.40 -0.5667
2700 -2.00  0.40 -0.5898
2700 -2.50  0.40 -0.5726
2700 -3.00  0.40 -0.5124
2700 -4.00  0.40 -0.3762
2800  0.00  0.00 -0.6578
2800  0.25  0.00 -0.7067
2800  0.50  0.00 -0.7812
2800  0.75  0.00 -0.8535
2800  1.00  0.00 -0.9272
2800 -0.25  0.10 -0.5991
2800 -0.50  0.20 -0.5624
2800 -0.75  0.30 -0.5404
2800 -1.00  0.40 -0.5283
2800 -1.50  0.40 -0.5713
2800 -2.00  0.40 -0.6097
2800 -2.50  0.40 -0.6052
2800 -3.00  0.40 -0.5523
2800 -4.00  0.40 -0.4151
2800 -5.00  0.40 -0.3616
2900  0.00  0.00 -0.6532
2900  0.25  0.00 -0.7102
2900  0.50  0.00 -0.7798
2900  0.75  0.00 -0.8572
2900  1.00  0.00 -0.9434
2900 -0.25  0.10 -0.5937
2900 -0.50  0.20 -0.5566
2900 -0.75  0.30 -0.5354
2900 -1.00  0.40 -0.5256
2900 -1.50  0.40 -0.5793
2900 -2.00  0.40 -0.6275
2900 -2.50  0.40 -0.6313
2900 -3.00  0.40 -0.5863
2900 -4.00  0.40 -0.4541
2900 -5.00  0.40 -0.3973
3000  0.00  0.00 -0.6634
3000  0.25  0.00 -0.7185
3000  0.50  0.00 -0.7839
3000  0.75  0.00 -0.8657
3000  1.00  0.00 -0.9601
3000 -0.25  0.10 -0.6027
3000 -0.50  0.20 -0.5639
3000 -0.75  0.30 -0.5421
3000 -1.00  0.40 -0.5328
3000 -1.50  0.40 -0.5906
3000 -2.50  0.40 -0.6515
3000 -3.00  0.40 -0.6140
3000 -4.00  0.40 -0.4922
3000 -5.00  0.40 -0.4350
3100  0.00  0.00 -0.6829
3100  0.25  0.00 -0.7299
3100  0.50  0.00 -0.7921
3100  0.75  0.00 -0.8737
3100  1.00  0.00 -0.9695
3100 -0.25  0.10 -0.6246
3100 -0.50  0.20 -0.5844
3100 -0.75  0.30 -0.5608
3100 -1.00  0.40 -0.5508
3100 -1.50  0.40 -0.6065
3100 -2.00  0.40 -0.6573
3100 -2.50  0.40 -0.6676
3100 -3.00  0.40 -0.6369
3100 -4.00  0.40 -0.5281
3100 -5.00  0.40 -0.4736
3200  0.00  0.00 -0.7068
3200  0.25  0.00 -0.7446
3200  0.50  0.00 -0.8002
3200  0.75  0.00 -0.8743
3200  1.00  0.00 -0.9634
3200 -0.25  0.10 -0.6553
3200 -0.50  0.20 -0.6169
3200 -0.75  0.30 -0.5918
3200 -1.00  0.40 -0.5796
3200 -1.50  0.40 -0.6277
3200 -2.00  0.40 -0.6721
3200 -2.50  0.40 -0.6818
3200 -3.00  0.40 -0.6563
3200 -4.00  0.40 -0.5609
3200 -5.00  0.40 -0.5115
3300  0.00  0.00 -0.7327
3300  0.25  0.00 -0.7593
3300  0.50  0.00 -0.8019
3300  0.75  0.00 -0.8606
3300  1.00  0.00 -0.9336
3300 -0.25  0.10 -0.6912
3300 -0.50  0.20 -0.6585
3300 -0.75  0.30 -0.6341
3300 -1.00  0.40 -0.6193
3300 -1.50  0.40 -0.6540
3300 -2.00  0.40 -0.6888
3300 -2.50  0.40 -0.6958
3300 -3.00  0.40 -0.6739
3300 -4.00  0.40 -0.5905
3300 -5.00  0.40 -0.5475
3400  0.00  0.00 -0.7555
3400  0.25  0.00 -0.7681
3400  0.50  0.00 -0.7921
3400  0.75  0.00 -0.8278
3400  1.00  0.00 -0.8746
3400 -0.25  0.10 -0.7250
3400 -0.50  0.20 -0.7009
3400 -0.75  0.30 -0.6817
3400 -1.00  0.40 -0.6672
3400 -1.50  0.40 -0.6846
3400 -2.00  0.40 -0.7079
3400 -2.50  0.40 -0.7109
3400 -3.00  0.40 -0.6907
3400 -4.00  0.40 -0.6171
3400 -5.00  0.40 -0.5809
3500  0.00  0.00 -0.7750
3500  0.25  0.00 -0.7722
3500  0.50  0.00 -0.7745
3500  0.75  0.00 -0.7831
3500  1.00  0.00 -0.7984
3500 -0.25  0.10 -0.7545
3500 -0.50  0.20 -0.7388
3500 -0.75  0.30 -0.7262
3500 -1.00  0.40 -0.7156
3500 -1.50  0.40 -0.7195
3500 -2.00  0.40 -0.7289
3500 -2.50  0.40 -0.7273
3500 -4.00  0.40 -0.6412
3500 -5.00  0.40 -0.6113
3600  0.00  0.00 -0.7930
3600  0.25  0.00 -0.7776
3600  0.50  0.00 -0.7621
3600  0.75  0.00 -0.7483
3600  1.00  0.00 -0.7382
3600 -0.25  0.10 -0.7809
3600 -0.50  0.20 -0.7718
3600 -0.75  0.30 -0.7649
3600 -1.00  0.40 -0.7588
3600 -1.50  0.40 -0.7576
3600 -2.00  0.40 -0.7521
3600 -2.50  0.40 -0.7445
3600 -3.00  0.40 -0.7243
3700  0.00  0.00 -0.8098
3700  0.25  0.00 -0.7871
3700  0.50  0.00 -0.7611
3700  0.75  0.00 -0.7339
3700  1.00  0.00 -0.7080
3700 -0.25  0.10 -0.8045
3700 -0.50  0.20 -0.8005
3700 -0.75  0.30 -0.7974
3700 -1.00  0.40 -0.7946
3700 -1.50  0.40 -0.7946
3700 -2.00  0.40 -0.7778
3700 -2.50  0.40 -0.7621
3700 -3.00  0.40 -0.7402
3700 -4.00  0.40 -0.6839
3800  0.00  0.00 -0.8239
3800  0.25  0.00 -0.7986
3800  0.50  0.00 -0.7687
3800  0.75  0.00 -0.7357
3800  1.00  0.00 -0.7015
3800 -0.25  0.10 -0.8236
3800 -0.50  0.20 -0.8238
3800 -0.75  0.30 -0.8236
3800 -1.00  0.40 -0.8230
3800 -1.50  0.40 -0.8256
3800 -2.00  0.40 -0.8042
3800 -2.50  0.40 -0.7800
3800 -3.00  0.40 -0.7548
3800 -4.00  0.40 -0.7035
3900  0.00  0.00 -0.8336
3900  0.25  0.00 -0.8096
3900  0.50  0.00 -0.7802
3900  0.75  0.00 -0.7463
3900  1.00  0.00 -0.7092
3900 -0.25  0.10 -0.8368
3900 -0.50  0.20 -0.8401
3900 -0.75  0.30 -0.8426
3900 -1.50  0.40 -0.8487
3900 -2.00  0.40 -0.8296
3900 -2.50  0.40 -0.8002
3900 -3.00  0.40 -0.7706
3900 -4.00  0.40 -0.7226
4000  0.00  0.00 -0.8385
4000  0.25  0.00 -0.8178
4000  0.50  0.00 -0.7914
4000  0.75  0.00 -0.7597
4000  1.00  0.00 -0.7232
4000 -0.25  0.10 -0.8437
4000 -0.50  0.20 -0.8487
4000 -0.75  0.30 -0.8531
4000 -1.00  0.40 -0.8565
4000 -1.50  0.40 -0.8628
4000 -2.00  0.40 -0.8491
4000 -2.50  0.40 -0.8179
4000 -3.00  0.40 -0.7852
4000 -4.00  0.40 -0.7414
4000 -5.00  0.40 -0.7322
4250  0.00  0.00 -0.8392
4250  0.25  0.00 -0.8261
4250  0.50  0.00 -0.8090
4250  0.75  0.00 -0.7867
4250  1.00  0.00 -0.7583
4250 -0.25  0.10 -0.8456
4250 -0.50  0.20 -0.8519
4250 -0.75  0.30 -0.8578
4250 -1.00  0.40 -0.8633
4250 -1.50  0.40 -0.8701
4250 -2.00  0.40 -0.8663
4250 -2.50  0.40 -0.8462
4250 -3.00  0.40 -0.8170
4250 -4.00  0.40 -0.7868
4250 -5.00  0.40 -0.7831
4500  0.00  0.00 -0.8445
4500  0.25  0.00 -0.8332
4500  0.50  0.00 -0.8195
4500  0.75  0.00 -0.8022
4500  1.00  0.00 -0.7803
4500 -0.25  0.10 -0.8521
4500 -0.50  0.20 -0.8596
4500 -0.75  0.30 -0.8668
4500 -1.00  0.40 -0.8735
4500 -1.50  0.40 -0.8811
4500 -2.00  0.40 -0.8793
4500 -2.50  0.40 -0.8679
4500 -3.00  0.40 -0.8516
4500 -4.00  0.40 -0.8385
4500 -5.00  0.40 -0.8384
4750  0.00  0.00 -0.8623
4750  0.25  0.00 -0.8506
4750  0.50  0.00 -0.8369
4750  0.75  0.00 -0.8203
4750  1.00  0.00 -0.8003
4750 -0.25  0.10 -0.8714
4750 -0.50  0.20 -0.8803
4750 -0.75  0.30 -0.8889
4750 -1.00  0.40 -0.8967
4750 -1.50  0.40 -0.9054
4750 -2.00  0.40 -0.9064
4750 -2.50  0.40 -0.9024
4750 -3.00  0.40 -0.8990
4750 -4.00  0.40 -0.8997
4750 -5.00  0.40 -0.9013
5000  0.00  0.00 -0.8906
5000  0.25  0.00 -0.8780
5000  0.50  0.00 -0.8636
5000  0.75  0.00 -0.8469
5000  1.00  0.00 -0.8271
5000 -0.25  0.10 -0.9017
5000 -0.50  0.20 -0.9124
5000 -0.75  0.30 -0.9224
5000 -1.00  0.40 -0.9313
5000 -1.50  0.40 -0.9424
5000 -2.00  0.40 -0.9485
5000 -2.50  0.40 -0.9533
5000 -3.00  0.40 -0.9578
5000 -4.00  0.40 -0.9637
5000 -5.00  0.40 -0.9660
5250  0.00  0.00 -0.9285
5250  0.25  0.00 -0.9142
5250  0.50  0.00 -0.8985
5250  0.75  0.00 -0.8810
5250  1.00  0.00 -0.8611
5250 -0.25  0.10 -0.9416
5250 -0.50  0.20 -0.9540
5250 -0.75  0.30 -0.9652
5250 -1.00  0.40 -0.9752
5250 -1.50  0.40 -0.9903
5250 -2.00  0.40 -1.0025
5250 -2.50  0.40 -1.0125
5250 -3.00  0.40 -1.0193
5250 -4.00  0.40 -1.0261
5250 -5.00  0.40 -1.0286
5500  0.00  0.00 -0.9745
5500  0.25  0.00 -0.9585
5500  0.50  0.00 -0.9411
5500  0.75  0.00 -0.9220
5500  1.00  0.00 -0.9012
5500 -0.25  0.10 -0.9892
5500 -0.50  0.20 -1.0028
5500 -0.75  0.30 -1.0152
5500 -1.00  0.40 -1.0264
5500 -1.50  0.40 -1.0459
5500 -2.00  0.40 -1.0613
5500 -2.50  0.40 -1.0721
5500 -3.00  0.40 -1.0790
5500 -4.00  0.40 -1.0859
5500 -5.00  0.40 -1.0885
5750  0.00  0.00 -1.0265
5750  0.25  0.00 -1.0091
5750  0.50  0.00 -0.9904
5750  0.75  0.00 -0.9697
5750  1.00  0.00 -0.9475
5750 -0.25  0.10 -1.0423
5750 -0.50  0.20 -1.0570
5750 -0.75  0.30 -1.0704
5750 -1.00  0.40 -1.0826
5750 -1.50  0.40 -1.1044
5750 -2.00  0.40 -1.1200
5750 -2.50  0.40 -1.1303
5750 -3.00  0.40 -1.1368
5750 -4.00  0.40 -1.1436
5750 -5.00  0.40 -1.1461
6000  0.00  0.00 -1.0825
6000  0.25  0.00 -1.0640
6000  0.50  0.00 -1.0442
6000  0.75  0.00 -1.0226
6000  1.00  0.00 -0.9995
6000 -0.25  0.10 -1.0990
6000 -0.50  0.20 -1.1143
6000 -0.75  0.30 -1.1282
6000 -1.00  0.40 -1.1406
6000 -1.50  0.40 -1.1624
6000 -2.00  0.40 -1.1772
6000 -2.50  0.40 -1.1868
6000 -3.00  0.40 -1.1930
6000 -4.00  0.40 -1.1993
6000 -5.00  0.40 -1.2018
6250  0.00  0.00 -1.1405
6250  0.25  0.00 -1.1214
6250  0.50  0.00 -1.1010
6250  0.75  0.00 -1.0791
6250  1.00  0.00 -1.0556
6250 -0.25  0.10 -1.1571
6250 -0.50  0.20 -1.1724
6250 -0.75  0.30 -1.1861
6250 -1.00  0.40 -1.1981
6250 -1.50  0.40 -1.2189
6250 -2.00  0.40 -1.2327
6250 -2.50  0.40 -1.2417
6250 -3.00  0.40 -1.2474
6250 -4.00  0.40 -1.2533
6250 -5.00  0.40 -1.2556
6500  0.00  0.00 -1.1988
6500  0.25  0.00 -1.1797
6500  0.50  0.00 -1.1593
6500  0.75  0.00 -1.1375
6500 -0.25  0.10 -1.2151
6500 -0.50  0.20 -1.2299
6500 -0.75  0.30 -1.2430
6500 -1.00  0.40 -1.2544
6500 -1.50  0.40 -1.2738
6500 -2.00  0.40 -1.2865
6500 -2.50  0.40 -1.2948
6500 -3.00  0.40 -1.3000
6500 -4.00  0.40 -1.3053
6500 -5.00  0.40 -1.3074
6750  0.25  0.00 -1.2383
6750  0.50  0.00 -1.2182
6750  0.75  0.00 -1.1970
6750 -0.25  0.10 -1.2726
6750 -0.50  0.20 -1.2867
6750 -0.75  0.30 -1.2990
6750 -1.00  0.40 -1.3096
6750 -1.50  0.40 -1.3272
6750 -2.00  0.40 -1.3388
