 E(B-V) = 0.00
2500  0.00  0.00 -2.4388
2500  0.25  0.00 -2.6727
2500  0.50  0.00 -2.8654
2500  0.75  0.00 -2.9438
2500  1.00  0.00 -2.9329
2500 -0.25  0.10 -2.2257
2500 -0.50  0.20 -2.0604
2500 -0.75  0.30 -1.9286
2500 -1.00  0.40 -1.8197
2500 -1.50  0.40 -1.5846
2500 -2.00  0.40 -1.3606
2500 -2.50  0.40 -1.1248
2500 -3.00  0.40 -0.9040
2600  0.00  0.00 -2.2412
2600  0.25  0.00 -2.5021
2600  0.50  0.00 -2.6835
2600  0.75  0.00 -2.7747
2600  1.00  0.00 -2.7910
2600 -0.25  0.10 -2.0312
2600 -0.50  0.20 -1.8661
2600 -0.75  0.30 -1.7358
2600 -1.00  0.40 -1.6303
2600 -1.50  0.40 -1.4052
2600 -2.00  0.40 -1.2215
2600 -2.50  0.40 -1.0423
2600 -3.00  0.40 -0.8701
2700  0.00  0.00 -2.0882
2700  0.25  0.00 -2.3376
2700  0.50  0.00 -2.5155
2700  0.75  0.00 -2.6264
2700  1.00  0.00 -2.6736
2700 -0.25  0.10 -1.8817
2700 -0.50  0.20 -1.7129
2700 -0.75  0.30 -1.5783
2700 -1.00  0.40 -1.4708
2700 -1.50  0.40 -1.2499
2700 -2.00  0.40 -1.0996
2700 -2.50  0.40 -0.9701
2700 -3.00  0.40 -0.8419
2700 -4.00  0.40 -0.6181
2800  0.00  0.00 -1.9547
2800  0.25  0.00 -2.1839
2800  0.50  0.00 -2.3677
2800  0.75  0.00 -2.5024
2800  1.00  0.00 -2.5833
2800 -0.25  0.10 -1.7617
2800 -0.50  0.20 -1.5940
2800 -0.75  0.30 -1.4544
2800 -1.00  0.40 -1.3416
2800 -1.50  0.40 -1.1192
2800 -2.00  0.40 -0.9964
2800 -2.50  0.40 -0.9077
2800 -3.00  0.40 -0.8169
2800 -4.00  0.40 -0.6355
2900  0.00  0.00 -1.8289
2900  0.25  0.00 -2.0452
2900  0.50  0.00 -2.2401
2900  0.75  0.00 -2.4014
2900  1.00  0.00 -2.5182
2900 -0.25  0.10 -1.6551
2900 -0.50  0.20 -1.4983
2900 -0.75  0.30 -1.3583
2900 -1.00  0.40 -1.2408
2900 -1.50  0.40 -1.0133
2900 -2.00  0.40 -0.9120
2900 -2.50  0.40 -0.8539
2900 -3.00  0.40 -0.7928
2900 -4.00  0.40 -0.6489
2900 -5.00  0.40 -0.5672
3000  0.00  0.00 -1.7101
3000  0.25  0.00 -1.9210
3000  0.50  0.00 -2.1288
3000  0.75  0.00 -2.3171
3000  1.00  0.00 -2.4703
3000 -0.25  0.10 -1.5550
3000 -0.50  0.20 -1.4136
3000 -0.75  0.30 -1.2823
3000 -1.00  0.40 -1.1644
3000 -1.50  0.40 -0.9323
3000 -2.00  0.40 -0.8454
3000 -2.50  0.40 -0.8084
3000 -3.00  0.40 -0.7694
3000 -4.00  0.40 -0.6567
3000 -5.00  0.40 -0.5867
3100  0.00  0.00 -1.5987
3100  0.25  0.00 -1.8065
3100  0.50  0.00 -2.0241
3100  0.75  0.00 -2.2352
3100  1.00  0.00 -2.4214
3100 -0.25  0.10 -1.4607
3100 -0.50  0.20 -1.3340
3100 -0.75  0.30 -1.2162
3100 -1.00  0.40 -1.1064
3100 -2.50  0.40 -0.7715
3100 -4.00  0.40 -0.6580
3100 -5.00  0.40 -0.5989
3200  0.00  0.00 -1.4908
3200  0.25  0.00 -1.6905
3200  0.50  0.00 -1.9071
3200  0.75  0.00 -2.1280
3200  1.00  0.00 -2.3359
3200 -0.25  0.10 -1.3706
3200 -0.50  0.20 -1.2576
3200 -0.75  0.30 -1.1533
3200 -1.00  0.40 -1.0570
3200 -1.50  0.40 -0.8350
3200 -2.00  0.40 -0.7606
3200 -2.50  0.40 -0.7434
3200 -3.00  0.40 -0.7272
3200 -4.00  0.40 -0.6531
3200 -5.00  0.40 -0.6038
3300  0.00  0.00 -1.3697
3300  0.25  0.00 -1.5467
3300  0.50  0.00 -1.7425
3300  0.75  0.00 -1.9486
3300  1.00  0.00 -2.1532
3300 -0.25  0.10 -1.2732
3300 -0.50  0.20 -1.1782
3300 -0.75  0.30 -1.0892
3300 -1.00  0.40 -1.0078
3300 -2.00  0.40 -0.7385
3300 -2.50  0.40 -0.7235
3300 -3.00  0.40 -0.7100
3300 -4.00  0.40 -0.6442
3300 -5.00  0.40 -0.6027
3400  0.00  0.00 -1.2254
3400  0.25  0.00 -1.3629
3400  0.50  0.00 -1.5165
3400  0.75  0.00 -1.6800
3400  1.00  0.00 -1.8455
3400 -0.25  0.10 -1.1564
3400 -0.50  0.20 -1.0843
3400 -0.75  0.30 -1.0153
3400 -1.00  0.40 -0.9522
3400 -2.00  0.40 -0.7273
3400 -2.50  0.40 -0.7102
3400 -3.00  0.40 -0.6960
3400 -4.00  0.40 -0.6333
3400 -5.00  0.40 -0.5979
3500  0.00  0.00 -1.0796
3500  0.25  0.00 -1.1691
3500  0.50  0.00 -1.2703
3500  0.75  0.00 -1.3808
3500  1.00  0.00 -1.4968
3500 -0.25  0.10 -1.0371
3500 -0.50  0.20 -0.9890
3500 -0.75  0.30 -0.9410
3500 -1.00  0.40 -0.8962
3500 -1.50  0.40 -0.7939
3500 -2.00  0.40 -0.7263
3500 -2.50  0.40 -0.7019
3500 -3.00  0.40 -0.6842
3500 -4.00  0.40 -0.6214
3500 -5.00  0.40 -0.5910
3600  0.00  0.00 -0.9544
3600  0.25  0.00 -1.0022
3600  0.50  0.00 -1.0591
3600  0.75  0.00 -1.1251
3600  1.00  0.00 -1.2016
3600 -0.25  0.10 -0.9324
3600 -0.50  0.20 -0.9046
3600 -0.75  0.30 -0.8748
3600 -1.00  0.40 -0.8456
3600 -1.50  0.40 -0.7797
3600 -2.00  0.40 -0.7291
3600 -2.50  0.40 -0.6972
3600 -3.00  0.40 -0.6730
3600 -4.00  0.40 -0.6097
3600 -5.00  0.40 -0.5834
3700  0.00  0.00 -0.8565
3700  0.25  0.00 -0.8771
3700  0.50  0.00 -0.9028
3700  0.75  0.00 -0.9370
3700  1.00  0.00 -0.9812
3700 -0.25  0.10 -0.8478
3700 -0.50  0.20 -0.8346
3700 -0.75  0.30 -0.8187
3700 -1.00  0.40 -0.8017
3700 -1.50  0.40 -0.7611
3700 -2.00  0.40 -0.7274
3700 -2.50  0.40 -0.6929
3700 -3.00  0.40 -0.6611
3700 -4.00  0.40 -0.5986
3800  0.00  0.00 -0.7813
3800  0.25  0.00 -0.7864
3800  0.50  0.00 -0.7943
3800  0.75  0.00 -0.8073
3800  1.00  0.00 -0.8277
3800 -0.25  0.10 -0.7803
3800 -0.50  0.20 -0.7765
3800 -0.75  0.30 -0.7704
3800 -1.00  0.40 -0.7626
3800 -1.50  0.40 -0.7410
3800 -2.00  0.40 -0.7213
3800 -2.50  0.40 -0.6872
3800 -3.00  0.40 -0.6483
3800 -4.00  0.40 -0.5881
3900  0.00  0.00 -0.7221
3900  0.25  0.00 -0.7196
3900  0.50  0.00 -0.7180
3900  0.75  0.00 -0.7188
3900  1.00  0.00 -0.7238
3900 -0.25  0.10 -0.7252
3900 -0.50  0.20 -0.7268
3900 -0.75  0.30 -0.7271
3900 -1.00  0.40 -0.7263
3900 -1.50  0.40 -0.7201
3900 -2.00  0.40 -0.7098
3900 -2.50  0.40 -0.6808
3900 -3.00  0.40 -0.6394
3900 -4.00  0.40 -0.5790
3900 -5.00  0.40 -0.5644
4000  0.00  0.00 -0.6736
4000  0.25  0.00 -0.6677
4000  0.50  0.00 -0.6617
4000  0.75  0.00 -0.6563
4000  1.00  0.00 -0.6525
4000 -0.25  0.10 -0.6787
4000 -0.50  0.20 -0.6835
4000 -0.75  0.30 -0.6877
4000 -1.00  0.40 -0.6912
4000 -1.50  0.40 -0.6945
4000 -2.00  0.40 -0.6895
4000 -2.50  0.40 -0.6655
4000 -3.00  0.40 -0.6242
4000 -4.00  0.40 -0.5684
4000 -5.00  0.40 -0.5568
4250  0.00  0.00 -0.5849
4250  0.25  0.00 -0.5759
4250  0.50  0.00 -0.5663
4250  0.75  0.00 -0.5560
4250  1.00  0.00 -0.5447
4250 -0.25  0.10 -0.5919
4250 -0.50  0.20 -0.5998
4250 -0.75  0.30 -0.6077
4250 -1.00  0.40 -0.6149
4250 -1.50  0.40 -0.6236
4250 -2.00  0.40 -0.6217
4250 -2.50  0.40 -0.6067
4250 -3.00  0.40 -0.5800
4250 -4.00  0.40 -0.5452
4250 -5.00  0.40 -0.5409
4500  0.00  0.00 -0.5267
4500  0.25  0.00 -0.5165
4500  0.50  0.00 -0.5056
4500  0.75  0.00 -0.4935
4500  1.00  0.00 -0.4799
4500 -0.25  0.10 -0.5349
4500 -0.50  0.20 -0.5443
4500 -0.75  0.30 -0.5536
4500 -1.00  0.40 -0.5622
4500 -1.50  0.40 -0.5718
4500 -2.00  0.40 -0.5716
4500 -2.50  0.40 -0.5621
4500 -3.00  0.40 -0.5491
4500 -4.00  0.40 -0.5395
4500 -5.00  0.40 -0.5402
4750  0.00  0.00 -0.4885
4750  0.25  0.00 -0.4770
4750  0.50  0.00 -0.4646
4750  0.75  0.00 -0.4510
4750  1.00  0.00 -0.4358
4750 -0.25  0.10 -0.4991
4750 -0.50  0.20 -0.5103
4750 -0.75  0.30 -0.5211
4750 -1.00  0.40 -0.5308
4750 -1.50  0.40 -0.5420
4750 -2.00  0.40 -0.5456
4750 -2.50  0.40 -0.5450
4750 -3.00  0.40 -0.5453
4750 -4.00  0.40 -0.5495
4750 -5.00  0.40 -0.5520
5000  0.00  0.00 -0.4679
5000  0.25  0.00 -0.4537
5000  0.50  0.00 -0.4389
5000  0.75  0.00 -0.4231
5000  1.00  0.00 -0.4061
5000 -0.25  0.10 -0.4815
5000 -0.50  0.20 -0.4949
5000 -0.75  0.30 -0.5072
5000 -1.00  0.40 -0.5181
5000 -1.50  0.40 -0.5323
5000 -2.00  0.40 -0.5424
5000 -2.50  0.40 -0.5511
5000 -3.00  0.40 -0.5580
5000 -4.00  0.40 -0.5656
5000 -5.00  0.40 -0.5685
5250  0.00  0.00 -0.4643
5250  0.25  0.00 -0.4472
5250  0.50  0.00 -0.4291
5250  0.75  0.00 -0.4099
5250  1.00  0.00 -0.3901
5250 -0.25  0.10 -0.4803
5250 -0.50  0.20 -0.4953
5250 -0.75  0.30 -0.5087
5250 -1.00  0.40 -0.5206
5250 -1.50  0.40 -0.5394
5250 -2.00  0.40 -0.5555
5250 -2.50  0.40 -0.5679
5250 -3.00  0.40 -0.5760
5250 -4.00  0.40 -0.5842
5250 -5.00  0.40 -0.5872
5500  0.00  0.00 -0.4744
5500  0.25  0.00 -0.4554
5500  0.50  0.00 -0.4349
5500  0.75  0.00 -0.4127
5500  1.00  0.00 -0.3894
5500 -0.25  0.10 -0.4918
5500 -0.50  0.20 -0.5078
5500 -0.75  0.30 -0.5222
5500 -1.00  0.40 -0.5352
5500 -1.50  0.40 -0.5584
5500 -2.00  0.40 -0.5764
5500 -2.50  0.40 -0.5888
5500 -3.00  0.40 -0.5967
5500 -4.00  0.40 -0.6048
5500 -5.00  0.40 -0.6079
5750  0.00  0.00 -0.4949
5750  0.25  0.00 -0.4747
5750  0.50  0.00 -0.4529
5750  0.75  0.00 -0.4290
5750  1.00  0.00 -0.4034
5750 -0.25  0.10 -0.5131
5750 -0.50  0.20 -0.5299
5750 -0.75  0.30 -0.5451
5750 -1.00  0.40 -0.5587
5750 -1.50  0.40 -0.5833
5750 -2.00  0.40 -0.6008
5750 -2.50  0.40 -0.6125
5750 -3.00  0.40 -0.6200
5750 -4.00  0.40 -0.6278
5750 -5.00  0.40 -0.6308
6000  0.00  0.00 -0.5235
6000  0.25  0.00 -0.5025
6000  0.50  0.00 -0.4799
6000  0.75  0.00 -0.4554
6000 -0.25  0.10 -0.5419
6000 -0.50  0.20 -0.5588
6000 -0.75  0.30 -0.5741
6000 -1.00  0.40 -0.5877
6000 -1.50  0.40 -0.6115
6000 -2.00  0.40 -0.6279
6000 -2.50  0.40 -0.6388
6000 -3.00  0.40 -0.6459
6000 -4.00  0.40 -0.6532
6000 -5.00  0.40 -0.6560
6250  0.00  0.00 -0.5580
6250  0.25  0.00 -0.5369
6250  0.50  0.00 -0.5142
6250  0.75  0.00 -0.4896
6250  1.00  0.00 -0.4631
6250 -0.25  0.10 -0.5761
6250 -0.50  0.20 -0.5926
6250 -0.75  0.30 -0.6073
6250 -1.00  0.40 -0.6202
6250 -1.50  0.40 -0.6426
6250 -2.00  0.40 -0.6577
6250 -2.50  0.40 -0.6678
6250 -3.00  0.40 -0.6742
6250 -4.00  0.40 -0.6809
6250 -5.00  0.40 -0.6834
6500  0.00  0.00 -0.5971
6500  0.25  0.00 -0.5765
6500  0.50  0.00 -0.5541
6500  0.75  0.00 -0.5300
6500 -0.25  0.10 -0.6145
6500 -0.50  0.20 -0.6303
6500 -0.75  0.30 -0.6441
6500 -1.00  0.40 -0.6561
6500 -1.50  0.40 -0.6766
6500 -2.00  0.40 -0.6904
6500 -2.50  0.40 -0.6994
