 E(B-V) = 0.00
2500  0.00  0.00 -1.8197
2500  0.25  0.00 -1.8814
2500  0.50  0.00 -1.9229
2500  0.75  0.00 -1.9435
2500  1.00  0.00 -1.9435
2500 -0.25  0.10 -1.6855
2500 -0.50  0.20 -1.5797
2500 -0.75  0.30 -1.4881
2500 -1.00  0.40 -1.4022
2500 -1.50  0.40 -1.1527
2500 -2.00  0.40 -0.8550
2500 -2.50  0.40 -0.5852
2600  0.00  0.00 -1.6039
2600  0.25  0.00 -1.6733
2600  0.50  0.00 -1.7299
2600  0.75  0.00 -1.7733
2600  1.00  0.00 -1.8029
2600 -0.25  0.10 -1.4913
2600 -0.50  0.20 -1.4020
2600 -0.75  0.30 -1.3255
2600 -2.50  0.40 -0.5913
2700  0.00  0.00 -1.4194
2700  0.25  0.00 -1.4936
2700  0.50  0.00 -1.5638
2700  0.75  0.00 -1.6302
2700  1.00  0.00 -1.6927
2700 -0.25  0.10 -1.3246
2700 -0.50  0.20 -1.2484
2700 -0.75  0.30 -1.1827
2700 -1.00  0.40 -1.1226
2700 -1.50  0.40 -0.9671
2700 -2.00  0.40 -0.7820
2700 -2.50  0.40 -0.5980
2700 -4.00  0.40 -0.1631
2800  0.00  0.00 -1.2648
2800  0.25  0.00 -1.3434
2800  0.50  0.00 -1.4279
2800 -0.25  0.10 -1.1833
2800 -0.50  0.20 -1.1172
2800 -0.75  0.30 -1.0606
2800 -1.00  0.40 -1.0099
2800 -1.50  0.40 -0.8888
2800 -2.00  0.40 -0.7529
2800 -2.50  0.40 -0.6057
2800 -4.00  0.40 -0.2114
2900  0.00  0.00 -1.1385
2900  0.25  0.00 -1.2227
2900  0.50  0.00 -1.3227
2900  0.75  0.00 -1.4405
2900  1.00  0.00 -1.5725
2900 -0.25  0.10 -1.0664
2900 -0.50  0.20 -1.0077
2900 -0.75  0.30 -0.9581
2900 -1.00  0.40 -0.9151
2900 -1.50  0.40 -0.8243
2900 -2.00  0.40 -0.7284
2900 -2.50  0.40 -0.6136
2900 -3.00  0.40 -0.4842
2900 -4.00  0.40 -0.2609
2900 -5.00  0.40 -0.1881
3000  0.00  0.00 -1.0379
3000  0.25  0.00 -1.1284
3000  0.50  0.00 -1.2439
3000  0.75  0.00 -1.3862
3000  1.00  0.00 -1.5441
3000 -0.25  0.10 -0.9720
3000 -0.50  0.20 -0.9184
3000 -0.75  0.30 -0.8743
3000 -1.00  0.40 -0.8374
3000 -1.50  0.40 -0.7717
3000 -2.00  0.40 -0.7075
3000 -2.50  0.40 -0.6198
3000 -3.00  0.40 -0.5102
3000 -4.00  0.40 -0.3101
3000 -5.00  0.40 -0.2430
3100  0.00  0.00 -0.9592
3100  0.25  0.00 -1.0551
3100  0.50  0.00 -1.1841
3100  0.75  0.00 -1.3469
3100  1.00  0.00 -1.5150
3100 -0.25  0.10 -0.8977
3100 -0.50  0.20 -0.8478
3100 -0.75  0.30 -0.8077
