 E(B-V) = 0.00
2500  0.00  0.00 -6.2023
2500  0.25  0.00 -6.1725
2500  0.50  0.00 -6.0933
2500  0.75  0.00 -5.9623
2500  1.00  0.00 -5.7843
2500 -0.25  0.10 -6.0297
2500 -0.50  0.20 -5.9152
2500 -0.75  0.30 -5.8236
2500 -1.00  0.40 -5.7344
2500 -1.50  0.40 -5.3446
2500 -2.50  0.40 -3.4335
2600  0.00  0.00 -5.8062
2600  0.25  0.00 -5.8087
2600  0.50  0.00 -5.7688
2600  0.75  0.00 -5.6851
2600  1.00  0.00 -5.5636
2600 -0.25  0.10 -5.6430
2600 -0.50  0.20 -5.5262
2600 -0.75  0.30 -5.4244
2600 -1.00  0.40 -5.3188
2600 -1.50  0.40 -4.8344
2600 -2.00  0.40 -3.9428
2600 -2.50  0.40 -2.9294
2700  0.00  0.00 -5.4545
2700  0.25  0.00 -5.4932
2700 -0.25  0.10 -5.2989
2700 -0.50  0.20 -5.1772
2700 -0.75  0.30 -5.0626
2700 -1.00  0.40 -4.9378
2700 -1.50  0.40 -4.3550
2700 -2.00  0.40 -3.4432
2700 -2.50  0.40 -2.5411
2800  0.00  0.00 -5.1535
2800  0.25  0.00 -5.2349
2800  0.50  0.00 -5.2877
2800  0.75  0.00 -5.3149
2800 -0.25  0.10 -5.0030
2800 -0.50  0.20 -4.8731
2800 -0.75  0.30 -4.7424
2800 -1.00  0.40 -4.5952
2800 -1.50  0.40 -3.9116
2800 -2.00  0.40 -2.9967
2800 -2.50  0.40 -2.2482
2900  0.00  0.00 -4.9075
2900  0.25  0.00 -5.0380
2900  0.50  0.00 -5.1422
2900  0.75  0.00 -5.2257
2900 -0.25  0.10 -4.7573
2900 -0.50  0.20 -4.6142
2900 -0.75  0.30 -4.4619
2900 -1.00  0.40 -4.2874
2900 -1.50  0.40 -3.5039
2900 -2.00  0.40 -2.6129
2900 -2.50  0.40 -2.0080
3000  0.00  0.00 -4.7026
3000  0.25  0.00 -4.8841
3000 -0.25  0.10 -4.5480
3000 -0.50  0.20 -4.3870
3000 -0.75  0.30 -4.2085
3000 -1.00  0.40 -4.0019
3000 -1.50  0.40 -3.1275
3000 -2.00  0.40 -2.2925
3000 -2.50  0.40 -1.8132
3100  0.00  0.00 -4.4750
3100  1.00  0.00 -5.1481
3100 -0.25  0.10 -4.3185
3100 -0.50  0.20 -4.1400
3100 -0.75  0.30 -3.9347
3100 -1.00  0.40 -3.6980
3100 -1.50  0.40 -2.7716
3100 -2.00  0.40 -2.0284
3100 -2.50  0.40 -1.6606
3100 -3.00  0.40 -1.5865
3200  0.00  0.00 -4.0440
3200  0.25  0.00 -4.2971
3200  0.50  0.00 -4.4702
3200  0.75  0.00 -4.5504
3200  1.00  0.00 -4.5882
3200 -0.25  0.10 -3.9111
3200 -0.50  0.20 -3.7356
3200 -0.75  0.30 -3.5207
3200 -1.00  0.40 -3.2753
