 E(B-V) = 0.00
2500  0.00  0.00 -7.4423
2500  0.25  0.00 -7.4424
2500  0.50  0.00 -7.3806
2500  0.75  0.00 -7.2556
2500 -0.25  0.10 -7.2158
2500 -0.50  0.20 -7.0487
2500 -0.75  0.30 -6.8999
2500 -1.00  0.40 -6.7482
2500 -1.50  0.40 -6.1972
2500 -2.00  0.40 -5.4406
2600  0.00  0.00 -7.0610
2600  0.25  0.00 -7.0971
2600  0.50  0.00 -7.0760
2600  0.75  0.00 -6.9993
2600  1.00  0.00 -6.8813
2600 -0.25  0.10 -6.8457
2600 -0.50  0.20 -6.6768
2600 -0.75  0.30 -6.5183
2600 -1.00  0.40 -6.3521
2600 -1.50  0.40 -5.7174
2600 -2.00  0.40 -4.8775
2700  0.00  0.00 -6.7230
2700  0.25  0.00 -6.7965
2700 -0.25  0.10 -6.5185
2700 -0.50  0.20 -6.3462
2700 -0.75  0.30 -6.1761
2700 -1.00  0.40 -5.9933
2700 -1.50  0.40 -5.2733
2700 -2.00  0.40 -4.3796
2800  0.00  0.00 -6.4282
2800  0.25  0.00 -6.5468
2800 -0.25  0.10 -6.2323
2800 -0.50  0.20 -6.0534
2800 -0.75  0.30 -5.8694
2800 -1.00  0.40 -5.6675
2800 -1.50  0.40 -4.8613
2800 -2.00  0.40 -3.9482
2900  0.00  0.00 -6.1758
2900 -0.25  0.10 -5.9830
2900 -0.50  0.20 -5.7928
2900 -0.75  0.30 -5.5895
2900 -1.00  0.40 -5.3632
2900 -1.50  0.40 -4.4711
2900 -2.00  0.40 -3.5779
3000  0.00  0.00 -5.9395
3200  0.00  0.00 -5.0328
3200  0.50  0.00 -5.3096
3200 -0.25  0.10 -4.9021
3200 -0.50  0.20 -4.7095
3200 -0.75  0.30 -4.4719
3200 -1.00  0.40 -4.2013
3200 -1.50  0.40 -3.2941
3200 -2.00  0.40 -2.7275
3300  0.00  0.00 -4.1045
3300  0.25  0.00 -4.3227
3300  0.50  0.00 -4.4791
3300  0.75  0.00 -4.5670
3300  1.00  0.00 -4.6452
3300 -0.25  0.10 -4.0150
3300 -0.50  0.20 -3.8678
3300 -0.75  0.30 -3.6817
3300 -1.00  0.40 -3.4736
3300 -1.50  0.40 -2.8296
3300 -2.00  0.40 -2.4855
3400  0.00  0.00 -3.2080
3400  0.25  0.00 -3.4415
