 E(B-V) = 0.00
2500  0.00  0.00 -5.8943
2500  0.25  0.00 -5.9195
2500  0.50  0.00 -5.9413
2500  0.75  0.00 -5.9703
2500  1.00  0.00 -6.0107
2500 -0.25  0.10 -5.7246
2500 -0.50  0.20 -5.6100
2500 -0.75  0.30 -5.5203
2500 -1.00  0.40 -5.4357
2500 -1.50  0.40 -4.9490
2500 -2.00  0.40 -4.0214
2500 -2.50  0.40 -3.0697
2600  0.00  0.00 -5.2667
2600  0.25  0.00 -5.3457
2600  0.50  0.00 -5.4290
2600  0.75  0.00 -5.5356
2600  1.00  0.00 -5.6681
2600 -0.25  0.10 -5.1045
2600 -0.50  0.20 -4.9859
2600 -0.75  0.30 -4.8866
2600 -1.00  0.40 -4.7897
2600 -1.50  0.40 -4.2883
2600 -2.00  0.40 -3.4819
2600 -2.50  0.40 -2.7269
2700  0.00  0.00 -4.7102
2700  0.25  0.00 -4.8518
2700  0.50  0.00 -5.0071
2700 -0.25  0.10 -4.5518
2700 -0.50  0.20 -4.4240
2700 -0.75  0.30 -4.3106
2700 -1.00  0.40 -4.1976
2700 -1.50  0.40 -3.6831
2700 -2.00  0.40 -3.0103
2700 -2.50  0.40 -2.4416
2800  0.00  0.00 -4.2399
2800  0.25  0.00 -4.4503
2800  0.50  0.00 -4.6787
2800  0.75  0.00 -4.9257
2800  1.00  0.00 -5.1168
2800 -0.25  0.10 -4.0764
2800 -0.50  0.20 -3.9359
2800 -0.75  0.30 -3.8051
2800 -1.00  0.40 -3.6752
2800 -1.50  0.40 -3.1555
2800 -2.00  0.40 -2.6165
2800 -2.50  0.40 -2.2072
2800 -3.00  0.40 -1.9148
2800 -4.00  0.40 -1.4960
2900  0.00  0.00 -3.8573
2900  0.25  0.00 -4.1360
2900 -0.25  0.10 -3.6843
2900 -0.50  0.20 -3.5259
2900 -0.75  0.30 -3.3753
2900 -1.00  0.40 -3.2291
2900 -1.50  0.40 -2.7154
2900 -2.50  0.40 -2.0121
2900 -3.00  0.40 -1.7981
2900 -4.00  0.40 -1.4542
3000  0.00  0.00 -3.5482
3000  0.25  0.00 -3.8863
3000  0.50  0.00 -4.2134
3000  0.75  0.00 -4.4657
3000  1.00  0.00 -4.6043
3000 -0.25  0.10 -3.3631
3000 -0.50  0.20 -3.1857
3000 -0.75  0.30 -3.0166
3000 -1.00  0.40 -2.8551
3000 -1.50  0.40 -2.3591
3000 -2.00  0.40 -2.0387
3000 -2.50  0.40 -1.8458
3000 -3.00  0.40 -1.6908
3000 -4.00  0.40 -1.4112
3000 -5.00  0.40 -1.2605
3100  0.00  0.00 -3.2876
3100  0.25  0.00 -3.6735
3100  0.50  0.00 -4.0132
3100  0.75  0.00 -4.2395
3100  1.00  0.00 -4.3728
3100 -0.25  0.10 -3.0914
3100 -0.50  0.20 -2.8983
3100 -0.75  0.30 -2.7144
3100 -1.00  0.40 -2.5424
3100 -1.50  0.40 -2.0739
3100 -2.00  0.40 -1.8306
3100 -2.50  0.40 -1.7013
3100 -3.00  0.40 -1.5893
3100 -4.00  0.40 -1.3642
3100 -5.00  0.40 -1.2372
3200  0.00  0.00 -3.0512
3200  0.25  0.00 -3.4693
3200  0.50  0.00 -3.8011
3200  0.75  0.00 -4.0164
3200  1.00  0.00 -4.1681
3200 -0.25  0.10 -2.8464
3200 -0.50  0.20 -2.6430
3200 -0.75  0.30 -2.4513
3200 -1.00  0.40 -2.2761
3200 -1.50  0.40 -1.8449
3200 -2.00  0.40 -1.6602
3200 -2.50  0.40 -1.5732
3200 -3.00  0.40 -1.4910
3200 -4.00  0.40 -1.3104
3200 -5.00  0.40 -1.2061
3300  0.00  0.00 -2.8168
3300  0.25  0.00 -3.2423
3300  0.50  0.00 -3.5643
3300  0.75  0.00 -3.7967
3300  1.00  0.00 -3.9868
3300 -0.25  0.10 -2.6100
3300 -0.50  0.20 -2.4040
3300 -0.75  0.30 -2.2128
3300 -1.00  0.40 -2.0432
3300 -1.50  0.40 -1.6590
3300 -2.00  0.40 -1.5182
3300 -2.50  0.40 -1.4581
3300 -3.00  0.40 -1.3952
3300 -4.00  0.40 -1.2488
3300 -5.00  0.40 -1.1659
3400  0.00  0.00 -2.5603
3400  0.25  0.00 -2.9615
3400  0.50  0.00 -3.2794
3400  0.75  0.00 -3.5367
3400  1.00  0.00 -3.7573
3400 -0.25  0.10 -2.3657
3400 -0.50  0.20 -2.1693
3400 -0.75  0.30 -1.9892
3400 -1.00  0.40 -1.8338
3400 -1.50  0.40 -1.5062
3400 -2.00  0.40 -1.3978
3400 -2.50  0.40 -1.3532
3400 -3.00  0.40 -1.3021
3400 -4.00  0.40 -1.1805
3400 -5.00  0.40 -1.1162
3500  0.00  0.00 -2.2804
3500  0.25  0.00 -2.6214
3500  0.50  0.00 -2.9157
3500  0.75  0.00 -3.1787
3500  1.00  0.00 -3.4134
3500 -0.25  0.10 -2.1148
3500 -0.50  0.20 -1.9411
3500 -0.75  0.30 -1.7811
3500 -1.00  0.40 -1.6459
3500 -1.50  0.40 -1.3779
3500 -2.00  0.40 -1.2932
3500 -2.50  0.40 -1.2569
3500 -3.00  0.40 -1.2118
3500 -4.00  0.40 -1.1088
3500 -5.00  0.40 -1.0602
3600  0.00  0.00 -1.9894
3600  0.25  0.00 -2.2489
3600  0.50  0.00 -2.4941
3600  0.75  0.00 -2.7304
3600  1.00  0.00 -2.9521
3600 -0.25  0.10 -1.8651
3600 -0.50  0.20 -1.7278
3600 -0.75  0.30 -1.5968
3600 -1.00  0.40 -1.4841
3600 -1.50  0.40 -1.2681
3600 -2.00  0.40 -1.1990
3600 -2.50  0.40 -1.1666
3600 -3.00  0.40 -1.1251
3600 -4.00  0.40 -1.0365
3600 -5.00  0.40 -1.0006
3700  0.00  0.00 -1.7066
3700  0.25  0.00 -1.8892
3700  0.50  0.00 -2.0787
3700  0.75  0.00 -2.2730
3700  1.00  0.00 -2.4668
3700 -0.25  0.10 -1.6240
3700 -0.50  0.20 -1.5269
3700 -0.75  0.30 -1.4303
3700 -1.00  0.40 -1.3442
3700 -1.50  0.40 -1.1732
3700 -2.00  0.40 -1.1119
3700 -2.50  0.40 -1.0804
3700 -3.00  0.40 -1.0421
3700 -4.00  0.40 -0.9663
3800  0.00  0.00 -1.4520
3800  0.25  0.00 -1.5760
3800  0.50  0.00 -1.7148
3800  0.75  0.00 -1.8688
3800  1.00  0.00 -2.0302
3800 -0.25  0.10 -1.4007
3800 -0.50  0.20 -1.3381
3800 -0.75  0.30 -1.2738
3800 -1.00  0.40 -1.2146
3800 -1.50  0.40 -1.0882
3800 -2.00  0.40 -1.0298
3800 -2.50  0.40 -0.9970
3800 -3.00  0.40 -0.9617
3800 -4.00  0.40 -0.8993
3900  0.00  0.00 -1.2366
3900  0.25  0.00 -1.3189
3900  0.50  0.00 -1.4179
3900  0.75  0.00 -1.5333
3900  1.00  0.00 -1.6642
3900 -0.25  0.10 -1.2056
3900 -0.50  0.20 -1.1674
3900 -0.75  0.30 -1.1271
3900 -1.00  0.40 -1.0894
3900 -1.50  0.40 -1.0034
3900 -2.00  0.40 -0.9514
3900 -2.50  0.40 -0.9161
3900 -3.00  0.40 -0.8840
3900 -4.00  0.40 -0.8358
4000  0.00  0.00 -1.0595
4000  0.25  0.00 -1.1133
4000  0.50  0.00 -1.1817
4000  0.75  0.00 -1.2659
4000  1.00  0.00 -1.3669
4000 -0.25  0.10 -1.0406
4000 -0.50  0.20 -1.0175
4000 -0.75  0.30 -0.9932
4000 -1.00  0.40 -0.9702
4000 -1.50  0.40 -0.9145
4000 -2.00  0.40 -0.8729
4000 -2.50  0.40 -0.8380
4000 -3.00  0.40 -0.8089
4000 -4.00  0.40 -0.7742
4000 -5.00  0.40 -0.7683
4250  0.00  0.00 -0.7369
4250  0.25  0.00 -0.7560
4250  0.50  0.00 -0.7822
4250  0.75  0.00 -0.8181
4250  1.00  0.00 -0.8663
4250 -0.25  0.10 -0.7317
4250 -0.50  0.20 -0.7252
4250 -0.75  0.30 -0.7184
4250 -1.00  0.40 -0.7121
4250 -1.50  0.40 -0.6892
4250 -2.00  0.40 -0.6655
4250 -2.50  0.40 -0.6447
4250 -3.00  0.40 -0.6316
4250 -4.00  0.40 -0.6255
4250 -5.00  0.40 -0.6267
4500  0.00  0.00 -0.5098
4500  0.25  0.00 -0.5177
4500  0.50  0.00 -0.5289
4500  0.75  0.00 -0.5451
4500  1.00  0.00 -0.5684
4500 -0.25  0.10 -0.5108
4500 -0.50  0.20 -0.5106
4500 -0.75  0.30 -0.5104
4500 -1.00  0.40 -0.5099
4500 -1.50  0.40 -0.5004
4500 -2.00  0.40 -0.4905
4500 -2.50  0.40 -0.4842
4500 -3.00  0.40 -0.4842
4500 -4.00  0.40 -0.4902
4500 -5.00  0.40 -0.4937
4750  0.00  0.00 -0.3413
4750  0.25  0.00 -0.3425
4750  0.50  0.00 -0.3463
4750  0.75  0.00 -0.3536
4750  1.00  0.00 -0.3665
4750 -0.25  0.10 -0.3472
4750 -0.50  0.20 -0.3521
4750 -0.75  0.30 -0.3566
4750 -1.00  0.40 -0.3608
4750 -1.50  0.40 -0.3626
4750 -2.00  0.40 -0.3633
4750 -2.50  0.40 -0.3656
4750 -3.00  0.40 -0.3712
4750 -4.00  0.40 -0.3813
4750 -5.00  0.40 -0.3851
5000  0.00  0.00 -0.2207
5000  0.25  0.00 -0.2160
5000  0.50  0.00 -0.2135
5000  0.75  0.00 -0.2145
5000  1.00  0.00 -0.2203
5000 -0.25  0.10 -0.2296
5000 -0.50  0.20 -0.2380
5000 -0.75  0.30 -0.2463
5000 -1.00  0.40 -0.2544
5000 -1.50  0.40 -0.2655
5000 -2.00  0.40 -0.2747
5000 -2.50  0.40 -0.2836
5000 -3.00  0.40 -0.2896
5000 -4.00  0.40 -0.3018
5000 -5.00  0.40 -0.3053
5250  0.00  0.00 -0.1342
5250  0.25  0.00 -0.1252
5250  0.50  0.00 -0.1181
5250  0.75  0.00 -0.1142
5250  1.00  0.00 -0.1146
5250 -0.25  0.10 -0.1453
5250 -0.50  0.20 -0.1565
5250 -0.75  0.30 -0.1676
5250 -1.00  0.40 -0.1784
5250 -1.50  0.40 -0.1977
5250 -2.00  0.40 -0.2140
5250 -2.50  0.40 -0.2273
5250 -3.00  0.40 -0.2369
5250 -4.00  0.40 -0.2463
5250 -5.00  0.40 -0.2498
5500  0.00  0.00 -0.0695
5500  0.25  0.00 -0.0572
5500  0.50  0.00 -0.0468
5500  0.75  0.00 -0.0391
5500  1.00  0.00 -0.0356
5500 -0.25  0.10 -0.0830
5500 -0.50  0.20 -0.0968
5500 -0.75  0.30 -0.1105
5500 -1.00  0.40 -0.1238
5500 -1.50  0.40 -0.1472
5500 -2.00  0.40 -0.1710
5500 -2.50  0.40 -0.1858
5500 -3.00  0.40 -0.1921
5500 -4.00  0.40 -0.2048
5500 -5.00  0.40 -0.2085
5750  0.00  0.00 -0.0200
5750  0.25  0.00 -0.0044
5750  0.50  0.00  0.0093
5750  0.75  0.00  0.0203
5750  1.00  0.00  0.0274
5750 -0.25  0.10 -0.0360
5750 -0.50  0.20 -0.0523
5750 -0.75  0.30 -0.0684
5750 -1.00  0.40 -0.0839
5750 -1.50  0.40 -0.1144
5750 -2.00  0.40 -0.1367
5750 -2.50  0.40 -0.1514
5750 -3.00  0.40 -0.1607
5750 -4.00  0.40 -0.1701
5750 -5.00  0.40 -0.1737
6000  0.00  0.00  0.0180
6000  0.25  0.00  0.0368
6000  0.50  0.00  0.0537
6000  0.75  0.00  0.0682
6000  1.00  0.00  0.0789
6000 -0.25  0.10 -0.0003
6000 -0.50  0.20 -0.0187
6000 -0.75  0.30 -0.0365
6000 -1.00  0.40 -0.0532
6000 -1.50  0.40 -0.0847
6000 -2.00  0.40 -0.1064
6000 -2.50  0.40 -0.1205
6000 -3.00  0.40 -0.1294
6000 -4.00  0.40 -0.1387
6000 -5.00  0.40 -0.1422
6250  0.00  0.00  0.0475
6250  0.25  0.00  0.0688
6250  0.50  0.00  0.0887
6250  0.75  0.00  0.1063
6250  1.00  0.00  0.1206
6250 -0.25  0.10  0.0275
6250 -0.50  0.20  0.0078
6250 -0.75  0.30 -0.0106
6250 -1.00  0.40 -0.0274
6250 -1.50  0.40 -0.0579
6250 -2.00  0.40 -0.0784
6250 -2.50  0.40 -0.0917
6250 -3.00  0.40 -0.1003
6250 -4.00  0.40 -0.1091
6250 -5.00  0.40 -0.1125
6500  0.00  0.00  0.0712
6500  0.25  0.00  0.0942
6500  0.50  0.00  0.1162
6500  0.75  0.00  0.1364
6500  1.00  0.00  0.1536
6500 -0.25  0.10  0.0503
6500 -0.50  0.20  0.0303
6500 -0.75  0.30  0.0121
6500 -1.00  0.40 -0.0041
6500 -1.50  0.40 -0.0327
6500 -2.00  0.40 -0.0519
6500 -2.50  0.40 -0.0644
6500 -3.00  0.40 -0.0725
6500 -4.00  0.40 -0.0807
6500 -5.00  0.40 -0.0701
6750  0.00  0.00  0.0907
6750  0.25  0.00  0.1145
6750  0.50  0.00  0.1379
6750  0.75  0.00  0.1598
6750  1.00  0.00  0.1792
6750 -0.25  0.10  0.0697
6750 -0.50  0.20  0.0502
6750 -0.75  0.30  0.0328
6750 -1.00  0.40  0.0177
6750 -1.50  0.40 -0.0089
6750 -2.00  0.40 -0.0266
6750 -2.50  0.40 -0.0383
6750 -3.00  0.40 -0.0456
6750 -4.00  0.40 -0.0531
6750 -5.00  0.40 -0.0561
7000  0.25  0.00  0.1301
7000  0.75  0.00  0.1772
7000 -0.25  0.10  0.0858
7000 -0.50  0.20  0.0673
7000 -1.00  0.40  0.0371
7000 -1.50  0.40  0.0129
7000 -2.00  0.40 -0.0031
7000 -2.50  0.40 -0.0136
7000 -3.00  0.40 -0.0203
7000 -4.00  0.40 -0.0270
7000 -5.00  0.40 -0.0299
7250  0.00  0.00  0.1181
7250  0.25  0.00  0.1410
7250  0.50  0.00  0.1650
7250  0.75  0.00  0.1886
7250  1.00  0.00  0.2105
7250 -0.75  0.30  0.0668
7250 -1.00  0.40  0.0541
7250 -2.00  0.40  0.0180
7250 -2.50  0.40  0.0087
7500  0.00  0.00  0.1254
7500  0.25  0.00  0.1469
7500  0.50  0.00  0.1698
7500  0.75  0.00  0.1932
7500  1.00  0.00  0.2155
7500 -0.25  0.10  0.1077
7500 -0.50  0.20  0.0921
7500 -2.00  0.40  0.0355
7500 -2.50  0.40  0.0272
7500 -5.00  0.40  0.0139
7750  0.00  0.00  0.1261
7750  0.25  0.00  0.1456
7750  0.50  0.00  0.1670
7750  0.75  0.00  0.1896
7750  1.00  0.00  0.2122
7750 -0.25  0.10  0.1102
7750 -0.50  0.20  0.0963
7750 -0.75  0.30  0.0846
7750 -1.00  0.40  0.0746
7750 -1.50  0.40  0.0577
7750 -2.00  0.40  0.0462
7750 -2.50  0.40  0.0388
7750 -4.00  0.40  0.0296
7750 -5.00  0.40  0.0255
8000  0.00  0.00  0.1189
8000  0.25  0.00  0.1373
8000  0.50  0.00  0.1576
8000  0.75  0.00  0.1792
8000  1.00  0.00  0.2013
8000 -0.25  0.10  0.1042
8000 -0.50  0.20  0.0915
8000 -0.75  0.30  0.0808
8000 -1.50  0.40  0.0553
8000 -2.00  0.40  0.0437
8000 -2.50  0.40  0.0365
8000 -3.00  0.40  0.0323
8000 -4.00  0.40  0.0283
8000 -5.00  0.40  0.0225
