 E(B-V) = 0.00
2500  0.00  0.00 -0.8978
2500  0.25  0.00 -0.8613
2500  0.50  0.00 -0.8310
2500  0.75  0.00 -0.8076
2500 -0.25  0.10 -0.9436
2500 -0.50  0.20 -0.9895
2500 -0.75  0.30 -1.0360
2500 -1.00  0.40 -1.0826
2500 -1.50  0.40 -1.1924
2500 -2.00  0.40 -1.2777
2600  0.00  0.00 -0.8614
2600  0.25  0.00 -0.8280
2600  0.50  0.00 -0.8007
2600  0.75  0.00 -0.7796
2600  1.00  0.00 -0.7653
2600 -0.25  0.10 -0.9002
2600 -0.50  0.20 -0.9404
2600 -0.75  0.30 -0.9820
2600 -1.00  0.40 -1.0248
2600 -1.50  0.40 -1.1329
2600 -2.00  0.40 -1.2211
2700  0.00  0.00 -0.8329
2700  0.25  0.00 -0.8029
2700 -0.25  0.10 -0.8647
2700 -0.50  0.20 -0.8988
2700 -0.75  0.30 -0.9351
2700 -1.00  0.40 -0.9731
2700 -1.50  0.40 -1.0754
2700 -2.00  0.40 -1.1622
2800  0.00  0.00 -0.8139
2800  0.25  0.00 -0.7879
2800 -0.25  0.10 -0.8387
2800 -0.50  0.20 -0.8665
2800 -0.75  0.30 -0.8971
2800 -1.00  0.40 -0.9299
2800 -1.50  0.40 -1.0237
2800 -2.00  0.40 -1.1062
2900  0.00  0.00 -0.8066
2900 -0.25  0.10 -0.8244
2900 -0.50  0.20 -0.8458
2900 -0.75  0.30 -0.8703
2900 -1.00  0.40 -0.8974
2900 -1.50  0.40 -0.9805
2900 -2.00  0.40 -1.0568
3000  0.00  0.00 -0.8134
3200  0.00  0.00 -0.8750
3200  0.50  0.00 -0.8579
3200 -0.25  0.10 -0.8721
3200 -0.50  0.20 -0.8737
3200 -0.75  0.30 -0.8793
3200 -1.00  0.40 -0.8885
3200 -1.50  0.40 -0.9338
3200 -2.00  0.40 -0.9769
3300  0.00  0.00 -0.9273
3300  0.25  0.00 -0.9240
3300  0.50  0.00 -0.9208
3300  0.75  0.00 -0.9176
3300  1.00  0.00 -0.9154
3300 -0.25  0.10 -0.9190
3300 -0.50  0.20 -0.9149
3300 -0.75  0.30 -0.9146
3300 -1.00  0.40 -0.9181
3300 -1.50  0.40 -0.9481
3300 -2.00  0.40 -0.9760
3400  0.00  0.00 -0.9845
3400  0.25  0.00 -0.9853
3400  0.50  0.00 -0.9858
3400  0.75  0.00 -0.9863
3400  1.00  0.00 -0.9872
3400 -0.25  0.10 -0.9726
3400 -0.50  0.20 -0.9643
3400 -0.75  0.30 -0.9594
3400 -1.00  0.40 -0.9580
3400 -1.50  0.40 -0.9730
3400 -2.00  0.40 -0.9869
3500  0.00  0.00 -1.0423
3500  0.25  0.00 -1.0467
3500  0.50  0.00 -1.0505
3500  0.75  0.00 -1.0542
3500  1.00  0.00 -1.0581
3500 -0.25  0.10 -1.0275
3500 -0.50  0.20 -1.0161
3500 -0.75  0.30 -1.0077
3500 -1.00  0.40 -1.0024
3500 -1.50  0.40 -1.0048
3500 -2.00  0.40 -1.0075
3600  0.00  0.00 -1.0989
3600  0.25  0.00 -1.1067
3600  0.50  0.00 -1.1138
3600  0.75  0.00 -1.1206
3600  1.00  0.00 -1.1273
3600 -0.25  0.10 -1.0815
3600 -0.50  0.20 -1.0673
3600 -0.75  0.30 -1.0562
3600 -1.00  0.40 -1.0481
3600 -1.50  0.40 -1.0412
3600 -2.00  0.40 -1.0363
3700  0.00  0.00 -1.1534
3700  0.25  0.00 -1.1647
3700  0.50  0.00 -1.1752
3700  0.75  0.00 -1.1850
3700  1.00  0.00 -1.1946
3700 -0.25  0.10 -1.1335
3700 -0.50  0.20 -1.1168
3700 -0.75  0.30 -1.1035
3700 -1.00  0.40 -1.0933
3700 -1.50  0.40 -1.0805
3700 -2.00  0.40 -1.0713
3800  0.00  0.00 -1.2055
3800  0.25  0.00 -1.2201
3800  0.50  0.00 -1.2338
3800  0.75  0.00 -1.2467
3800  1.00  0.00 -1.2592
3800 -0.25  0.10 -1.1832
3800 -0.50  0.20 -1.1644
3800 -0.75  0.30 -1.1493
3800 -1.00  0.40 -1.1376
3800 -1.50  0.40 -1.1214
3800 -2.00  0.40 -1.1106
3900  0.00  0.00 -1.2553
3900  0.25  0.00 -1.2728
3900  0.50  0.00 -1.2895
3900  0.75  0.00 -1.3054
3900  1.00  0.00 -1.3207
3900 -0.25  0.10 -1.2311
3900 -0.50  0.20 -1.2107
3900 -0.75  0.30 -1.1943
3900 -1.00  0.40 -1.1817
3900 -1.50  0.40 -1.1641
3900 -2.00  0.40 -1.1533
4000  0.00  0.00 -1.3035
4000  0.25  0.00 -1.3231
4000  0.50  0.00 -1.3424
4000  0.75  0.00 -1.3610
4000  1.00  0.00 -1.3788
4000 -0.25  0.10 -1.2778
4000 -0.50  0.20 -1.2563
