 E(B-V) = 0.00
2500  0.00  0.00 -0.8970
2500  0.25  0.00 -0.8931
2500  0.50  0.00 -0.8883
2500  0.75  0.00 -0.8843
2500  1.00  0.00 -0.8832
2500 -0.25  0.10 -0.9135
2500 -0.50  0.20 -0.9248
2500 -0.75  0.30 -0.9314
2500 -1.00  0.40 -0.9336
2500 -1.50  0.40 -0.9029
2500 -2.00  0.40 -0.9070
2600  0.00  0.00 -0.9018
2600  0.25  0.00 -0.8952
2600  0.50  0.00 -0.8885
2600  0.75  0.00 -0.8827
2600  1.00  0.00 -0.8784
2600 -0.25  0.10 -0.9183
2600 -0.50  0.20 -0.9304
2600 -0.75  0.30 -0.9387
2600 -1.00  0.40 -0.9434
2600 -2.00  0.40 -0.9208
2700  0.00  0.00 -0.9100
2700  0.25  0.00 -0.9019
2700  0.50  0.00 -0.8932
2700  0.75  0.00 -0.8846
2700  1.00  0.00 -0.8766
2700 -0.25  0.10 -0.9259
2700 -0.50  0.20 -0.9385
2700 -0.75  0.30 -0.9480
2700 -1.00  0.40 -0.9543
2700 -2.00  0.40 -0.9395
2700 -2.50  0.40 -0.9950
2700 -4.00  0.40 -1.4152
2800  0.00  0.00 -0.9223
2800  0.25  0.00 -0.9120
2800  0.50  0.00 -0.9007
2800  0.75  0.00 -0.8885
2800  1.00  0.00 -0.8757
2800 -0.25  0.10 -0.9377
2800 -0.50  0.20 -0.9501
2800 -0.75  0.30 -0.9599
2800 -1.00  0.40 -0.9674
2800 -1.50  0.40 -0.9622
2800 -2.00  0.40 -0.9621
2800 -2.50  0.40 -1.0054
2800 -4.00  0.40 -1.3841
2900  0.00  0.00 -0.9374
2900  0.25  0.00 -0.9243
2900  0.50  0.00 -0.9093
2900  0.75  0.00 -0.8923
2900  1.00  0.00 -0.8738
2900 -0.25  0.10 -0.9525
2900 -0.50  0.20 -0.9651
2900 -0.75  0.30 -0.9756
2900 -1.00  0.40 -0.9842
2900 -1.50  0.40 -0.9865
2900 -2.00  0.40 -0.9866
2900 -2.50  0.40 -1.0199
2900 -3.00  0.40 -1.1059
2900 -4.00  0.40 -1.3552
3000  0.00  0.00 -0.9546
3000  0.25  0.00 -0.9375
3000  0.50  0.00 -0.9178
3000  0.75  0.00 -0.8952
3000  1.00  0.00 -0.8704
3000 -0.25  0.10 -0.9697
3000 -0.50  0.20 -0.9830
3000 -0.75  0.30 -0.9943
3000 -1.00  0.40 -1.0040
3000 -1.50  0.40 -1.0120
3000 -2.00  0.40 -1.0119
3000 -2.50  0.40 -1.0369
3000 -4.00  0.40 -1.3303
3000 -5.00  0.40 -1.4547
3100  0.00  0.00 -0.9729
