 E(B-V) = 0.00
2500  0.00  0.00 -6.0738
2500  0.25  0.00 -6.0909
2500  0.50  0.00 -6.0333
2500  0.75  0.00 -5.9165
2500  1.00  0.00 -5.7520
2500 -0.25  0.10 -5.9089
2500 -0.50  0.20 -5.7800
2500 -0.75  0.30 -5.6523
2500 -1.00  0.40 -5.5055
2600  0.00  0.00 -5.4404
2600  0.25  0.00 -5.4681
2600  0.50  0.00 -5.4293
2600  0.75  0.00 -5.3380
2600  1.00  0.00 -5.2141
2600 -0.25  0.10 -5.2945
2600 -0.50  0.20 -5.1782
2600 -0.75  0.30 -5.0607
2600 -1.00  0.40 -4.9244
2600 -1.50  0.40 -4.1645
2600 -2.50  0.40 -2.3973
2700  0.00  0.00 -4.8249
2700  0.25  0.00 -4.8686
2700  0.50  0.00 -4.8509
2700  0.75  0.00 -4.7953
2700  1.00  0.00 -4.7148
2700 -0.25  0.10 -4.6973
2700 -0.50  0.20 -4.5910
2700 -0.75  0.30 -4.4820
2700 -2.00  0.40 -2.8616
2700 -2.50  0.40 -2.1876
2800  0.00  0.00 -4.2367
2800  0.25  0.00 -4.3052
2800  0.50  0.00 -4.3197
2800  0.75  0.00 -4.3023
2800  1.00  0.00 -4.2680
2800 -0.25  0.10 -4.1256
2800 -0.50  0.20 -4.0312
2800 -0.75  0.30 -3.9294
2800 -1.00  0.40 -3.8114
2800 -1.50  0.40 -3.2095
2800 -2.00  0.40 -2.5504
2800 -2.50  0.40 -2.0022
2800 -4.00  0.40 -0.8776
2900  0.00  0.00 -3.7006
2900  0.25  0.00 -3.7967
2900  0.50  0.00 -3.8478
2900  0.75  0.00 -3.8737
2900  1.00  0.00 -3.8886
2900 -0.25  0.10 -3.6009
2900 -0.50  0.20 -3.5102
2900 -0.75  0.30 -3.4153
2900 -1.00  0.40 -3.3074
2900 -1.50  0.40 -2.7942
2900 -2.00  0.40 -2.2789
2900 -2.50  0.40 -1.8409
2900 -4.00  0.40 -0.8748
3000  0.00  0.00 -3.2266
3000  0.25  0.00 -3.3528
3000  0.50  0.00 -3.4444
3000  0.75  0.00 -3.5159
3000  1.00  0.00 -3.5803
3000 -0.25  0.10 -3.1359
3000 -0.50  0.20 -3.0497
3000 -0.75  0.30 -2.9598
3000 -1.00  0.40 -2.8607
3000 -1.50  0.40 -2.4383
3000 -2.00  0.40 -2.0467
3000 -2.50  0.40 -1.7018
3000 -4.00  0.40 -0.8742
3100  0.00  0.00 -2.8223
3100  0.25  0.00 -2.9760
3100  0.50  0.00 -3.1078
3100  0.75  0.00 -3.2254
3100  1.00  0.00 -3.3377
3100 -0.25  0.10 -2.7370
3100 -0.50  0.20 -2.6531
3100 -0.75  0.30 -2.5680
3100 -1.00  0.40 -2.4778
3100 -1.50  0.40 -2.1395
3100 -2.00  0.40 -1.8491
3100 -2.50  0.40 -1.5805
3100 -4.00  0.40 -0.8738
3100 -5.00  0.40 -0.7009
3200  0.00  0.00 -2.4848
3200  0.25  0.00 -2.6606
3200  0.50  0.00 -2.8295
3200  0.75  0.00 -2.9910
3200  1.00  0.00 -3.1483
3200 -0.25  0.10 -2.4027
3200 -0.50  0.20 -2.3207
3200 -0.75  0.30 -2.2396
3200 -1.00  0.40 -2.1585
3200 -1.50  0.40 -1.8920
3200 -2.00  0.40 -1.6796
3200 -2.50  0.40 -1.4707
3200 -4.00  0.40 -0.8735
3200 -5.00  0.40 -0.7298
3300  0.00  0.00 -2.2033
3300  0.25  0.00 -2.3940
3300  0.50  0.00 -2.5944
3300  0.75  0.00 -2.7960
3300  1.00  0.00 -2.9956
3300 -0.25  0.10 -2.1242
3300 -0.50  0.20 -2.0448
3300 -0.75  0.30 -1.9682
3300 -1.00  0.40 -1.8955
3300 -1.50  0.40 -1.6871
3300 -2.00  0.40 -1.5318
3300 -2.50  0.40 -1.3686
3300 -3.00  0.40 -1.1833
3300 -4.00  0.40 -0.8713
3300 -5.00  0.40 -0.7527
3400  0.00  0.00 -1.9643
3400  0.25  0.00 -2.1607
3400  0.50  0.00 -2.3842
3400  0.75  0.00 -2.6218
3400  1.00  0.00 -2.8629
3400 -0.25  0.10 -1.8896
3400 -0.50  0.20 -1.8142
3400 -0.75  0.30 -1.7433
3400 -1.00  0.40 -1.6787
3400 -1.50  0.40 -1.5158
3400 -2.00  0.40 -1.4010
3400 -2.50  0.40 -1.2725
3400 -3.00  0.40 -1.1211
3400 -4.00  0.40 -0.8653
