 E(B-V) = 0.00
2500  0.00  0.00 -7.2128
2500  0.25  0.00 -7.2285
2500  0.50  0.00 -7.1859
2500  0.75  0.00 -7.0826
2500  1.00  0.00 -6.9210
2500 -0.25  0.10 -6.9816
2500 -0.50  0.20 -6.8072
2500 -0.75  0.30 -6.6501
2500 -1.00  0.40 -6.4910
2500 -1.50  0.40 -5.9182
2500 -2.50  0.40 -4.1687
2600  0.00  0.00 -6.7769
2600  0.25  0.00 -6.8299
2600  0.50  0.00 -6.8290
2600  0.75  0.00 -6.7753
2600  1.00  0.00 -6.6747
2600 -0.25  0.10 -6.5561
2600 -0.50  0.20 -6.3788
2600 -0.75  0.30 -6.2109
2600 -1.00  0.40 -6.0357
2600 -1.50  0.40 -5.3753
2600 -2.00  0.40 -4.4864
2600 -2.50  0.40 -3.6327
2700  0.00  0.00 -6.3920
2700  0.25  0.00 -6.4862
2700 -0.25  0.10 -6.1799
2700 -0.50  0.20 -5.9975
2700 -0.75  0.30 -5.8170
2700 -1.00  0.40 -5.6237
2700 -1.50  0.40 -4.8751
2700 -2.00  0.40 -3.9748
2700 -2.50  0.40 -3.2290
2800  0.00  0.00 -6.0616
2800  0.25  0.00 -6.2043
2800  0.50  0.00 -6.3034
2800  0.75  0.00 -6.3675
2800 -0.25  0.10 -5.8554
2800 -0.50  0.20 -5.6649
2800 -0.75  0.30 -5.4685
2800 -1.00  0.40 -5.2538
2800 -1.50  0.40 -4.4187
2800 -2.00  0.40 -3.5315
2800 -2.50  0.40 -2.9287
2900  0.00  0.00 -5.7846
2900  0.25  0.00 -5.9829
2900  0.50  0.00 -6.1382
2900  0.75  0.00 -6.2615
2900 -0.25  0.10 -5.5788
2900 -0.50  0.20 -5.3748
2900 -0.75  0.30 -5.1573
2900 -1.00  0.40 -4.9168
2900 -1.50  0.40 -4.0023
2900 -2.00  0.40 -3.1575
2900 -2.50  0.40 -2.6829
3000  0.00  0.00 -5.5356
3000  0.25  0.00 -5.7918
3000 -0.25  0.10 -5.3258
3000 -0.50  0.20 -5.1043
3000 -0.75  0.30 -4.8619
3000 -1.00  0.40 -4.5930
3000 -1.50  0.40 -3.6185
3000 -2.00  0.40 -2.8460
3000 -2.50  0.40 -2.4819
3100  0.00  0.00 -5.2348
3100  1.00  0.00 -6.1262
3100 -0.25  0.10 -5.0269
3100 -0.50  0.20 -4.7917
3100 -0.75  0.30 -4.5284
3100 -1.00  0.40 -4.2383
3100 -1.50  0.40 -3.2555
3100 -2.00  0.40 -2.5860
3100 -2.50  0.40 -2.3208
3100 -3.00  0.40 -2.3597
3200  0.00  0.00 -4.6990
3200  0.25  0.00 -5.0209
3200  0.50  0.00 -5.2461
3200  0.75  0.00 -5.3559
3200  1.00  0.00 -5.4141
3200 -0.25  0.10 -4.5269
3200 -0.50  0.20 -4.3067
3200 -0.75  0.30 -4.0482
3200 -1.00  0.40 -3.7664
3200 -1.50  0.40 -2.8846
3200 -2.00  0.40 -2.3641
3200 -2.50  0.40 -2.1895
3200 -3.00  0.40 -2.2574
3300  0.00  0.00 -3.9042
3300  0.25  0.00 -4.1921
3300  0.50  0.00 -4.4062
3300  0.75  0.00 -4.5429
3300  1.00  0.00 -4.6432
3300 -0.25  0.10 -3.7736
3300 -0.50  0.20 -3.5907
3300 -0.75  0.30 -3.3800
3300 -1.00  0.40 -3.1541
3300 -1.50  0.40 -2.5031
3300 -2.00  0.40 -2.1638
3300 -2.50  0.40 -2.0753
3400  0.00  0.00 -3.0895
3400  0.25  0.00 -3.3463
3400  0.50  0.00 -3.5789
3400  0.75  0.00 -3.7730
3400  1.00  0.00 -3.9335
3400 -0.25  0.10 -3.0014
3400 -0.50  0.20 -2.8790
3400 -0.75  0.30 -2.7369
3400 -1.00  0.40 -2.5884
3400 -1.50  0.40 -2.1751
3400 -2.00  0.40 -1.9843
3400 -2.50  0.40 -1.9660
3500  0.00  0.00 -2.4128
3500  0.25  0.00 -2.6035
3500  0.50  0.00 -2.8084
3500  0.75  0.00 -3.0171
3500  1.00  0.00 -3.2192
3500 -0.25  0.10 -2.3608
3500 -0.50  0.20 -2.2903
3500 -0.75  0.30 -2.2113
3500 -1.00  0.40 -2.1289
3500 -1.50  0.40 -1.9057
3500 -2.00  0.40 -1.8230
3500 -2.50  0.40 -1.8532
3600  0.00  0.00 -1.9215
3600  0.25  0.00 -2.0455
3600  0.50  0.00 -2.1944
3600  0.75  0.00 -2.3670
3600  1.00  0.00 -2.5531
3600 -0.25  0.10 -1.8938
3600 -0.50  0.20 -1.8576
3600 -0.75  0.30 -1.8181
3600 -1.00  0.40 -1.7789
3600 -1.50  0.40 -1.6831
3600 -2.00  0.40 -1.6715
3600 -2.50  0.40 -1.7309
3700  0.00  0.00 -1.5755
3700  0.25  0.00 -1.6513
3700  0.50  0.00 -1.7515
3700  0.75  0.00 -1.8762
3700  1.00  0.00 -2.0227
3700 -0.25  0.10 -1.5633
3700 -0.50  0.20 -1.5474
3700 -0.75  0.30 -1.5311
3700 -1.00  0.40 -1.5162
3700 -1.50  0.40 -1.4922
3700 -2.00  0.40 -1.5212
3700 -2.50  0.40 -1.5947
3800  0.00  0.00 -1.3260
3800  0.25  0.00 -1.3705
3800  0.50  0.00 -1.4353
3800  0.75  0.00 -1.5219
3800  1.00  0.00 -1.6301
3800 -0.25  0.10 -1.3238
3800 -0.50  0.20 -1.3196
3800 -0.75  0.30 -1.3159
3800 -1.00  0.40 -1.3134
3800 -1.50  0.40 -1.3229
3800 -2.00  0.40 -1.3688
3800 -2.50  0.40 -1.4455
3900  0.00  0.00 -1.1363
3900  0.25  0.00 -1.1617
3900  0.50  0.00 -1.2031
3900  0.75  0.00 -1.2627
3900  1.00  0.00 -1.3416
