 E(B-V) = 0.00
2500  0.00  0.00 -3.0500
2500 -0.25  0.10 -2.8314
2500 -0.50  0.20 -2.6296
2500 -0.75  0.30 -2.4309
2500 -1.00  0.40 -2.2334
2500 -1.50  0.40 -1.7347
2600  0.00  0.00 -2.9870
2700  0.00  0.00 -2.9266
2800  0.00  0.00 -2.8560
3300  0.00  0.00 -1.4908
3300  0.25  0.00 -1.5326
3300  0.50  0.00 -1.5659
3300  0.75  0.00 -1.5972
3300 -0.25  0.10 -1.4905
3300 -0.50  0.20 -1.4714
3400  0.00  0.00 -1.2217
3400  0.25  0.00 -1.2516
3400  0.50  0.00 -1.2858
3400  0.75  0.00 -1.3174
3400  1.00  0.00 -1.3538
3400 -0.25  0.10 -1.2251
3400 -0.50  0.20 -1.2191
3400 -0.75  0.30 -1.2065
3400 -1.00  0.40 -1.1879
3500  0.00  0.00 -1.0358
3500  0.25  0.00 -1.0452
3500  0.50  0.00 -1.0601
3500  0.75  0.00 -1.0816
3500  1.00  0.00 -1.1058
3500 -0.25  0.10 -1.0449
3500 -0.50  0.20 -1.0508
3600  0.00  0.00 -0.9214
3600  0.25  0.00 -0.9148
3600  0.50  0.00 -0.9115
3600  0.75  0.00 -0.9126
3600  1.00  0.00 -0.9196
3600 -0.25  0.10 -0.9324
3700  0.00  0.00 -0.8428
3700  0.25  0.00 -0.8314
3700  0.50  0.00 -0.8199
3700  0.75  0.00 -0.8091
3700  1.00  0.00 -0.8002
3700 -0.25  0.10 -0.8534
3800  0.00  0.00 -0.7794
3800  0.25  0.00 -0.7699
3800  0.50  0.00 -0.7563
3800  0.75  0.00 -0.7410
3800  1.00  0.00 -0.7249
3800 -0.25  0.10 -0.7917
3900  0.00  0.00 -0.7308
3900  0.25  0.00 -0.7158
3900  0.50  0.00 -0.7051
3900  0.75  0.00 -0.6908
3900  1.00  0.00 -0.6719
3900 -0.25  0.10 -0.7389
4000  0.00  0.00 -0.6873
4000  0.25  0.00 -0.6743
4000  0.50  0.00 -0.6572
4000  0.75  0.00 -0.6462
4000  1.00  0.00 -0.6310
4250  0.00  0.00 -0.5962
4250  0.25  0.00 -0.5899
4250  0.50  0.00 -0.5741
