 E(B-V) = 0.00
2500  0.00  0.00 -2.3740
2500  0.25  0.00 -2.4502
2500  0.50  0.00 -2.4781
2500  0.75  0.00 -2.4630
2500  1.00  0.00 -2.4114
2500 -0.25  0.10 -2.1992
2500 -0.50  0.20 -2.0519
2500 -0.75  0.30 -1.9139
2500 -1.00  0.40 -1.7767
2600  0.00  0.00 -2.0729
2600  0.25  0.00 -2.1500
2600  0.50  0.00 -2.1922
2600  0.75  0.00 -2.1998
2600  1.00  0.00 -2.1785
2600 -0.25  0.10 -1.9306
2600 -0.50  0.20 -1.8114
2600 -0.75  0.30 -1.7001
2600 -1.00  0.40 -1.5887
2600 -1.50  0.40 -1.2432
2600 -2.50  0.40 -0.5381
2700  0.00  0.00 -1.8075
2700  0.25  0.00 -1.8824
2700  0.50  0.00 -1.9334
2700  0.75  0.00 -1.9619
2700  1.00  0.00 -1.9669
2700 -0.25  0.10 -1.6939
2700 -0.50  0.20 -1.5983
2700 -0.75  0.30 -1.5093
2700 -2.00  0.40 -0.8150
2700 -2.50  0.40 -0.5290
2800  0.00  0.00 -1.5769
2800  0.25  0.00 -1.6495
2800  0.50  0.00 -1.7080
2800  0.75  0.00 -1.7518
2800  1.00  0.00 -1.7796
2800 -0.25  0.10 -1.4874
2800 -0.50  0.20 -1.4116
2800 -0.75  0.30 -1.3398
2800 -1.00  0.40 -1.2674
2800 -1.50  0.40 -1.0293
2800 -2.00  0.40 -0.7673
2800 -2.50  0.40 -0.5235
2800 -4.00  0.40 -0.0623
2900  0.00  0.00 -1.3827
2900  0.25  0.00 -1.4521
2900  0.50  0.00 -1.5155
2900  0.75  0.00 -1.5724
2900  1.00  0.00 -1.6208
2900 -0.25  0.10 -1.3102
2900 -0.50  0.20 -1.2476
2900 -0.75  0.30 -1.1891
2900 -1.00  0.40 -1.1309
2900 -1.50  0.40 -0.9384
2900 -2.00  0.40 -0.7262
2900 -2.50  0.40 -0.5211
2900 -4.00  0.40 -0.1052
3000  0.00  0.00 -1.2197
3000  0.25  0.00 -1.2871
3000  0.50  0.00 -1.3553
3000  0.75  0.00 -1.4242
3000  1.00  0.00 -1.4924
3000 -0.25  0.10 -1.1601
3000 -0.50  0.20 -1.1080
3000 -0.75  0.30 -1.0595
3000 -1.00  0.40 -1.0119
3000 -1.50  0.40 -0.8606
3000 -2.00  0.40 -0.6922
3000 -2.50  0.40 -0.5218
3000 -4.00  0.40 -0.1513
3100  0.00  0.00 -1.0854
3100  0.25  0.00 -1.1514
3100  0.50  0.00 -1.2246
3100  0.75  0.00 -1.3054
3100  1.00  0.00 -1.3926
3100 -0.25  0.10 -1.0350
3100 -0.50  0.20 -0.9906
3100 -0.75  0.30 -0.9500
3100 -1.00  0.40 -0.9111
3100 -1.50  0.40 -0.7951
3100 -2.00  0.40 -0.6646
3100 -2.50  0.40 -0.5250
3100 -4.00  0.40 -0.1987
3100 -5.00  0.40 -0.1593
3200  0.00  0.00 -0.9761
3200  0.25  0.00 -1.0410
3200  0.50  0.00 -1.1189
3200  0.75  0.00 -1.2107
3200  1.00  0.00 -1.3155
3200 -0.25  0.10 -0.9324
3200 -0.50  0.20 -0.8940
3200 -0.75  0.30 -0.8596
3200 -1.00  0.40 -0.8279
3200 -1.50  0.40 -0.7410
3200 -2.00  0.40 -0.6421
3200 -2.50  0.40 -0.5290
3200 -4.00  0.40 -0.2470
3200 -5.00  0.40 -0.2130
3300  0.00  0.00 -0.8874
3300  0.25  0.00 -0.9506
3300  0.50  0.00 -1.0319
3300  0.75  0.00 -1.1326
3300  1.00  0.00 -1.2529
3300 -0.25  0.10 -0.8491
3300 -0.50  0.20 -0.8155
3300 -0.75  0.30 -0.7861
3300 -1.00  0.40 -0.7601
3300 -1.50  0.40 -0.6961
3300 -2.00  0.40 -0.6228
3300 -2.50  0.40 -0.5320
3300 -3.00  0.40 -0.4314
3300 -4.00  0.40 -0.2940
3300 -5.00  0.40 -0.2656
3400  0.00  0.00 -0.8152
3400  0.25  0.00 -0.8753
3400  0.50  0.00 -0.9573
3400  0.75  0.00 -1.0642
3400  1.00  0.00 -1.1978
3400 -0.25  0.10 -0.7816
3400 -0.50  0.20 -0.7521
3400 -0.75  0.30 -0.7270
3400 -1.00  0.40 -0.7055
3400 -1.50  0.40 -0.6589
3400 -2.00  0.40 -0.6053
3400 -2.50  0.40 -0.5334
3400 -3.00  0.40 -0.4507
3400 -4.00  0.40 -0.3381
3400 -5.00  0.40 -0.3160
3500  0.00  0.00 -0.7551
3500  0.25  0.00 -0.8101
3500  0.50  0.00 -0.8898
3500  0.75  0.00 -0.9999
3500  1.00  0.00 -1.1431
3500 -0.25  0.10 -0.7265
3500 -0.50  0.20 -0.7011
3500 -0.75  0.30 -0.6796
3500 -1.00  0.40 -0.6618
3500 -1.50  0.40 -0.6279
3500 -2.00  0.40 -0.5892
3500 -2.50  0.40 -0.5328
3500 -3.00  0.40 -0.4661
3500 -5.00  0.40 -0.3613
3600  0.00  0.00 -0.7042
3600  0.25  0.00 -0.7520
3600  0.50  0.00 -0.8261
3600  0.75  0.00 -0.9353
3600  1.00  0.00 -1.0790
3600 -0.25  0.10 -0.6806
3600 -0.50  0.20 -0.6595
3600 -0.75  0.30 -0.6416
3600 -1.00  0.40 -0.6269
3600 -1.50  0.40 -0.6022
3600 -2.00  0.40 -0.5747
3600 -2.50  0.40 -0.5307
3600 -3.00  0.40 -0.4777
3700  0.00  0.00 -0.6611
3700  0.25  0.00 -0.7010
3700  0.50  0.00 -0.7664
3700  0.75  0.00 -0.8657
3700  1.00  0.00 -0.9939
3700 -0.25  0.10 -0.6423
3700 -0.50  0.20 -0.6253
3700 -0.75  0.30 -0.6109
3700 -1.00  0.40 -0.5992
3700 -1.50  0.40 -0.5813
3700 -2.00  0.40 -0.5620
3700 -2.50  0.40 -0.5279
3700 -3.00  0.40 -0.4860
3800  0.00  0.00 -0.6255
3800  0.25  0.00 -0.6581
3800  0.50  0.00 -0.7124
3800  0.75  0.00 -0.7931
3800  1.00  0.00 -0.8897
3800 -0.25  0.10 -0.6105
3800 -0.50  0.20 -0.5972
3800 -0.75  0.30 -0.5860
3800 -1.00  0.40 -0.5770
3800 -1.50  0.40 -0.5642
3800 -2.00  0.40 -0.5509
3800 -2.50  0.40 -0.5246
3800 -3.00  0.40 -0.4914
3900  0.00  0.00 -0.5971
3900  0.25  0.00 -0.6236
3900  0.50  0.00 -0.6657
3900  0.75  0.00 -0.7232
3900  1.00  0.00 -0.7849
3900 -0.25  0.10 -0.5849
3900 -0.50  0.20 -0.5744
3900 -0.75  0.30 -0.5659
3900 -1.00  0.40 -0.5592
3900 -1.50  0.40 -0.5501
3900 -2.00  0.40 -0.5411
3900 -2.50  0.40 -0.5211
3900 -3.00  0.40 -0.4947
3900 -4.00  0.40 -0.4679
4000  0.00  0.00 -0.5753
4000  0.25  0.00 -0.5962
4000  0.50  0.00 -0.6258
4000  0.75  0.00 -0.6610
4000  1.00  0.00 -0.6945
4000 -0.25  0.10 -0.5652
4000 -0.50  0.20 -0.5568
4000 -0.75  0.30 -0.5502
4000 -1.00  0.40 -0.5452
4000 -1.50  0.40 -0.5386
4000 -2.00  0.40 -0.5324
4000 -2.50  0.40 -0.5173
4000 -3.00  0.40 -0.4963
4250  0.00  0.00 -0.5396
4250  0.25  0.00 -0.5445
4250  0.50  0.00 -0.5475
4250  0.75  0.00 -0.5477
4250  1.00  0.00 -0.5470
4250 -0.25  0.10 -0.5361
4250 -0.50  0.20 -0.5327
4250 -0.75  0.30 -0.5297
4250 -1.00  0.40 -0.5275
4250 -1.50  0.40 -0.5215
4250 -2.00  0.40 -0.5160
4250 -2.50  0.40 -0.5065
4250 -3.00  0.40 -0.4950
4500  0.00  0.00 -0.5078
4500  0.25  0.00 -0.4999
4500  0.50  0.00 -0.4906
4500  0.75  0.00 -0.4806
4500  1.00  0.00 -0.4704
4500 -0.25  0.10 -0.5136
4500 -0.50  0.20 -0.5179
4500 -0.75  0.30 -0.5206
4500 -1.00  0.40 -0.5222
4500 -1.50  0.40 -0.5158
4500 -2.00  0.40 -0.5063
4500 -2.50  0.40 -0.4965
4500 -3.00  0.40 -0.4892
4500 -4.00  0.40 -0.4877
4750  0.00  0.00 -0.4798
4750  0.25  0.00 -0.4684
4750  0.50  0.00 -0.4559
4750  0.75  0.00 -0.4426
4750  1.00  0.00 -0.4288
4750 -0.25  0.10 -0.4903
4750 -0.50  0.20 -0.5001
4750 -0.75  0.30 -0.5086
4750 -1.00  0.40 -0.5155
4750 -1.50  0.40 -0.5145
4750 -2.00  0.40 -0.5053
4750 -2.50  0.40 -0.4965
4750 -3.00  0.40 -0.4932
4750 -4.00  0.40 -0.4964
4750 -5.00  0.40 -0.4991
5000  0.00  0.00 -0.4663
5000  0.25  0.00 -0.4533
5000  0.50  0.00 -0.4390
5000  0.75  0.00 -0.4236
5000  1.00  0.00 -0.4074
5000 -0.25  0.10 -0.4790
5000 -0.50  0.20 -0.4909
5000 -0.75  0.30 -0.5016
5000 -1.00  0.40 -0.5108
5000 -1.50  0.40 -0.5162
5000 -2.00  0.40 -0.5118
5000 -2.50  0.40 -0.5082
5000 -3.00  0.40 -0.5095
5000 -4.00  0.40 -0.5155
