 E(B-V) = 0.00
2500  0.00  0.00 -6.7396
2500 -0.25  0.10 -6.4836
2500 -0.50  0.20 -6.2960
2500 -0.75  0.30 -6.1638
2500 -1.00  0.40 -6.0821
2500 -1.50  0.40 -6.5183
2500 -2.50  0.40 -8.3908
2500 -3.00  0.40 -9.2217
2600  0.00  0.00 -6.7337
2600  0.25  0.00 -6.8767
2600  0.50  0.00 -7.0605
2600 -0.25  0.10 -6.4815
2600 -0.50  0.20 -6.2927
2600 -0.75  0.30 -6.1548
2600 -1.00  0.40 -6.0617
2600 -1.50  0.40 -6.3575
2600 -2.50  0.40 -7.9302
2600 -3.00  0.40 -8.6903
2700  0.00  0.00 -6.7291
2700  0.25  0.00 -6.8779
2700 -0.25  0.10 -6.4820
2700 -0.50  0.20 -6.2945
2700 -0.75  0.30 -6.1546
2700 -1.00  0.40 -6.0556
2700 -1.50  0.40 -6.2517
2700 -2.50  0.40 -7.5372
2700 -3.00  0.40 -8.2085
2800  0.00  0.00 -6.7179
2800  0.25  0.00 -6.8666
2800  0.50  0.00 -7.0483
2800  0.75  0.00 -7.2519
2800  1.00  0.00 -7.4636
2800 -0.25  0.10 -6.4776
2800 -0.50  0.20 -6.2935
2800 -0.75  0.30 -6.1542
2800 -1.00  0.40 -6.0529
2800 -1.50  0.40 -6.1870
2800 -2.50  0.40 -7.2116
2800 -3.00  0.40 -7.7796
2900  0.00  0.00 -6.6938
2900  0.25  0.00 -6.8368
2900  0.50  0.00 -7.0087
2900  0.75  0.00 -7.1994
2900  1.00  0.00 -7.3961
2900 -0.25  0.10 -6.4624
2900 -0.50  0.20 -6.2838
2900 -0.75  0.30 -6.1471
2900 -1.00  0.40 -6.0456
2900 -1.50  0.40 -6.1449
2900 -2.00  0.40 -6.4913
2900 -2.50  0.40 -6.9549
2900 -3.00  0.40 -7.4096
3000  0.00  0.00 -6.6510
3000  0.25  0.00 -6.7831
3000  0.50  0.00 -6.9382
3000  0.75  0.00 -7.1067
3000  1.00  0.00 -7.2768
3000 -0.25  0.10 -6.4314
3000 -0.50  0.20 -6.2602
3000 -0.75  0.30 -6.1275
3000 -1.00  0.40 -6.0270
3000 -1.50  0.40 -6.1072
3000 -2.00  0.40 -6.3700
3000 -2.50  0.40 -6.7667
3000 -3.00  0.40 -7.1066
3100  0.00  0.00 -6.5846
3100  0.25  0.00 -6.7006
3100  0.50  0.00 -6.8320
3100  0.75  0.00 -6.9680
3100  1.00  0.00 -7.0975
3100 -0.25  0.10 -6.3802
3100 -0.50  0.20 -6.2184
3100 -0.75  0.30 -6.0908
3100 -1.00  0.40 -5.9917
3100 -1.50  0.40 -6.0594
3100 -2.00  0.40 -6.2655
3100 -2.50  0.40 -6.6159
3100 -3.00  0.40 -6.8747
3200  0.00  0.00 -6.4891
3200  0.25  0.00 -6.5837
3200  0.50  0.00 -6.6846
3200  0.75  0.00 -6.7771
3200  1.00  0.00 -6.8285
3200 -0.25  0.10 -6.3042
3200 -0.50  0.20 -6.1540
3200 -0.75  0.30 -6.0320
3200 -1.00  0.40 -5.9341
3200 -1.50  0.40 -5.9910
3200 -2.00  0.40 -6.1638
3200 -2.50  0.40 -6.4650
3200 -3.00  0.40 -6.7001
3300  0.00  0.00 -6.3595
3300  0.25  0.00 -6.4290
3300  0.50  0.00 -6.4979
3300  0.75  0.00 -6.5512
3300  1.00  0.00 -6.5787
3300 -0.25  0.10 -6.1976
3300 -0.50  0.20 -6.0607
3300 -0.75  0.30 -5.9450
3300 -1.00  0.40 -5.8480
3300 -1.50  0.40 -5.8949
3300 -2.00  0.40 -6.0471
3300 -2.50  0.40 -6.3007
3400  0.00  0.00 -6.2042
3400  0.25  0.00 -6.2564
3400  0.50  0.00 -6.3084
3400  0.75  0.00 -6.3546
3400  1.00  0.00 -6.3925
3400 -0.25  0.10 -6.0620
3400 -0.50  0.20 -5.9366
3400 -0.75  0.30 -5.8259
3400 -1.00  0.40 -5.7290
3400 -1.50  0.40 -5.7656
3400 -2.00  0.40 -5.9022
3400 -2.50  0.40 -6.1232
3400 -3.00  0.40 -6.3724
3400 -4.00  0.40 -6.5376
3500  0.00  0.00 -6.0385
3500  0.25  0.00 -6.0882
3500  0.50  0.00 -6.1357
3500  0.75  0.00 -6.1808
3500  1.00  0.00 -6.2213
3500 -0.25  0.10 -5.9050
3500 -0.50  0.20 -5.7835
3500 -0.75  0.30 -5.6727
3500 -1.00  0.40 -5.5733
3500 -1.50  0.40 -5.5973
3500 -2.00  0.40 -5.7218
3500 -2.50  0.40 -5.9299
3500 -3.00  0.40 -6.1671
3500 -4.00  0.40 -6.3399
3600  0.00  0.00 -5.8705
3600  0.25  0.00 -5.9315
3600  0.50  0.00 -5.9850
3600  0.75  0.00 -6.0319
3600  1.00  0.00 -6.0731
3600 -0.25  0.10 -5.7323
3600 -0.50  0.20 -5.6031
3600 -0.75  0.30 -5.4840
3600 -1.00  0.40 -5.3770
3600 -1.50  0.40 -5.3833
3600 -2.00  0.40 -5.4980
3600 -2.50  0.40 -5.6996
3600 -3.00  0.40 -5.9277
3600 -4.00  0.40 -6.1191
3600 -5.00  0.40 -6.0078
3700  0.00  0.00 -5.6983
3700  0.25  0.00 -5.7826
3700  0.50  0.00 -5.8512
3700  0.75  0.00 -5.9059
3700  1.00  0.00 -5.9491
3700 -0.25  0.10 -5.5432
3700 -0.50  0.20 -5.3953
3700 -0.75  0.30 -5.2584
3700 -1.00  0.40 -5.1373
3700 -1.50  0.40 -5.1173
3700 -2.00  0.40 -5.2226
3700 -2.50  0.40 -5.4168
3700 -3.00  0.40 -5.6392
3700 -4.00  0.40 -5.8471
3700 -5.00  0.40 -5.7135
3800  0.00  0.00 -5.5140
3800  0.25  0.00 -5.6339
3800  0.50  0.00 -5.7273
3800  0.75  0.00 -5.7960
3800  1.00  0.00 -5.8450
3800 -0.25  0.10 -5.3329
3800 -0.50  0.20 -5.1579
3800 -0.75  0.30 -4.9968
3800 -1.00  0.40 -4.8563
3800 -1.50  0.40 -4.7993
3800 -2.00  0.40 -4.8912
