 E(B-V) = 0.00
2500  0.00  0.00 -5.1777
2500  0.25  0.00 -5.2611
2500  0.50  0.00 -5.3730
2500  0.75  0.00 -5.5073
2500  1.00  0.00 -5.5575
2500 -0.25  0.10 -5.0265
2500 -0.50  0.20 -4.9221
2500 -0.75  0.30 -4.8433
2500 -1.00  0.40 -4.7767
2500 -1.50  0.40 -4.4456
2500 -2.00  0.40 -3.6594
2500 -2.50  0.40 -2.6994
2500 -3.00  0.40 -1.9699
2600  0.00  0.00 -4.6925
2600  0.25  0.00 -4.8425
2600  0.75  0.00 -5.1996
2600  1.00  0.00 -5.2349
2600 -0.25  0.10 -4.5391
2600 -0.50  0.20 -4.4215
2600 -0.75  0.30 -4.3240
2600 -1.00  0.40 -4.2357
2600 -1.50  0.40 -3.8301
2600 -2.50  0.40 -2.3318
2600 -3.00  0.40 -1.7756
2700  0.00  0.00 -4.2843
2700 -0.25  0.10 -4.1217
2700 -0.50  0.20 -3.9843
2700 -0.75  0.30 -3.8627
2700 -1.00  0.40 -3.7466
2700 -1.50  0.40 -3.2623
2700 -2.00  0.40 -2.6130
2700 -2.50  0.40 -2.0255
2700 -3.00  0.40 -1.6149
2700 -4.00  0.40 -1.1142
2800  0.00  0.00 -3.9593
2800  0.25  0.00 -4.2367
2800  0.50  0.00 -4.4683
2800  0.75  0.00 -4.5846
2800  1.00  0.00 -4.6066
2800 -0.25  0.10 -3.7834
2800 -0.50  0.20 -3.6219
2800 -0.75  0.30 -3.4702
2800 -1.00  0.40 -3.3236
2800 -1.50  0.40 -2.7658
2800 -2.00  0.40 -2.2035
2800 -2.50  0.40 -1.7743
2800 -3.00  0.40 -1.4807
2800 -4.00  0.40 -1.0799
2800 -5.00  0.40 -0.8858
2900  0.00  0.00 -3.7021
2900  0.25  0.00 -4.0029
2900  0.50  0.00 -4.2016
2900  0.75  0.00 -4.2979
2900  1.00  0.00 -4.3260
2900 -0.25  0.10 -3.5141
2900 -0.50  0.20 -3.3292
2900 -0.75  0.30 -3.1473
2900 -1.00  0.40 -2.9678
2900 -1.50  0.40 -2.3525
2900 -2.00  0.40 -1.8729
2900 -2.50  0.40 -1.5680
2900 -3.00  0.40 -1.3631
2900 -4.00  0.40 -1.0447
2900 -5.00  0.40 -0.8896
3000  0.00  0.00 -3.4843
3000  0.25  0.00 -3.7764
3000  0.50  0.00 -3.9454
3000  0.75  0.00 -4.0369
3000  1.00  0.00 -4.0835
3000 -0.25  0.10 -3.2880
3000 -0.50  0.20 -3.0836
3000 -0.75  0.30 -2.8757
3000 -1.00  0.40 -2.6680
3000 -1.50  0.40 -2.0160
3000 -2.50  0.40 -1.3958
3000 -3.00  0.40 -1.2546
3000 -4.00  0.40 -1.0070
3000 -5.00  0.40 -0.8885
3100  0.00  0.00 -3.2745
3100  0.25  0.00 -3.5458
3100  0.50  0.00 -3.7047
3100  0.75  0.00 -3.8122
3100  1.00  0.00 -3.8922
3100 -0.25  0.10 -3.0785
3100 -0.50  0.20 -2.8607
3100 -0.75  0.30 -2.6322
3100 -1.00  0.40 -2.4047
3100 -1.50  0.40 -1.7439
3100 -2.00  0.40 -1.4006
3100 -2.50  0.40 -1.2503
3100 -3.00  0.40 -1.1530
3100 -4.00  0.40 -0.9662
3100 -5.00  0.40 -0.8809
3200  0.00  0.00 -3.0450
3200  0.25  0.00 -3.3066
3200  0.50  0.00 -3.4859
3200  0.75  0.00 -3.6314
3200  1.00  0.00 -3.7559
3200 -0.25  0.10 -2.8567
3200 -0.50  0.20 -2.6373
3200 -0.75  0.30 -2.3995
3200 -1.00  0.40 -2.1624
3200 -1.50  0.40 -1.5236
3200 -2.00  0.40 -1.2350
3200 -2.50  0.40 -1.1278
3200 -3.00  0.40 -1.0597
3200 -4.00  0.40 -0.9236
3200 -5.00  0.40 -0.8654
3300  0.00  0.00 -2.7720
3300  0.25  0.00 -3.0513
3300  0.50  0.00 -3.2707
3300  0.75  0.00 -3.4551
3300  1.00  0.00 -3.6158
3300 -0.25  0.10 -2.5973
3300 -0.50  0.20 -2.3900
3300 -0.75  0.30 -2.1613
3300 -1.00  0.40 -1.9325
3300 -1.50  0.40 -1.3442
3300 -2.00  0.40 -1.1054
3300 -2.50  0.40 -1.0275
3300 -3.00  0.40 -0.9793
3300 -4.00  0.40 -0.8809
3300 -5.00  0.40 -0.8415
3400  0.00  0.00 -2.4486
3400  0.25  0.00 -2.7343
3400  0.50  0.00 -2.9798
3400  0.75  0.00 -3.1926
3400  1.00  0.00 -3.3777
3400 -0.25  0.10 -2.2961
3400 -0.50  0.20 -2.1123
3400 -0.75  0.30 -1.9106
3400 -1.00  0.40 -1.7078
3400 -1.50  0.40 -1.1983
3400 -2.00  0.40 -1.0057
3400 -2.50  0.40 -0.9486
3400 -3.00  0.40 -0.9131
3400 -4.00  0.40 -0.8388
3400 -5.00  0.40 -0.8114
3500  0.00  0.00 -2.0874
3500  0.25  0.00 -2.3484
3500  0.50  0.00 -2.5919
3500  0.75  0.00 -2.8098
3500  1.00  0.00 -2.9996
3500 -0.25  0.10 -1.9661
3500 -0.50  0.20 -1.8189
3500 -0.75  0.30 -1.6576
3500 -1.00  0.40 -1.4957
3500 -1.50  0.40 -1.0829
3500 -2.00  0.40 -0.9288
3500 -2.50  0.40 -0.8862
3500 -4.00  0.40 -0.7976
3500 -5.00  0.40 -0.7773
3600  0.00  0.00 -1.7279
3600  0.25  0.00 -1.9411
3600  0.50  0.00 -2.1565
3600  0.75  0.00 -2.3599
3600  1.00  0.00 -2.5454
3600 -0.25  0.10 -1.6415
3600 -0.50  0.20 -1.5335
3600 -0.75  0.30 -1.4159
3600 -1.00  0.40 -1.2979
3600 -1.50  0.40 -0.9923
3600 -2.00  0.40 -0.8685
3600 -2.50  0.40 -0.8338
3600 -3.00  0.40 -0.8102
3700  0.00  0.00 -1.4052
3700  0.25  0.00 -1.5650
3700  0.50  0.00 -1.7385
3700  0.75  0.00 -1.9160
3700  1.00  0.00 -2.0939
3700 -0.25  0.10 -1.3492
3700 -0.50  0.20 -1.2769
3700 -0.75  0.30 -1.1971
3700 -1.00  0.40 -1.1181
3700 -1.50  0.40 -0.9135
3700 -2.00  0.40 -0.8196
3700 -2.50  0.40 -0.7866
3700 -3.00  0.40 -0.7644
3700 -4.00  0.40 -0.7182
3800  0.00  0.00 -1.1383
3800  0.25  0.00 -1.2500
3800  0.50  0.00 -1.3799
3800  0.75  0.00 -1.5244
3800  1.00  0.00 -1.6810
3800 -0.25  0.10 -1.1044
3800 -0.50  0.20 -1.0599
3800 -0.75  0.30 -1.0104
3800 -1.00  0.40 -0.9611
3800 -1.50  0.40 -0.8371
3800 -2.00  0.40 -0.7737
3800 -2.50  0.40 -0.7415
3800 -3.00  0.40 -0.7190
3800 -4.00  0.40 -0.6804
3900  0.00  0.00 -0.9293
3900  0.25  0.00 -1.0027
3900  0.50  0.00 -1.0942
3900  0.75  0.00 -1.2047
3900  1.00  0.00 -1.3330
3900 -0.25  0.10 -0.9108
3900 -0.50  0.20 -0.8857
3900 -0.75  0.30 -0.8583
3900 -1.50  0.40 -0.7644
3900 -2.00  0.40 -0.7279
3900 -2.50  0.40 -0.7004
3900 -3.00  0.40 -0.6773
3900 -4.00  0.40 -0.6437
4000  0.00  0.00 -0.7714
4000  0.25  0.00 -0.8155
4000  0.50  0.00 -0.8759
4000  0.75  0.00 -0.9543
4000  1.00  0.00 -1.0519
4000 -0.25  0.10 -0.7637
4000 -0.50  0.20 -0.7522
4000 -0.75  0.30 -0.7398
4000 -1.00  0.40 -0.7281
4000 -1.50  0.40 -0.6990
4000 -2.00  0.40 -0.6811
4000 -2.50  0.40 -0.6581
4000 -3.00  0.40 -0.6350
4000 -4.00  0.40 -0.6075
4000 -5.00  0.40 -0.6034
4250  0.00  0.00 -0.5299
4250  0.25  0.00 -0.5324
4250  0.50  0.00 -0.5431
4250  0.75  0.00 -0.5652
4250  1.00  0.00 -0.6016
4250 -0.25  0.10 -0.5380
4250 -0.50  0.20 -0.5447
4250 -0.75  0.30 -0.5505
4250 -1.00  0.40 -0.5559
4250 -1.50  0.40 -0.5610
4250 -2.00  0.40 -0.5588
4250 -2.50  0.40 -0.5460
4250 -3.00  0.40 -0.5304
4250 -4.00  0.40 -0.5177
4250 -5.00  0.40 -0.5182
4500  0.00  0.00 -0.3943
4500  0.25  0.00 -0.3836
4500  0.50  0.00 -0.3755
4500  0.75  0.00 -0.3721
4500  1.00  0.00 -0.3764
4500 -0.25  0.10 -0.4090
4500 -0.50  0.20 -0.4219
4500 -0.75  0.30 -0.4331
4500 -1.00  0.40 -0.4428
4500 -1.50  0.40 -0.4542
4500 -2.00  0.40 -0.4569
4500 -2.50  0.40 -0.4519
4500 -3.00  0.40 -0.4450
4500 -4.00  0.40 -0.4443
4500 -5.00  0.40 -0.4472
4750  0.00  0.00 -0.3031
4750  0.25  0.00 -0.2877
4750  0.50  0.00 -0.2730
4750  0.75  0.00 -0.2604
4750  1.00  0.00 -0.2519
4750 -0.25  0.10 -0.3210
4750 -0.50  0.20 -0.3368
4750 -0.75  0.30 -0.3504
4750 -1.00  0.40 -0.3623
4750 -1.50  0.40 -0.3773
4750 -2.00  0.40 -0.3843
4750 -2.50  0.40 -0.3865
4750 -3.00  0.40 -0.3889
4750 -4.00  0.40 -0.3959
4750 -5.00  0.40 -0.3993
5000  0.00  0.00 -0.2410
5000  0.25  0.00 -0.2225
5000  0.50  0.00 -0.2040
5000  0.75  0.00 -0.1867
5000  1.00  0.00 -0.1722
5000 -0.25  0.10 -0.2607
5000 -0.50  0.20 -0.2780
5000 -0.75  0.30 -0.2934
5000 -1.00  0.40 -0.3068
5000 -1.50  0.40 -0.3259
5000 -2.00  0.40 -0.3391
5000 -2.50  0.40 -0.3497
5000 -3.00  0.40 -0.3584
5000 -4.00  0.40 -0.3681
5000 -5.00  0.40 -0.3717
5250  0.00  0.00 -0.2010
5250  0.25  0.00 -0.1802
5250  0.50  0.00 -0.1589
5250  0.75  0.00 -0.1381
5250  1.00  0.00 -0.1193
5250 -0.25  0.10 -0.2215
5250 -0.50  0.20 -0.2399
5250 -0.75  0.30 -0.2563
5250 -1.00  0.40 -0.2711
5250 -1.50  0.40 -0.2953
5250 -2.00  0.40 -0.3152
5250 -2.50  0.40 -0.3306
5250 -3.00  0.40 -0.3409
5250 -4.00  0.40 -0.3510
5250 -5.00  0.40 -0.3546
5500  0.00  0.00 -0.1763
5500  0.25  0.00 -0.1541
5500  0.50  0.00 -0.1312
5500  0.75  0.00 -0.1079
5500  1.00  0.00 -0.0861
5500 -0.25  0.10 -0.1973
5500 -0.50  0.20 -0.2166
5500 -0.75  0.30 -0.2342
5500 -1.00  0.40 -0.2503
5500 -1.50  0.40 -0.2798
5500 -2.00  0.40 -0.3028
