 E(B-V) = 0.00
2500  0.00  0.00 -7.2437
2500  0.25  0.00 -7.3829
2500  0.50  0.00 -7.4683
2500  0.75  0.00 -7.4897
2500 -0.25  0.10 -6.9608
2500 -0.50  0.20 -6.7322
2500 -0.75  0.30 -6.5282
2500 -1.00  0.40 -6.3462
2500 -1.50  0.40 -5.8234
2500 -2.00  0.40 -5.3094
2600  0.00  0.00 -6.9926
2600  0.25  0.00 -7.1595
2600  0.50  0.00 -7.2759
2600  0.75  0.00 -7.3359
2600  1.00  0.00 -7.3477
2600 -0.25  0.10 -6.7206
2600 -0.50  0.20 -6.4901
2600 -0.75  0.30 -6.2756
2600 -1.00  0.40 -6.0734
2600 -1.50  0.40 -5.4533
2600 -2.00  0.40 -4.8533
2700  0.00  0.00 -6.7679
2700  0.25  0.00 -6.9654
2700 -0.25  0.10 -6.5052
2700 -0.50  0.20 -6.2708
2700 -0.75  0.30 -6.0440
2700 -1.00  0.40 -5.8210
2700 -1.50  0.40 -5.1133
2700 -2.00  0.40 -4.4703
2800  0.00  0.00 -6.5638
2800  0.25  0.00 -6.7969
2800 -0.25  0.10 -6.3079
2800 -0.50  0.20 -6.0670
2800 -0.75  0.30 -5.8263
2800 -1.00  0.40 -5.5821
2800 -1.50  0.40 -4.7988
2800 -2.00  0.40 -4.1538
2900  0.00  0.00 -6.3659
2900 -0.25  0.10 -6.1129
2900 -0.50  0.20 -5.8630
2900 -0.75  0.30 -5.6065
2900 -1.00  0.40 -5.3410
2900 -1.50  0.40 -4.5001
2900 -2.00  0.40 -3.8916
3000  0.00  0.00 -6.1357
3200  0.00  0.00 -5.1632
3200  0.50  0.00 -5.4944
3200 -0.25  0.10 -5.0022
3200 -0.50  0.20 -4.7885
3200 -0.75  0.30 -4.5440
3200 -1.00  0.40 -4.2872
3200 -1.50  0.40 -3.5943
3200 -2.00  0.40 -3.2849
3300  0.00  0.00 -4.2677
3300  0.25  0.00 -4.4871
3300  0.50  0.00 -4.6584
3300  0.75  0.00 -4.7706
3300  1.00  0.00 -4.8815
3300 -0.25  0.10 -4.1678
3300 -0.50  0.20 -4.0228
3300 -0.75  0.30 -3.8533
3300 -1.00  0.40 -3.6776
3300 -1.50  0.40 -3.2434
3300 -2.00  0.40 -3.0938
3400  0.00  0.00 -3.4405
3400  0.25  0.00 -3.6375
3400  0.50  0.00 -3.8396
3400  0.75  0.00 -4.0197
3400  1.00  0.00 -4.1792
3400 -0.25  0.10 -3.3805
3400 -0.50  0.20 -3.3003
3400 -0.75  0.30 -3.2150
3400 -1.00  0.40 -3.1279
3400 -1.50  0.40 -2.9309
3400 -2.00  0.40 -2.9004
3500  0.00  0.00 -2.8263
3500  0.25  0.00 -2.9483
3500  0.50  0.00 -3.1030
3500  0.75  0.00 -3.2776
3500  1.00  0.00 -3.4619
3500 -0.25  0.10 -2.7989
3500 -0.50  0.20 -2.7668
3500 -0.75  0.30 -2.7341
3500 -1.00  0.40 -2.7038
3500 -1.50  0.40 -2.6588
3500 -2.00  0.40 -2.7064
3600  0.00  0.00 -2.4069
3600  0.25  0.00 -2.4733
3600  0.50  0.00 -2.5686
3600  0.75  0.00 -2.6920
3600  1.00  0.00 -2.8380
3600 -0.25  0.10 -2.3970
3600 -0.50  0.20 -2.3874
3600 -0.75  0.30 -2.3811
3600 -1.00  0.40 -2.3780
3600 -1.50  0.40 -2.4121
3600 -2.00  0.40 -2.5055
3700  0.00  0.00 -2.1030
3700  0.25  0.00 -2.1403
3700  0.50  0.00 -2.1999
3700  0.75  0.00 -2.2825
3700  1.00  0.00 -2.3863
3700 -0.25  0.10 -2.1008
3700 -0.50  0.20 -2.1012
3700 -0.75  0.30 -2.1055
3700 -1.00  0.40 -2.1134
3700 -1.50  0.40 -2.1807
3700 -2.00  0.40 -2.2960
3800  0.00  0.00 -1.8644
3800  0.25  0.00 -1.8878
3800  0.50  0.00 -1.9295
3800  0.75  0.00 -1.9892
3800  1.00  0.00 -2.0664
3800 -0.25  0.10 -1.8644
3800 -0.50  0.20 -1.8688
3800 -0.75  0.30 -1.8768
3800 -1.00  0.40 -1.8883
3800 -1.50  0.40 -1.9639
3800 -2.00  0.40 -2.0842
3900  0.00  0.00 -1.6636
3900  0.25  0.00 -1.6823
3900  0.50  0.00 -1.7144
3900  0.75  0.00 -1.7634
3900  1.00  0.00 -1.8256
3900 -0.25  0.10 -1.6658
3900 -0.50  0.20 -1.6708
3900 -0.75  0.30 -1.6795
3900 -1.00  0.40 -1.6911
3900 -1.50  0.40 -1.7658
3900 -2.00  0.40 -1.8827
4000  0.00  0.00 -1.4907
4000  0.25  0.00 -1.5046
4000  0.50  0.00 -1.5338
4000  0.75  0.00 -1.5758
4000  1.00  0.00 -1.6310
4000 -0.25  0.10 -1.4924
4000 -0.50  0.20 -1.4974
4000 -0.75  0.30 -1.5051
4000 -1.00  0.40 -1.5161
4000 -1.50  0.40 -1.5874
4250  0.00  0.00 -1.1403
4250  0.25  0.00 -1.1508
4250  0.50  0.00 -1.1721
4250  0.75  0.00 -1.2041
4250  1.00  0.00 -1.2498
4250 -0.25  0.10 -1.1401
4250 -0.50  0.20 -1.1428
4250 -0.75  0.30 -1.1475
4250 -1.00  0.40 -1.1559
4250 -1.50  0.40 -1.2130
4500  0.00  0.00 -0.8718
4500  0.25  0.00 -0.8806
4500  0.50  0.00 -0.8993
4500 -0.25  0.10 -0.8680
4500 -0.50  0.20 -0.8658
4500 -0.75  0.30 -0.8661
4500 -1.50  0.40 -0.9036
4750  0.00  0.00 -0.6480
4750  0.25  0.00 -0.6590
4750  0.50  0.00 -0.6763
4750  1.00  0.00 -0.7308
4750 -0.25  0.10 -0.6394
4750 -0.50  0.20 -0.6326
4750 -0.75  0.30 -0.6278
4750 -1.50  0.40 -0.6352
5000  0.00  0.00 -0.4481
5000  1.00  0.00 -0.5301
5000 -0.25  0.10 -0.4359
5000 -0.50  0.20 -0.4255
5000 -0.75  0.30 -0.4167
5000 -1.50  0.40 -0.4070
5250 -0.50  0.20 -0.2405
