 E(B-V) = 0.00
2500  0.00  0.00 -1.0979
2500  0.25  0.00 -1.2488
2500  0.50  0.00 -1.3900
2500  0.75  0.00 -1.5090
2500  1.00  0.00 -1.6023
2500 -0.25  0.10 -0.9461
2500 -0.50  0.20 -0.8199
2500 -0.75  0.30 -0.7144
2500 -1.00  0.40 -0.6269
2500 -1.50  0.40 -0.4906
2500 -2.50  0.40 -0.5365
2600  0.00  0.00 -1.0995
2600  0.25  0.00 -1.2626
2600  0.50  0.00 -1.4225
2600  0.75  0.00 -1.5641
2600  1.00  0.00 -1.6799
2600 -0.25  0.10 -0.9556
2600 -0.50  0.20 -0.8340
2600 -0.75  0.30 -0.7315
2600 -1.00  0.40 -0.6463
2600 -1.50  0.40 -0.5100
2600 -2.00  0.40 -0.4747
2600 -2.50  0.40 -0.5357
2700  0.00  0.00 -1.1062
2700  0.25  0.00 -1.2761
2700 -0.25  0.10 -0.9706
2700 -0.50  0.20 -0.8547
2700 -0.75  0.30 -0.7564
2700 -1.00  0.40 -0.6746
2700 -1.50  0.40 -0.5432
2700 -2.00  0.40 -0.5048
2700 -2.50  0.40 -0.5523
2800  0.00  0.00 -1.1108
2800  0.25  0.00 -1.2808
2800  0.50  0.00 -1.4626
2800  0.75  0.00 -1.6391
2800 -0.25  0.10 -0.9852
2800 -0.50  0.20 -0.8767
2800 -0.75  0.30 -0.7845
2800 -1.00  0.40 -0.7078
2800 -1.50  0.40 -0.5865
2800 -2.00  0.40 -0.5492
2800 -2.50  0.40 -0.5864
2900  0.00  0.00 -1.1059
2900  0.25  0.00 -1.2672
2900  0.50  0.00 -1.4463
2900  0.75  0.00 -1.6285
2900 -0.25  0.10 -0.9933
2900 -0.50  0.20 -0.8951
2900 -0.75  0.30 -0.8114
2900 -1.00  0.40 -0.7421
2900 -1.50  0.40 -0.6359
2900 -2.00  0.40 -0.6027
2900 -2.50  0.40 -0.6251
3000  0.00  0.00 -1.0850
3000  0.25  0.00 -1.2256
3000 -0.25  0.10 -0.9899
3000 -0.50  0.20 -0.9058
3000 -0.75  0.30 -0.8339
3000 -1.00  0.40 -0.7745
3000 -1.50  0.40 -0.6877
3000 -2.00  0.40 -0.6599
3000 -2.50  0.40 -0.6670
3100  0.00  0.00 -1.0428
3100  1.00  0.00 -1.4868
3100 -0.25  0.10 -0.9711
3100 -0.50  0.20 -0.9058
3100 -0.75  0.30 -0.8494
3100 -1.00  0.40 -0.8028
3100 -1.50  0.40 -0.7388
3100 -2.00  0.40 -0.7163
3100 -2.50  0.40 -0.7123
3100 -3.00  0.40 -0.7356
3200  0.00  0.00 -0.9777
3200  0.25  0.00 -1.0344
3200  0.50  0.00 -1.0866
3200  0.75  0.00 -1.1129
3200  1.00  0.00 -1.1268
3200 -0.25  0.10 -0.9349
3200 -0.50  0.20 -0.8932
3200 -0.75  0.30 -0.8558
3200 -1.00  0.40 -0.8244
3200 -1.50  0.40 -0.7857
3200 -2.00  0.40 -0.7684
3200 -2.50  0.40 -0.7579
3200 -3.00  0.40 -0.7643
3300  0.00  0.00 -0.9083
3300  0.25  0.00 -0.9178
3300  0.50  0.00 -0.9254
3300  0.75  0.00 -0.9265
3300  1.00  0.00 -0.9287
3300 -0.25  0.10 -0.8913
3300 -0.50  0.20 -0.8730
3300 -0.75  0.30 -0.8557
3300 -1.00  0.40 -0.8402
3300 -1.50  0.40 -0.8259
3300 -2.00  0.40 -0.8131
3300 -2.50  0.40 -0.7994
3400  0.00  0.00 -0.8658
3400  0.25  0.00 -0.8479
3400  0.50  0.00 -0.8313
3400  0.75  0.00 -0.8164
3400  1.00  0.00 -0.8049
3400 -0.25  0.10 -0.8649
3400 -0.50  0.20 -0.8633
3400 -0.75  0.30 -0.8606
3400 -1.00  0.40 -0.8570
3400 -1.50  0.40 -0.8587
3400 -2.00  0.40 -0.8481
3400 -2.50  0.40 -0.8323
3500  0.00  0.00 -0.8494
3500  0.25  0.00 -0.8188
3500  0.50  0.00 -0.7875
3500  0.75  0.00 -0.7575
3500  1.00  0.00 -0.7306
3500 -0.25  0.10 -0.8567
3500 -0.50  0.20 -0.8636
3500 -0.75  0.30 -0.8689
3500 -1.00  0.40 -0.8721
3500 -1.50  0.40 -0.8815
3500 -2.00  0.40 -0.8719
3500 -2.50  0.40 -0.8543
3600  0.00  0.00 -0.8448
3600  0.25  0.00 -0.8116
3600  0.50  0.00 -0.7750
3600  0.75  0.00 -0.7369
3600  1.00  0.00 -0.6988
3600 -0.25  0.10 -0.8555
3600 -0.50  0.20 -0.8656
3600 -0.75  0.30 -0.8741
3600 -1.00  0.40 -0.8804
3600 -1.50  0.40 -0.8921
3600 -2.00  0.40 -0.8829
3600 -2.50  0.40 -0.8639
3700  0.00  0.00 -0.8414
