 E(B-V) = 0.00
2500  0.00  0.00 -2.9901
2500 -0.25  0.10 -2.7321
2500 -0.50  0.20 -2.5069
2500 -0.75  0.30 -2.3029
2500 -1.00  0.40 -2.1178
2500 -1.50  0.40 -1.6879
2500 -2.50  0.40 -1.2642
2500 -3.00  0.40 -1.2147
2600  0.00  0.00 -2.7982
2600  0.25  0.00 -2.9877
2600  0.50  0.00 -3.1098
2600 -0.25  0.10 -2.5560
2600 -0.50  0.20 -2.3404
2600 -0.75  0.30 -2.1441
2600 -1.00  0.40 -1.9660
2600 -1.50  0.40 -1.5467
2600 -2.50  0.40 -1.1335
2600 -3.00  0.40 -1.1162
2700  0.00  0.00 -2.6377
2700  0.25  0.00 -2.8572
2700 -0.25  0.10 -2.4098
2700 -0.50  0.20 -2.2029
2700 -0.75  0.30 -2.0133
2700 -1.00  0.40 -1.8412
2700 -1.50  0.40 -1.4315
2700 -2.50  0.40 -1.0281
2700 -3.00  0.40 -1.0333
2800  0.00  0.00 -2.5013
2800  0.25  0.00 -2.7490
2800  0.50  0.00 -2.9461
2800  0.75  0.00 -3.0889
2800  1.00  0.00 -3.1882
2800 -0.25  0.10 -2.2863
2800 -0.50  0.20 -2.0874
2800 -0.75  0.30 -1.9042
2800 -1.00  0.40 -1.7375
2800 -1.50  0.40 -1.3381
2800 -2.50  0.40 -0.9499
2800 -3.00  0.40 -0.9660
2900  0.00  0.00 -2.3763
2900  0.25  0.00 -2.6480
2900  0.50  0.00 -2.8824
2900  0.75  0.00 -3.0663
2900  1.00  0.00 -3.2036
2900 -0.25  0.10 -2.1744
2900 -0.50  0.20 -1.9844
2900 -0.75  0.30 -1.8083
2900 -1.00  0.40 -1.6479
2900 -1.50  0.40 -1.2619
2900 -2.00  0.40 -1.0136
2900 -2.50  0.40 -0.9004
2900 -3.00  0.40 -0.9149
3000  0.00  0.00 -2.2454
3000  0.25  0.00 -2.5302
3000  0.50  0.00 -2.7949
3000  0.75  0.00 -3.0179
3000  1.00  0.00 -3.1924
3000 -0.25  0.10 -2.0602
3000 -0.50  0.20 -1.8826
3000 -0.75  0.30 -1.7166
3000 -1.00  0.40 -1.5647
3000 -1.50  0.40 -1.1986
3000 -2.00  0.40 -0.9768
3000 -2.50  0.40 -0.8810
3000 -3.00  0.40 -0.8818
3100  0.00  0.00 -2.0841
3100  0.25  0.00 -2.3599
3100  0.50  0.00 -2.6324
3100  0.75  0.00 -2.8791
3100  1.00  0.00 -3.0854
3100 -0.25  0.10 -1.9252
3100 -0.50  0.20 -1.7673
3100 -0.75  0.30 -1.6174
3100 -1.00  0.40 -1.4792
3100 -1.50  0.40 -1.1440
3100 -2.00  0.40 -0.9515
3100 -2.50  0.40 -0.8770
3100 -3.00  0.40 -0.8682
3200  0.00  0.00 -1.8574
3200  0.25  0.00 -2.0910
3200  0.50  0.00 -2.3252
3200  0.75  0.00 -2.5393
3200  1.00  0.00 -2.6881
