 E(B-V) = 0.00
2500  0.00  0.00 -2.2745
2500  0.25  0.00 -2.3684
2500  0.50  0.00 -2.4456
2500  0.75  0.00 -2.5060
2500  1.00  0.00 -2.5514
2500 -0.25  0.10 -2.1175
2500 -0.50  0.20 -1.9958
2500 -0.75  0.30 -1.8943
2500 -1.00  0.40 -1.8039
2500 -1.50  0.40 -1.5567
2500 -2.00  0.40 -1.2383
2500 -2.50  0.40 -0.9158
2600  0.00  0.00 -2.0079
2600  0.25  0.00 -2.1168
2600  0.50  0.00 -2.2226
2600  0.75  0.00 -2.3282
2600  1.00  0.00 -2.4329
2600 -0.25  0.10 -1.8736
2600 -0.50  0.20 -1.7681
2600 -0.75  0.30 -1.6800
2600 -1.00  0.40 -1.6019
2600 -1.50  0.40 -1.3924
2600 -2.00  0.40 -1.1361
2600 -2.50  0.40 -0.8696
2700  0.00  0.00 -1.7831
2700  0.25  0.00 -1.9073
2700  0.50  0.00 -2.0450
2700 -0.25  0.10 -1.6660
2700 -0.50  0.20 -1.5720
2700 -0.75  0.30 -1.4933
2700 -1.00  0.40 -1.4238
2700 -1.50  0.40 -1.2439
2700 -2.00  0.40 -1.0422
2700 -2.50  0.40 -0.8293
2800  0.00  0.00 -1.5999
2800  0.25  0.00 -1.7419
2800  0.50  0.00 -1.9128
2800  0.75  0.00 -2.1069
2800  1.00  0.00 -2.2658
2800 -0.25  0.10 -1.4926
2800 -0.50  0.20 -1.4058
2800 -0.75  0.30 -1.3329
2800 -1.00  0.40 -1.2693
2800 -1.50  0.40 -1.1133
2800 -2.00  0.40 -0.9595
2800 -2.50  0.40 -0.7958
2800 -3.00  0.40 -0.6315
2800 -4.00  0.40 -0.3569
2900  0.00  0.00 -1.4547
2900  0.25  0.00 -1.6160
2900 -0.25  0.10 -1.3524
2900 -0.50  0.20 -1.2683
2900 -0.75  0.30 -1.1978
2900 -1.00  0.40 -1.1382
2900 -1.50  0.40 -1.0021
2900 -2.50  0.40 -0.7675
2900 -3.00  0.40 -0.6359
2900 -4.00  0.40 -0.3962
3000  0.00  0.00 -1.3412
3000  0.25  0.00 -1.5196
3000  0.50  0.00 -1.7398
3000  0.75  0.00 -1.9504
3000  1.00  0.00 -2.1003
3000 -0.25  0.10 -1.2410
3000 -0.50  0.20 -1.1570
3000 -0.75  0.30 -1.0874
3000 -1.00  0.40 -1.0296
3000 -1.50  0.40 -0.9106
3000 -2.00  0.40 -0.8290
3000 -2.50  0.40 -0.7421
3000 -3.00  0.40 -0.6390
3000 -4.00  0.40 -0.4337
3000 -5.00  0.40 -0.3512
3100  0.00  0.00 -1.2510
3100  0.25  0.00 -1.4422
3100  0.50  0.00 -1.6656
3100  0.75  0.00 -1.8634
3100  1.00  0.00 -2.0208
3100 -0.25  0.10 -1.1522
3100 -0.50  0.20 -1.0685
3100 -0.75  0.30 -0.9993
3100 -1.00  0.40 -0.9427
3100 -1.50  0.40 -0.8371
