 E(B-V) = 0.00
2500  0.00  0.00 -0.9721
2500 -0.25  0.10 -0.8307
2500 -0.50  0.20 -0.7181
2500 -0.75  0.30 -0.6271
2500 -1.00  0.40 -0.5538
2500 -1.50  0.40 -0.4676
2500 -2.50  0.40 -0.5806
2500 -3.00  0.40 -0.6271
2600  0.00  0.00 -0.9648
2600  0.25  0.00 -1.1036
2600  0.50  0.00 -1.2463
2600 -0.25  0.10 -0.8324
2600 -0.50  0.20 -0.7248
2600 -0.75  0.30 -0.6367
2600 -1.00  0.40 -0.5653
2600 -1.50  0.40 -0.4725
2600 -2.50  0.40 -0.5812
2600 -3.00  0.40 -0.6362
2700  0.00  0.00 -0.9693
2700  0.25  0.00 -1.1148
2700 -0.25  0.10 -0.8456
2700 -0.50  0.20 -0.7432
2700 -0.75  0.30 -0.6586
2700 -1.00  0.40 -0.5897
2700 -1.50  0.40 -0.4955
2700 -2.50  0.40 -0.5863
2700 -3.00  0.40 -0.6440
2800  0.00  0.00 -0.9787
2800  0.25  0.00 -1.1251
2800  0.50  0.00 -1.2873
2800  0.75  0.00 -1.4511
2800  1.00  0.00 -1.6012
2800 -0.25  0.10 -0.8643
2800 -0.50  0.20 -0.7682
2800 -0.75  0.30 -0.6883
2800 -1.00  0.40 -0.6232
2800 -1.50  0.40 -0.5330
2800 -2.50  0.40 -0.5980
2800 -3.00  0.40 -0.6522
2900  0.00  0.00 -0.9859
2900  0.25  0.00 -1.1261
2900  0.50  0.00 -1.2868
2900  0.75  0.00 -1.4557
2900  1.00  0.00 -1.6174
2900 -0.25  0.10 -0.8825
2900 -0.50  0.20 -0.7947
2900 -0.75  0.30 -0.7214
2900 -1.00  0.40 -0.6617
2900 -1.50  0.40 -0.5807
2900 -2.00  0.40 -0.5769
2900 -2.50  0.40 -0.6198
2900 -3.00  0.40 -0.6630
3000  0.00  0.00 -0.9845
3000  0.25  0.00 -1.1098
3000  0.50  0.00 -1.2575
3000  0.75  0.00 -1.4185
3000  1.00  0.00 -1.5795
3000 -0.25  0.10 -0.8951
3000 -0.50  0.20 -0.8183
3000 -0.75  0.30 -0.7540
3000 -1.00  0.40 -0.7018
3000 -1.50  0.40 -0.6336
3000 -2.00  0.40 -0.6242
3000 -2.50  0.40 -0.6560
3000 -3.00  0.40 -0.6800
3100  0.00  0.00 -0.9692
3100  0.25  0.00 -1.0691
3100  0.50  0.00 -1.1891
3100  0.75  0.00 -1.3222
3100  1.00  0.00 -1.4592
3100 -0.25  0.10 -0.8980
3100 -0.50  0.20 -0.8356
3100 -0.75  0.30 -0.7831
3100 -1.00  0.40 -0.7404
3100 -1.50  0.40 -0.6880
3100 -2.00  0.40 -0.6757
3100 -2.50  0.40 -0.6987
3100 -3.00  0.40 -0.7065
3200  0.00  0.00 -0.9362
3200  0.25  0.00 -0.9997
3200  0.50  0.00 -1.0755
3200  0.75  0.00 -1.1549
3200  1.00  0.00 -1.2135
3200 -0.25  0.10 -0.8877
3200 -0.50  0.20 -0.8436
3200 -0.75  0.30 -0.8057
3200 -1.00  0.40 -0.7747
3200 -1.50  0.40 -0.7402
3200 -2.00  0.40 -0.7277
3200 -2.50  0.40 -0.7379
3200 -3.00  0.40 -0.7401
3300  0.00  0.00 -0.8927
3300  0.25  0.00 -0.9140
3300  0.50  0.00 -0.9399
3300  0.75  0.00 -0.9628
3300  1.00  0.00 -0.9778
3300 -0.25  0.10 -0.8674
3300 -0.50  0.20 -0.8431
3300 -0.75  0.30 -0.8214
3300 -1.00  0.40 -0.8030
3300 -1.50  0.40 -0.7871
3300 -2.00  0.40 -0.7756
3300 -2.50  0.40 -0.7723
3400  0.00  0.00 -0.8613
3400  0.25  0.00 -0.8509
3400  0.50  0.00 -0.8429
3400  0.75  0.00 -0.8371
3400  1.00  0.00 -0.8347
3400 -0.25  0.10 -0.8535
3400 -0.50  0.20 -0.8455
3400 -0.75  0.30 -0.8375
3400 -1.00  0.40 -0.8297
3400 -1.50  0.40 -0.8275
3400 -2.00  0.40 -0.8168
3400 -2.50  0.40 -0.8039
3400 -3.00  0.40 -0.7934
3400 -4.00  0.40 -0.7190
3500  0.00  0.00 -0.8486
3500  0.25  0.00 -0.8218
3500  0.50  0.00 -0.7948
3500  0.75  0.00 -0.7698
3500  1.00  0.00 -0.7486
3500 -0.25  0.10 -0.8511
3500 -0.50  0.20 -0.8534
3500 -0.75  0.30 -0.8543
3500 -1.00  0.40 -0.8537
3500 -1.50  0.40 -0.8594
3500 -2.00  0.40 -0.8493
3500 -2.50  0.40 -0.8322
3500 -3.00  0.40 -0.8093
3500 -4.00  0.40 -0.7306
3600  0.00  0.00 -0.8467
3600  0.25  0.00 -0.8148
3600  0.50  0.00 -0.7801
3600  0.75  0.00 -0.7444
3600  1.00  0.00 -0.7099
3600 -0.25  0.10 -0.8543
3600 -0.50  0.20 -0.8617
3600 -0.75  0.30 -0.8674
3600 -1.00  0.40 -0.8711
3600 -1.50  0.40 -0.8806
3600 -2.00  0.40 -0.8712
3600 -2.50  0.40 -0.8521
3600 -3.00  0.40 -0.8226
3600 -4.00  0.40 -0.7382
3600 -5.00  0.40 -0.7014
3700  0.00  0.00 -0.8467
3700  0.25  0.00 -0.8160
3700  0.50  0.00 -0.7806
3700  0.75  0.00 -0.7418
3700  1.00  0.00 -0.7010
3700 -0.25  0.10 -0.8564
3700 -0.50  0.20 -0.8655
3700 -0.75  0.30 -0.8731
3700 -1.00  0.40 -0.8788
3700 -1.50  0.40 -0.8893
3700 -2.00  0.40 -0.8811
3700 -2.50  0.40 -0.8616
3700 -3.00  0.40 -0.8302
3700 -4.00  0.40 -0.7424
3700 -5.00  0.40 -0.7105
3800  0.00  0.00 -0.8440
3800  0.25  0.00 -0.8173
3800  0.50  0.00 -0.7848
3800  0.75  0.00 -0.7471
3800  1.00  0.00 -0.7053
3800 -0.25  0.10 -0.8541
3800 -0.50  0.20 -0.8630
3800 -0.75  0.30 -0.8705
3800 -1.00  0.40 -0.8764
3800 -1.50  0.40 -0.8851
3800 -2.00  0.40 -0.8779
3800 -2.50  0.40 -0.8581
3800 -3.00  0.40 -0.8264
3800 -4.00  0.40 -0.7478
3800 -5.00  0.40 -0.7171
3900  0.00  0.00 -0.8378
3900  0.25  0.00 -0.8157
3900  0.50  0.00 -0.7875
3900  0.75  0.00 -0.7531
3900  1.00  0.00 -0.7131
3900 -0.25  0.10 -0.8475
3900 -0.50  0.20 -0.8557
3900 -0.75  0.30 -0.8623
3900 -1.00  0.40 -0.8675
3900 -1.50  0.40 -0.8730
3900 -2.00  0.40 -0.8649
3900 -2.50  0.40 -0.8445
3900 -3.00  0.40 -0.8135
3900 -4.00  0.40 -0.7495
3900 -5.00  0.40 -0.7250
4000  0.00  0.00 -0.8298
4000  0.25  0.00 -0.8115
4000  0.50  0.00 -0.7873
4000  0.75  0.00 -0.7568
4000  1.00  0.00 -0.7200
4000 -0.25  0.10 -0.8392
4000 -0.50  0.20 -0.8466
4000 -0.75  0.30 -0.8524
4000 -1.00  0.40 -0.8569
4000 -1.50  0.40 -0.8599
4000 -2.00  0.40 -0.8506
4000 -2.50  0.40 -0.8298
4000 -3.00  0.40 -0.8011
4000 -5.00  0.40 -0.7417
4250  0.00  0.00 -0.8156
4250  0.25  0.00 -0.8014
4250  0.50  0.00 -0.7829
4250  0.75  0.00 -0.7593
4250  1.00  0.00 -0.7302
4250 -0.25  0.10 -0.8245
4250 -0.50  0.20 -0.8310
4250 -0.75  0.30 -0.8359
4250 -1.00  0.40 -0.8397
4250 -1.50  0.40 -0.8395
4250 -2.00  0.40 -0.8289
4250 -2.50  0.40 -0.8110
4250 -3.00  0.40 -0.7929
4500  0.00  0.00 -0.8165
4500  0.25  0.00 -0.8040
4500  0.50  0.00 -0.7876
4500  0.75  0.00 -0.7669
4500  1.00  0.00 -0.7420
4500 -0.25  0.10 -0.8246
4500 -0.50  0.20 -0.8308
4500 -0.75  0.30 -0.8356
4500 -1.00  0.40 -0.8395
4500 -1.50  0.40 -0.8391
4500 -2.00  0.40 -0.8314
4500 -2.50  0.40 -0.8222
4500 -3.00  0.40 -0.8174
4500 -5.00  0.40 -0.8181
4750  0.00  0.00 -0.8303
4750  0.25  0.00 -0.8191
4750  0.50  0.00 -0.8044
4750  0.75  0.00 -0.7859
4750  1.00  0.00 -0.7636
4750 -0.25  0.10 -0.8379
4750 -0.50  0.20 -0.8444
4750 -0.75  0.30 -0.8502
4750 -1.00  0.40 -0.8552
4750 -1.50  0.40 -0.8580
4750 -2.00  0.40 -0.8576
4750 -2.50  0.40 -0.8586
4750 -3.00  0.40 -0.8608
4750 -5.00  0.40 -0.8655
5000  0.00  0.00 -0.8544
5000  0.25  0.00 -0.8435
5000  0.50  0.00 -0.8299
5000  0.75  0.00 -0.8131
5000  1.00  0.00 -0.7929
5000 -0.25  0.10 -0.8632
5000 -0.50  0.20 -0.8715
5000 -0.75  0.30 -0.8792
5000 -1.00  0.40 -0.8860
5000 -1.50  0.40 -0.8946
5000 -2.00  0.40 -0.9018
5000 -2.50  0.40 -0.9077
5000 -3.00  0.40 -0.9117
5250  0.00  0.00 -0.8888
5250  0.25  0.00 -0.8761
5250  0.50  0.00 -0.8617
5250  0.75  0.00 -0.8452
5250 -0.25  0.10 -0.9001
5250 -0.50  0.20 -0.9108
5250 -0.75  0.30 -0.9205
5250 -1.00  0.40 -0.9290
5250 -1.50  0.40 -0.9431
5250 -2.00  0.40 -0.9537
5250 -2.50  0.40 -0.9609
5250 -3.00  0.40 -0.9654
5250 -5.00  0.40 -0.9718
5500  0.00  0.00 -0.9332
