 E(B-V) = 0.00
2500  0.25  0.00 -5.9262
2500  0.50  0.00 -5.9117
2500  0.75  0.00 -5.8245
2500  1.00  0.00 -5.6740
2500 -0.25  0.10 -5.6359
2500 -0.50  0.20 -5.4443
2500 -0.75  0.30 -5.2535
2500 -1.00  0.40 -5.0720
2500 -1.50  0.40 -4.5091
2500 -2.00  0.40 -3.7911
2500 -2.50  0.40 -2.9883
2500 -3.00  0.40 -2.3620
2500 -4.00  0.40 -1.7557
2600  0.25  0.00 -5.5027
2600  0.50  0.00 -5.5027
2600  0.75  0.00 -5.4420
2600  1.00  0.00 -5.3255
2600 -0.25  0.10 -5.2424
2600 -0.50  0.20 -5.0699
2600 -0.75  0.30 -4.8778
2600 -1.00  0.40 -4.6679
2600 -1.50  0.40 -3.9521
2600 -2.00  0.40 -3.1928
2600 -2.50  0.40 -2.5265
2600 -3.00  0.40 -2.0802
2600 -4.00  0.40 -1.6649
2700  0.00  0.00 -5.0217
2700  0.25  0.00 -5.1008
2700  0.50  0.00 -5.1178
2700  0.75  0.00 -5.0862
2700  1.00  0.00 -5.0084
2700 -0.25  0.10 -4.8556
2700 -0.50  0.20 -4.7000
2700 -0.75  0.30 -4.5242
2700 -1.00  0.40 -4.3114
2700 -1.50  0.40 -3.4605
2700 -2.00  0.40 -2.6816
2700 -2.50  0.40 -2.1469
2700 -3.00  0.40 -1.8474
2700 -4.00  0.40 -1.5781
2800  0.00  0.00 -4.6405
2800  0.25  0.00 -4.7305
2800  0.50  0.00 -4.7704
2800  0.75  0.00 -4.7738
2800  1.00  0.00 -4.7416
2800 -0.25  0.10 -4.4857
2800 -0.50  0.20 -4.3390
2800 -0.75  0.30 -4.1754
2800 -1.00  0.40 -3.9736
2800 -2.00  0.40 -2.2627
2800 -2.50  0.40 -1.8415
2800 -3.00  0.40 -1.6522
2800 -4.00  0.40 -1.4908
2800 -5.00  0.40 -1.4172
2900  0.00  0.00 -4.2889
2900  0.25  0.00 -4.4017
2900  0.50  0.00 -4.4747
2900  0.75  0.00 -4.5210
2900  1.00  0.00 -4.5423
2900 -0.25  0.10 -4.1397
2900 -0.50  0.20 -3.9932
2900 -0.75  0.30 -3.8308
2900 -1.00  0.40 -3.6364
2900 -2.50  0.40 -1.5992
2900 -3.00  0.40 -1.4857
2900 -4.00  0.40 -1.4013
2900 -5.00  0.40 -1.3614
3100  0.00  0.00 -3.6950
3100  0.25  0.00 -3.8990
3100  0.50  0.00 -4.0687
3100  0.75  0.00 -4.2147
3100  1.00  0.00 -4.3397
3100 -0.25  0.10 -3.5363
3100 -0.50  0.20 -3.3644
3100 -0.75  0.30 -3.1731
3100 -1.00  0.40 -2.9605
3100 -1.50  0.40 -2.1216
3100 -2.50  0.40 -1.2658
3100 -3.00  0.40 -1.2295
3100 -4.00  0.40 -1.2265
3100 -5.00  0.40 -1.2263
3200  0.00  0.00 -3.4222
3200  0.25  0.00 -3.6771
3200  0.50  0.00 -3.8900
3200  0.75  0.00 -4.0737
3200  1.00  0.00 -4.2318
3200 -0.25  0.10 -3.2597
3200 -0.50  0.20 -3.0728
3200 -0.75  0.30 -2.8638
3200 -1.00  0.40 -2.6389
3200 -1.50  0.40 -1.8844
3200 -2.50  0.40 -1.1606
3200 -3.00  0.40 -1.1399
3200 -4.00  0.40 -1.1473
3200 -5.00  0.40 -1.1528
3300  0.00  0.00 -3.0441
3300  0.25  0.00 -3.3286
3300  0.50  0.00 -3.5733
3300  0.75  0.00 -3.7837
3300  1.00  0.00 -3.9631
3300 -0.25  0.10 -2.8934
3300 -0.50  0.20 -2.7121
3300 -0.75  0.30 -2.5115
3300 -1.00  0.40 -2.3007
3300 -1.50  0.40 -1.6564
3300 -2.50  0.40 -1.0853
3300 -3.00  0.40 -1.0709
3300 -4.00  0.40 -1.0751
3400  0.00  0.00 -2.5782
3400  0.25  0.00 -2.8548
3400  0.50  0.00 -3.0968
3400  0.75  0.00 -3.3017
3400  1.00  0.00 -3.4760
3400 -0.25  0.10 -2.4504
3400 -0.50  0.20 -2.2929
3400 -0.75  0.30 -2.1212
3400 -1.00  0.40 -1.9464
3400 -1.50  0.40 -1.4447
3400 -2.00  0.40 -1.1491
3400 -2.50  0.40 -1.0317
3400 -3.00  0.40 -1.0157
3400 -4.00  0.40 -1.0101
3400 -5.00  0.40 -1.0128
3500  0.00  0.00 -2.0942
3500  0.25  0.00 -2.3311
3500  0.50  0.00 -2.5536
3500  0.75  0.00 -2.7532
3500  1.00  0.00 -2.9277
3500 -0.25  0.10 -2.0012
3500 -0.50  0.20 -1.8825
3500 -0.75  0.30 -1.7531
3500 -1.00  0.40 -1.6224
3500 -1.50  0.40 -1.2601
3500 -2.00  0.40 -1.0673
3500 -2.50  0.40 -0.9877
3500 -4.00  0.40 -0.9514
3500 -5.00  0.40 -0.9505
3600  0.00  0.00 -1.6600
3600  0.25  0.00 -1.8400
3600  0.50  0.00 -2.0273
3600  0.75  0.00 -2.2163
3600  1.00  0.00 -2.3972
3600 -0.25  0.10 -1.6008
3600 -0.50  0.20 -1.5223
3600 -0.75  0.30 -1.4353
3600 -1.00  0.40 -1.3472
3600 -1.50  0.40 -1.1063
3600 -2.00  0.40 -0.9854
3600 -2.50  0.40 -0.9385
3600 -3.00  0.40 -0.9187
3600 -4.00  0.40 -0.8972
3600 -5.00  0.40 -0.8940
