 E(B-V) = 0.00
2500  0.00  0.00 -9.8603
2500  0.25  0.00 -9.9990
2500  0.50  0.00-10.1279
2500  0.75  0.00-10.1961
2500  1.00  0.00-10.2212
2500 -0.25  0.10 -9.7027
2500 -0.50  0.20 -9.5887
2500 -0.75  0.30 -9.5029
2500 -1.00  0.40 -9.4353
2500 -1.50  0.40 -9.3317
2500 -2.00  0.40 -9.2115
2500 -2.50  0.40 -9.0546
2500 -3.00  0.40 -8.8870
2600  0.00  0.00 -9.7205
2600  0.25  0.00 -9.8856
2600  0.50  0.00-10.0096
2600  0.75  0.00-10.0938
2600  1.00  0.00-10.1451
2600 -0.25  0.10 -9.5571
2600 -0.50  0.20 -9.4369
2600 -0.75  0.30 -9.3479
2600 -1.00  0.40 -9.2811
2600 -1.50  0.40 -9.1957
2600 -2.00  0.40 -9.1157
2600 -2.50  0.40 -9.0057
2600 -3.00  0.40 -8.8749
2700  0.00  0.00 -9.6129
2700  0.25  0.00 -9.7756
2700  0.50  0.00 -9.9034
2700  0.75  0.00-10.0090
2700  1.00  0.00-10.0884
2700 -0.25  0.10 -9.4426
2700 -0.50  0.20 -9.3104
2700 -0.75  0.30 -9.2113
2700 -1.00  0.40 -9.1388
2700 -1.50  0.40 -9.0644
2700 -2.00  0.40 -9.0187
2700 -2.50  0.40 -8.9520
2700 -3.00  0.40 -8.8577
2700 -4.00  0.40 -8.6486
2800  0.00  0.00 -9.5183
2800  0.25  0.00 -9.6723
2800  0.50  0.00 -9.8122
2800  0.75  0.00 -9.9413
2800  1.00  0.00-10.0489
2800 -0.25  0.10 -9.3496
2800 -0.50  0.20 -9.2084
2800 -0.75  0.30 -9.0960
2800 -1.00  0.40 -9.0121
2800 -1.50  0.40 -8.9369
2800 -2.00  0.40 -8.9192
2800 -2.50  0.40 -8.8916
2800 -3.00  0.40 -8.8323
2800 -4.00  0.40 -8.6605
2900  0.00  0.00 -9.4264
2900  0.25  0.00 -9.5790
2900  0.50  0.00 -9.7343
2900  0.75  0.00 -9.8862
2900  1.00  0.00-10.0206
2900 -0.25  0.10 -9.2653
2900 -0.50  0.20 -9.1239
2900 -0.75  0.30 -9.0012
2900 -1.00  0.40 -8.9039
2900 -1.50  0.40 -8.8145
2900 -2.00  0.40 -8.8161
2900 -2.50  0.40 -8.8216
2900 -3.00  0.40 -8.7943
2900 -4.00  0.40 -8.6615
2900 -5.00  0.40 -8.5597
3000  0.00  0.00 -9.3378
3000  0.25  0.00 -9.4948
3000  0.50  0.00 -9.6641
3000  0.75  0.00 -9.8351
3000  1.00  0.00 -9.9935
3000 -0.25  0.10 -9.1840
3000 -0.50  0.20 -9.0470
3000 -0.75  0.30 -8.9226
3000 -1.00  0.40 -8.8148
3000 -1.50  0.40 -8.7014
3000 -2.00  0.40 -8.7100
3000 -2.50  0.40 -8.7400
3000 -3.00  0.40 -8.7403
3000 -4.00  0.40 -8.6472
3000 -5.00  0.40 -8.5576
3100  0.00  0.00 -9.2535
3100  0.25  0.00 -9.4146
3100  0.50  0.00 -9.5920
3100  0.75  0.00 -9.7752
3100  1.00  0.00 -9.9512
3100 -0.25  0.10 -9.1067
3100 -0.50  0.20 -8.9742
3100 -0.75  0.30 -8.8528
3100 -1.00  0.40 -8.7424
3100 -2.50  0.40 -8.6463
3100 -4.00  0.40 -8.6125
3100 -5.00  0.40 -8.5351
3200  0.00  0.00 -9.1699
3200  0.25  0.00 -9.3279
3200  0.50  0.00 -9.5026
3200  0.75  0.00 -9.6861
3200  1.00  0.00 -9.8676
3200 -0.25  0.10 -9.0324
3200 -0.50  0.20 -8.9052
3200 -0.75  0.30 -8.7878
3200 -1.00  0.40 -8.6795
3200 -1.50  0.40 -8.5138
3200 -2.00  0.40 -8.4990
3200 -2.50  0.40 -8.5419
3200 -3.00  0.40 -8.5756
3200 -4.00  0.40 -8.5525
3200 -5.00  0.40 -8.4862
3300  0.00  0.00 -9.0702
3300  0.25  0.00 -9.2135
3300  0.50  0.00 -9.3711
3300  0.75  0.00 -9.5374
3300  1.00  0.00 -9.7045
3300 -0.25  0.10 -8.9478
3300 -0.50  0.20 -8.8306
3300 -0.75  0.30 -8.7200
3300 -1.00  0.40 -8.6168
3300 -2.00  0.40 -8.3980
3300 -2.50  0.40 -8.4293
3300 -3.00  0.40 -8.4648
3300 -4.00  0.40 -8.4643
3300 -5.00  0.40 -8.4066
3400  0.00  0.00 -8.9421
3400  0.25  0.00 -9.0582
3400  0.50  0.00 -9.1833
3400  0.75  0.00 -9.3135
3400  1.00  0.00 -9.4431
3400 -0.25  0.10 -8.8389
3400 -0.50  0.20 -8.7357
3400 -0.75  0.30 -8.6350
3400 -1.00  0.40 -8.5385
3400 -2.00  0.40 -8.3015
3400 -2.50  0.40 -8.3104
3400 -3.00  0.40 -8.3389
