 E(B-V) = 0.00
2500  0.00  0.00 -1.3835
2500  0.25  0.00 -1.5069
2500  0.50  0.00 -1.6115
2500  0.75  0.00 -1.6875
2500  1.00  0.00 -1.7324
2500 -0.25  0.10 -1.2179
2500 -0.50  0.20 -1.0854
2500 -0.75  0.30 -0.9748
2500 -1.00  0.40 -0.8801
2500 -2.00  0.40 -0.6833
2500 -2.50  0.40 -0.6766
2500 -3.00  0.40 -0.6609
2600  0.00  0.00 -1.3098
2600  0.25  0.00 -1.4502
2600  0.50  0.00 -1.5783
2600  0.75  0.00 -1.6817
2600  1.00  0.00 -1.7562
2600 -0.25  0.10 -1.1541
2600 -0.50  0.20 -1.0265
2600 -0.75  0.30 -0.9186
2600 -1.00  0.40 -0.8264
2600 -2.00  0.40 -0.6379
2600 -2.50  0.40 -0.6605
2600 -3.00  0.40 -0.6678
2700  0.00  0.00 -1.2574
2700  0.25  0.00 -1.4127
2700  0.50  0.00 -1.5624
2700  0.75  0.00 -1.6920
2700  1.00  0.00 -1.7944
2700 -0.25  0.10 -1.1105
2700 -0.50  0.20 -0.9872
2700 -0.75  0.30 -0.8820
2700 -1.00  0.40 -0.7920
2700 -2.50  0.40 -0.6506
2700 -3.00  0.40 -0.6725
2800  0.00  0.00 -1.2209
2800  0.25  0.00 -1.3878
2800  0.50  0.00 -1.5557
2800  0.75  0.00 -1.7088
2800  1.00  0.00 -1.8368
2800 -0.25  0.10 -1.0825
2800 -0.50  0.20 -0.9638
2800 -0.75  0.30 -0.8618
2800 -1.00  0.40 -0.7747
2800 -1.50  0.40 -0.6178
2800 -2.00  0.40 -0.5939
2800 -2.50  0.40 -0.6458
2800 -3.00  0.40 -0.6752
2900  0.00  0.00 -1.1931
2900  0.25  0.00 -1.3659
2900  0.50  0.00 -1.5464
2900  0.75  0.00 -1.7186
2900  1.00  0.00 -1.8690
2900 -0.25  0.10 -1.0640
2900 -0.50  0.20 -0.9512
2900 -0.75  0.30 -0.8537
2900 -1.00  0.40 -0.7709
2900 -1.50  0.40 -0.6263
2900 -2.50  0.40 -0.6464
2900 -3.00  0.40 -0.6771
2900 -4.00  0.40 -0.6428
3000  0.00  0.00 -1.1651
3000  0.25  0.00 -1.3353
3000  0.50  0.00 -1.5197
3000  0.75  0.00 -1.7030
3000  1.00  0.00 -1.8703
3000 -0.25  0.10 -1.0476
3000 -0.50  0.20 -0.9434
3000 -0.75  0.30 -0.8530
3000 -1.00  0.40 -0.7765
3000 -1.50  0.40 -0.6472
3000 -2.50  0.40 -0.6540
3000 -3.00  0.40 -0.6803
3000 -4.00  0.40 -0.6491
3100  0.00  0.00 -1.1274
3100  0.25  0.00 -1.2834
3100  0.50  0.00 -1.4579
3100  0.75  0.00 -1.6383
3100  1.00  0.00 -1.8107
3100 -0.25  0.10 -1.0260
3100 -0.50  0.20 -0.9344
3100 -0.75  0.30 -0.8546
3100 -1.00  0.40 -0.7871
3100 -1.50  0.40 -0.6776
3100 -2.50  0.40 -0.6704
3100 -3.00  0.40 -0.6874
3100 -4.00  0.40 -0.6531
3100 -5.00  0.40 -0.6034
3200  0.00  0.00 -1.0696
3200  0.25  0.00 -1.1968
3200  0.50  0.00 -1.3420
3200  0.75  0.00 -1.4968
3200  1.00  0.00 -1.6486
3200 -0.25  0.10 -0.9910
3200 -0.50  0.20 -0.9177
3200 -0.75  0.30 -0.8530
3200 -1.00  0.40 -0.7979
3200 -1.50  0.40 -0.7121
3200 -2.00  0.40 -0.6942
3200 -2.50  0.40 -0.6975
3200 -3.00  0.40 -0.7002
3200 -4.00  0.40 -0.6566
3200 -5.00  0.40 -0.6091
3300  0.00  0.00 -0.9881
3300  0.25  0.00 -1.0702
3300  0.50  0.00 -1.1655
3300  0.75  0.00 -1.2670
3300  1.00  0.00 -1.3611
3300 -0.25  0.10 -0.9371
3300 -0.50  0.20 -0.8870
3300 -0.75  0.30 -0.8417
3300 -1.00  0.40 -0.8028
3300 -1.50  0.40 -0.7462
3300 -2.00  0.40 -0.7308
3300 -2.50  0.40 -0.7315
3300 -3.00  0.40 -0.7189
3300 -4.00  0.40 -0.6607
3300 -5.00  0.40 -0.6148
3400  0.00  0.00 -0.9097
3400  0.25  0.00 -0.9438
3400  0.50  0.00 -0.9867
3400  0.75  0.00 -1.0361
3400  1.00  0.00 -1.0898
3400 -0.25  0.10 -0.8839
3400 -0.50  0.20 -0.8569
3400 -0.75  0.30 -0.8313
3400 -1.00  0.40 -0.8084
3400 -1.50  0.40 -0.7778
