 E(B-V) = 0.00
2500  0.00  0.00 -6.7880
2500  0.25  0.00 -6.5500
2500  0.50  0.00 -6.2761
2500  0.75  0.00 -5.9946
2500  1.00  0.00 -5.7485
2500 -0.25  0.10 -6.6568
2500 -0.50  0.20 -6.6093
2500 -0.75  0.30 -6.5889
2500 -1.00  0.40 -6.5799
2600  0.00  0.00 -6.0180
2600  0.25  0.00 -5.8262
2600  0.50  0.00 -5.6099
2600  0.75  0.00 -5.3971
2600  1.00  0.00 -5.2130
2600 -0.25  0.10 -5.9133
2600 -0.50  0.20 -5.8768
2600 -0.75  0.30 -5.8633
2600 -1.00  0.40 -5.8651
2600 -1.50  0.40 -5.6143
2600 -2.50  0.40 -4.3673
2700  0.00  0.00 -5.3303
2700  0.25  0.00 -5.1890
2700  0.50  0.00 -5.0277
2700  0.75  0.00 -4.8794
2700  1.00  0.00 -4.7468
2700 -0.25  0.10 -5.2445
2700 -0.50  0.20 -5.2134
2700 -0.75  0.30 -5.2034
2700 -2.00  0.40 -4.5896
2700 -2.50  0.40 -4.0570
2800  0.00  0.00 -4.7225
2800  0.25  0.00 -4.6318
2800  0.50  0.00 -4.5246
2800  0.75  0.00 -4.4279
2800  1.00  0.00 -4.3395
2800 -0.25  0.10 -4.6508
2800 -0.50  0.20 -4.6226
2800 -0.75  0.30 -4.6133
2800 -1.00  0.40 -4.6084
2800 -1.50  0.40 -4.5135
2800 -2.00  0.40 -4.1986
2800 -2.50  0.40 -3.7750
2800 -4.00  0.40 -2.3104
2900  0.00  0.00 -4.2004
2900  0.25  0.00 -4.1497
2900  0.50  0.00 -4.0883
2900  0.75  0.00 -4.0355
2900  1.00  0.00 -3.9873
2900 -0.25  0.10 -4.1347
2900 -0.50  0.20 -4.1042
2900 -0.75  0.30 -4.0939
2900 -1.00  0.40 -4.0862
2900 -1.50  0.40 -4.0552
2900 -2.00  0.40 -3.8524
2900 -2.50  0.40 -3.5158
2900 -4.00  0.40 -2.2176
3000  0.00  0.00 -3.7534
3000  0.25  0.00 -3.7342
3000  0.50  0.00 -3.7118
3000  0.75  0.00 -3.6975
3000  1.00  0.00 -3.6887
3000 -0.25  0.10 -3.6928
3000 -0.50  0.20 -3.6619
3000 -0.75  0.30 -3.6499
3000 -1.00  0.40 -3.6401
3000 -1.50  0.40 -3.6600
3000 -2.00  0.40 -3.5418
3000 -2.50  0.40 -3.2755
3000 -4.00  0.40 -2.1300
3100  0.00  0.00 -3.3752
3100  0.25  0.00 -3.3791
3100  0.50  0.00 -3.3893
3100  0.75  0.00 -3.4107
3100  1.00  0.00 -3.4409
3100 -0.25  0.10 -3.3182
3100 -0.50  0.20 -3.2868
3100 -0.75  0.30 -3.2735
3100 -1.00  0.40 -3.2645
3100 -1.50  0.40 -3.3174
3100 -2.00  0.40 -3.2584
3100 -2.50  0.40 -3.0498
3100 -4.00  0.40 -2.0450
3100 -5.00  0.40 -1.6630
3200  0.00  0.00 -3.0574
3200  0.25  0.00 -3.0775
3200  0.50  0.00 -3.1146
3200  0.75  0.00 -3.1689
3200  1.00  0.00 -3.2360
3200 -0.25  0.10 -3.0026
3200 -0.50  0.20 -2.9709
3200 -0.75  0.30 -2.9564
3200 -1.00  0.40 -2.9487
3200 -1.50  0.40 -3.0191
3200 -2.00  0.40 -2.9960
3200 -2.50  0.40 -2.8328
3200 -4.00  0.40 -1.9628
3200 -5.00  0.40 -1.6300
3300  0.00  0.00 -2.7902
3300  0.25  0.00 -2.8213
3300  0.50  0.00 -2.8795
3300  0.75  0.00 -2.9618
3300  1.00  0.00 -3.0630
3300 -0.25  0.10 -2.7367
3300 -0.50  0.20 -2.7044
3300 -0.75  0.30 -2.6886
3300 -1.00  0.40 -2.6818
3300 -1.50  0.40 -2.7565
3300 -2.00  0.40 -2.7513
3300 -2.50  0.40 -2.6225
3300 -3.00  0.40 -2.3920
3300 -4.00  0.40 -1.8808
3300 -5.00  0.40 -1.5937
3400  0.00  0.00 -2.5641
3400  0.25  0.00 -2.6021
3400  0.50  0.00 -2.6747
3400  0.75  0.00 -2.7795
3400  1.00  0.00 -2.9119
3400 -0.25  0.10 -2.5116
3400 -0.50  0.20 -2.4785
3400 -0.75  0.30 -2.4610
3400 -1.00  0.40 -2.4537
3400 -1.50  0.40 -2.5228
3400 -2.00  0.40 -2.5235
3400 -2.50  0.40 -2.4189
3400 -3.00  0.40 -2.2279
3400 -4.00  0.40 -1.7966
3400 -5.00  0.40 -1.5546
3500  0.00  0.00 -2.3709
3500  0.25  0.00 -2.4117
3500  0.50  0.00 -2.4921
3500  0.75  0.00 -2.6137
3500  1.00  0.00 -2.7720
3500 -0.25  0.10 -2.3196
3500 -0.50  0.20 -2.2856
3500 -0.75  0.30 -2.2658
3500 -1.00  0.40 -2.2567
3500 -1.50  0.40 -2.3131
3500 -2.00  0.40 -2.3117
3500 -2.50  0.40 -2.2232
3500 -3.00  0.40 -2.0646
3500 -5.00  0.40 -1.5095
3600  0.00  0.00 -2.2031
3600  0.25  0.00 -2.2435
3600  0.50  0.00 -2.3254
3600  0.75  0.00 -2.4565
3600  1.00  0.00 -2.6279
3600 -0.25  0.10 -2.1533
3600 -0.50  0.20 -2.1185
