 E(B-V) = 0.00
2500  0.00  0.00 -5.9506
2500 -0.25  0.10 -5.6708
2500 -0.50  0.20 -5.4536
2500 -0.75  0.30 -5.2787
2500 -1.00  0.40 -5.1427
2500 -1.50  0.40 -5.0484
2500 -2.50  0.40 -5.2344
2500 -3.00  0.40 -5.4934
2600  0.00  0.00 -5.8058
2600  0.25  0.00 -6.0092
2600  0.50  0.00 -6.2214
2600 -0.25  0.10 -5.5303
2600 -0.50  0.20 -5.3067
2600 -0.75  0.30 -5.1175
2600 -1.00  0.40 -4.9595
2600 -1.50  0.40 -4.7285
2600 -2.50  0.40 -4.7582
2600 -3.00  0.40 -5.0565
2700  0.00  0.00 -5.6669
2700  0.25  0.00 -5.8939
2700 -0.25  0.10 -5.3952
2700 -0.50  0.20 -5.1651
2700 -0.75  0.30 -4.9621
2700 -1.00  0.40 -4.7833
2700 -1.50  0.40 -4.4449
2700 -2.50  0.40 -4.3677
2700 -3.00  0.40 -4.6812
2800  0.00  0.00 -5.5303
2800  0.25  0.00 -5.7800
2800  0.50  0.00 -6.0306
2800  0.75  0.00 -6.2723
2800  1.00  0.00 -6.4912
2800 -0.25  0.10 -5.2615
2800 -0.50  0.20 -5.0246
2800 -0.75  0.30 -4.8082
2800 -1.00  0.40 -4.6102
2800 -1.50  0.40 -4.1930
2800 -2.50  0.40 -4.0546
2800 -3.00  0.40 -4.3578
2900  0.00  0.00 -5.3883
2900  0.25  0.00 -5.6593
2900  0.50  0.00 -5.9257
2900  0.75  0.00 -6.1817
2900  1.00  0.00 -6.4164
2900 -0.25  0.10 -5.1219
2900 -0.50  0.20 -4.8781
2900 -0.75  0.30 -4.6495
2900 -1.00  0.40 -4.4352
2900 -1.50  0.40 -3.9668
2900 -2.00  0.40 -3.7482
2900 -2.50  0.40 -3.8120
2900 -3.00  0.40 -4.0813
3000  0.00  0.00 -5.2252
3000  0.25  0.00 -5.5141
3000  0.50  0.00 -5.7905
3000  0.75  0.00 -6.0525
3000  1.00  0.00 -6.2917
3000 -0.25  0.10 -4.9620
3000 -0.50  0.20 -4.7131
3000 -0.75  0.30 -4.4755
3000 -1.00  0.40 -4.2504
3000 -1.50  0.40 -3.7595
3000 -2.00  0.40 -3.5479
3000 -2.50  0.40 -3.6344
3000 -3.00  0.40 -3.8532
3100  0.00  0.00 -5.0097
