 E(B-V) = 0.00
2500  0.00  0.00 -5.7048
2500  0.25  0.00 -5.6972
2500  0.50  0.00 -5.6831
2500  0.75  0.00 -5.6727
2500  1.00  0.00 -5.6723
2500 -0.25  0.10 -5.5338
2500 -0.50  0.20 -5.4243
2500 -0.75  0.30 -5.3447
2500 -1.00  0.40 -5.2756
2500 -1.50  0.40 -4.9526
2500 -2.00  0.40 -4.2882
2500 -2.50  0.40 -3.6222
2600  0.00  0.00 -5.1399
2600  0.25  0.00 -5.1870
2600  0.50  0.00 -5.2307
2600  0.75  0.00 -5.2890
2600  1.00  0.00 -5.3726
2600 -0.25  0.10 -4.9768
2600 -0.50  0.20 -4.8629
2600 -0.75  0.30 -4.7732
2600 -1.00  0.40 -4.6911
2600 -1.50  0.40 -4.3665
2600 -2.00  0.40 -3.8432
2600 -2.50  0.40 -3.3385
2700  0.00  0.00 -4.6400
2700  0.25  0.00 -4.7449
2700  0.50  0.00 -4.8550
2700 -0.25  0.10 -4.4818
2700 -0.50  0.20 -4.3613
2700 -0.75  0.30 -4.2606
2700 -1.00  0.40 -4.1660
2700 -1.50  0.40 -3.8462
2700 -2.00  0.40 -3.4533
2700 -2.50  0.40 -3.0887
2800  0.00  0.00 -4.2117
2800  0.25  0.00 -4.3781
2800  0.50  0.00 -4.5583
2800  0.75  0.00 -4.7579
2800  1.00  0.00 -4.9207
2800 -0.25  0.10 -4.0511
2800 -0.50  0.20 -3.9220
2800 -0.75  0.30 -3.8098
2800 -1.00  0.40 -3.7052
2800 -1.50  0.40 -3.3994
2800 -2.00  0.40 -3.1170
2800 -2.50  0.40 -2.8679
2800 -3.00  0.40 -2.6366
2800 -4.00  0.40 -2.2183
2900  0.00  0.00 -3.8546
2900  0.25  0.00 -4.0830
2900 -0.25  0.10 -3.6873
2900 -0.50  0.20 -3.5459
2900 -0.75  0.30 -3.4216
2900 -1.00  0.40 -3.3096
2900 -1.50  0.40 -3.0247
2900 -2.50  0.40 -2.6684
2900 -3.00  0.40 -2.4970
2900 -4.00  0.40 -2.1394
3000  0.00  0.00 -3.5587
3000  0.25  0.00 -3.8426
3000  0.50  0.00 -4.1334
3000  0.75  0.00 -4.3681
3000  1.00  0.00 -4.5162
3000 -0.25  0.10 -3.3822
3000 -0.50  0.20 -3.2277
3000 -0.75  0.30 -3.0928
3000 -1.00  0.40 -2.9745
3000 -1.50  0.40 -2.7146
3000 -2.00  0.40 -2.5832
3000 -2.50  0.40 -2.4837
3000 -3.00  0.40 -2.3586
3000 -4.00  0.40 -2.0564
3000 -5.00  0.40 -1.8431
3100  0.00  0.00 -3.3061
3100  0.25  0.00 -3.6355
3100  0.50  0.00 -3.9495
3100  0.75  0.00 -4.1754
3100  1.00  0.00 -4.3338
3100 -0.25  0.10 -3.1214
3100 -0.50  0.20 -2.9571
3100 -0.75  0.30 -2.8148
3100 -1.00  0.40 -2.6935
3100 -1.50  0.40 -2.4582
3100 -2.00  0.40 -2.3705
3100 -2.50  0.40 -2.3105
3100 -3.00  0.40 -2.2188
3100 -4.00  0.40 -1.9672
3100 -5.00  0.40 -1.7839
3200  0.00  0.00 -3.0811
3200  0.25  0.00 -3.4390
3200  0.50  0.00 -3.7539
3200  0.75  0.00 -3.9825
3200  1.00  0.00 -4.1645
3200 -0.25  0.10 -2.8908
3200 -0.50  0.20 -2.7215
3200 -0.75  0.30 -2.5770
3200 -1.00  0.40 -2.4570
3200 -1.50  0.40 -2.2448
3200 -2.00  0.40 -2.1841
3200 -2.50  0.40 -2.1465
3200 -3.00  0.40 -2.0764
3200 -4.00  0.40 -1.8693
3200 -5.00  0.40 -1.7161
3300  0.00  0.00 -2.8703
3300  0.25  0.00 -3.2297
3300  0.50  0.00 -3.5372
3300  0.75  0.00 -3.7832
3300  1.00  0.00 -3.9950
3300 -0.25  0.10 -2.6808
3300 -0.50  0.20 -2.5119
3300 -0.75  0.30 -2.3700
3300 -1.00  0.40 -2.2554
3300 -1.50  0.40 -2.0652
3300 -2.00  0.40 -2.0185
3300 -2.50  0.40 -1.9912
3300 -3.00  0.40 -1.9337
3300 -4.00  0.40 -1.7621
3300 -5.00  0.40 -1.6383
3400  0.00  0.00 -2.6539
3400  0.25  0.00 -2.9839
3400  0.50  0.00 -3.2792
3400  0.75  0.00 -3.5386
3400  1.00  0.00 -3.7698
3400 -0.25  0.10 -2.4787
3400 -0.50  0.20 -2.3192
3400 -0.75  0.30 -2.1856
3400 -1.00  0.40 -2.0795
3400 -1.50  0.40 -1.9117
3400 -2.00  0.40 -1.8701
3400 -2.50  0.40 -1.8444
3400 -3.00  0.40 -1.7932
3400 -4.00  0.40 -1.6482
3400 -5.00  0.40 -1.5513
3500  0.00  0.00 -2.4215
3500  0.25  0.00 -2.6900
3500  0.50  0.00 -2.9506
3500  0.75  0.00 -3.2009
3500  1.00  0.00 -3.4330
3500 -0.25  0.10 -2.2759
3500 -0.50  0.20 -2.1373
3500 -0.75  0.30 -2.0184
3500 -1.00  0.40 -1.9239
3500 -1.50  0.40 -1.7769
3500 -2.00  0.40 -1.7352
3500 -2.50  0.40 -1.7066
3500 -3.00  0.40 -1.6573
3500 -4.00  0.40 -1.5331
3500 -5.00  0.40 -1.4596
3600  0.00  0.00 -2.1807
3600  0.25  0.00 -2.3733
3600  0.50  0.00 -2.5751
3600  0.75  0.00 -2.7840
3600  1.00  0.00 -2.9905
3600 -0.25  0.10 -2.0724
3600 -0.50  0.20 -1.9645
3600 -0.75  0.30 -1.8674
3600 -1.00  0.40 -1.7867
3600 -1.50  0.40 -1.6554
3600 -2.00  0.40 -1.6094
3600 -2.50  0.40 -1.5766
3600 -3.00  0.40 -1.5282
3600 -4.00  0.40 -1.4212
3600 -5.00  0.40 -1.3668
3700  0.00  0.00 -1.9473
3700  0.25  0.00 -2.0747
3700  0.50  0.00 -2.2167
3700  0.75  0.00 -2.3723
3700  1.00  0.00 -2.5383
3700 -0.25  0.10 -1.8724
3700 -0.50  0.20 -1.7949
3700 -0.75  0.30 -1.7226
3700 -1.00  0.40 -1.6594
3700 -1.50  0.40 -1.5437
3700 -2.00  0.40 -1.4904
3700 -2.50  0.40 -1.4532
3700 -3.00  0.40 -1.4070
3700 -4.00  0.40 -1.3160
3800  0.00  0.00 -1.7348
3800  0.25  0.00 -1.8178
3800  0.50  0.00 -1.9133
3800  0.75  0.00 -2.0245
3800  1.00  0.00 -2.1492
3800 -0.25  0.10 -1.6827
3800 -0.50  0.20 -1.6281
3800 -0.75  0.30 -1.5763
3800 -1.00  0.40 -1.5298
3800 -1.50  0.40 -1.4366
3800 -2.00  0.40 -1.3762
3800 -2.50  0.40 -1.3350
3800 -3.00  0.40 -1.2924
3800 -4.00  0.40 -1.2183
3900  0.00  0.00 -1.5471
3900  0.25  0.00 -1.6032
3900  0.50  0.00 -1.6687
3900  0.75  0.00 -1.7463
3900  1.00  0.00 -1.8385
3900 -0.25  0.10 -1.5091
3900 -0.50  0.20 -1.4691
3900 -0.75  0.30 -1.4303
3900 -1.00  0.40 -1.3950
3900 -1.50  0.40 -1.3236
3900 -2.00  0.40 -1.2654
3900 -2.50  0.40 -1.2210
3900 -3.00  0.40 -1.1831
3900 -4.00  0.40 -1.1269
4000  0.00  0.00 -1.3799
4000  0.25  0.00 -1.4214
4000  0.50  0.00 -1.4694
4000  0.75  0.00 -1.5260
4000  1.00  0.00 -1.5942
4000 -0.25  0.10 -1.3499
4000 -0.50  0.20 -1.3188
4000 -0.75  0.30 -1.2882
4000 -1.00  0.40 -1.2598
4000 -1.50  0.40 -1.2017
4000 -2.00  0.40 -1.1520
4000 -2.50  0.40 -1.1097
4000 -3.00  0.40 -1.0773
4000 -4.00  0.40 -1.0391
4000 -5.00  0.40 -1.0270
4250  0.00  0.00 -1.0211
4250  0.25  0.00 -1.0531
4250  0.50  0.00 -1.0880
4250  0.75  0.00 -1.1264
4250  1.00  0.00 -1.1697
4250 -0.25  0.10 -0.9972
4250 -0.50  0.20 -0.9739
4250 -0.75  0.30 -0.9522
4250 -1.00  0.40 -0.9326
4250 -1.50  0.40 -0.8897
4250 -2.00  0.40 -0.8578
4250 -2.50  0.40 -0.8395
4250 -3.00  0.40 -0.8312
4250 -4.00  0.40 -0.8263
4250 -5.00  0.40 -0.8236
4500  0.00  0.00 -0.7284
4500  0.25  0.00 -0.7570
4500  0.50  0.00 -0.7897
4500  0.75  0.00 -0.8263
4500  1.00  0.00 -0.8670
4500 -0.25  0.10 -0.7077
4500 -0.50  0.20 -0.6890
4500 -0.75  0.30 -0.6731
4500 -1.00  0.40 -0.6597
4500 -1.50  0.40 -0.6346
4500 -2.00  0.40 -0.6195
4500 -2.50  0.40 -0.6173
4500 -3.00  0.40 -0.6229
4500 -4.00  0.40 -0.6285
4500 -5.00  0.40 -0.6291
4750  0.00  0.00 -0.5017
4750  0.25  0.00 -0.5235
4750  0.50  0.00 -0.5508
4750  0.75  0.00 -0.5836
4750  1.00  0.00 -0.6225
4750 -0.25  0.10 -0.4864
