 E(B-V) = 0.00
2500  0.00  0.00 -5.4252
2500  0.25  0.00 -5.6343
2500  0.50  0.00 -5.7792
2500  0.75  0.00 -5.7801
2500  1.00  0.00 -5.6760
2500 -0.25  0.10 -5.2283
2500 -0.50  0.20 -5.0724
2500 -0.75  0.30 -4.9429
2500 -1.00  0.40 -4.8293
2500 -1.50  0.40 -4.4375
2500 -2.00  0.40 -3.7369
2500 -2.50  0.40 -2.8583
2500 -3.00  0.40 -2.1706
2600  0.00  0.00 -5.0362
2600  0.25  0.00 -5.2810
2600  0.50  0.00 -5.3990
2600  0.75  0.00 -5.4025
2600  1.00  0.00 -5.3202
2600 -0.25  0.10 -4.8268
2600 -0.50  0.20 -4.6468
2600 -0.75  0.30 -4.4878
2600 -1.00  0.40 -4.3435
2600 -1.50  0.40 -3.8376
2600 -2.00  0.40 -3.1476
2600 -2.50  0.40 -2.4417
2600 -3.00  0.40 -1.9345
2700  0.00  0.00 -4.7082
2700  0.25  0.00 -4.9317
2700  0.50  0.00 -5.0282
2700  0.75  0.00 -5.0386
2700  1.00  0.00 -4.9803
2700 -0.25  0.10 -4.4957
2700 -0.50  0.20 -4.2949
2700 -0.75  0.30 -4.1042
2700 -1.00  0.40 -3.9234
2700 -1.50  0.40 -3.2986
2700 -2.00  0.40 -2.6374
2700 -2.50  0.40 -2.0965
2700 -3.00  0.40 -1.7402
2700 -4.00  0.40 -1.3433
2800  0.00  0.00 -4.4040
2800  0.25  0.00 -4.5932
2800  0.50  0.00 -4.6798
2800  0.75  0.00 -4.7023
2800  1.00  0.00 -4.6725
2800 -0.25  0.10 -4.2052
2800 -0.50  0.20 -3.9997
2800 -0.75  0.30 -3.7863
2800 -1.00  0.40 -3.5707
2800 -1.50  0.40 -2.8356
2800 -2.00  0.40 -2.2172
2800 -2.50  0.40 -1.8153
2800 -3.00  0.40 -1.5765
2800 -4.00  0.40 -1.2848
2900  0.00  0.00 -4.1066
2900  0.25  0.00 -4.2733
2900  0.50  0.00 -4.3626
2900  0.75  0.00 -4.4059
2900  1.00  0.00 -4.4128
2900 -0.25  0.10 -3.9278
2900 -0.50  0.20 -3.7326
2900 -0.75  0.30 -3.5102
2900 -1.00  0.40 -3.2691
2900 -1.50  0.40 -2.4492
2900 -2.00  0.40 -1.8816
2900 -2.50  0.40 -1.5872
2900 -3.00  0.40 -1.4331
2900 -4.00  0.40 -1.2241
2900 -5.00  0.40 -1.1184
3000  0.00  0.00 -3.8133
3000  0.25  0.00 -3.9784
3000  0.50  0.00 -4.0869
3000  0.75  0.00 -4.1637
3000  1.00  0.00 -4.2172
3000 -0.25  0.10 -3.6488
3000 -0.50  0.20 -3.4665
3000 -0.75  0.30 -3.2487
3000 -1.00  0.40 -2.9960
3000 -1.50  0.40 -2.1309
3000 -2.00  0.40 -1.6176
3000 -2.50  0.40 -1.4018
3000 -3.00  0.40 -1.3048
3000 -4.00  0.40 -1.1607
3000 -5.00  0.40 -1.0885
3100  0.00  0.00 -3.5244
3100  0.25  0.00 -3.7144
3100  0.50  0.00 -3.8615
3100  0.75  0.00 -3.9845
3100  1.00  0.00 -4.0888
3100 -0.25  0.10 -3.3650
3100 -0.50  0.20 -3.1877
3100 -0.75  0.30 -2.9783
3100 -1.00  0.40 -2.7310
3100 -2.50  0.40 -1.2520
3100 -4.00  0.40 -1.0964
3100 -5.00  0.40 -1.0504
3200  0.00  0.00 -3.2411
3200  0.25  0.00 -3.4794
3200  0.50  0.00 -3.6756
3200  0.75  0.00 -3.8435
3200  1.00  0.00 -3.9892
3200 -0.25  0.10 -3.0779
3200 -0.50  0.20 -2.8938
3200 -0.75  0.30 -2.6869
3200 -1.00  0.40 -2.4559
3200 -1.50  0.40 -1.6536
3200 -2.00  0.40 -1.2543
3200 -2.50  0.40 -1.1340
3200 -3.00  0.40 -1.0956
3200 -4.00  0.40 -1.0337
3200 -5.00  0.40 -1.0050
3300  0.00  0.00 -2.9236
3300  0.25  0.00 -3.1991
3300  0.50  0.00 -3.4325
3300  0.75  0.00 -3.6334
3300  1.00  0.00 -3.8080
3300 -0.25  0.10 -2.7679
3300 -0.50  0.20 -2.5859
3300 -0.75  0.30 -2.3839
3300 -1.00  0.40 -2.1691
3300 -2.00  0.40 -1.1358
3300 -2.50  0.40 -1.0444
3300 -3.00  0.40 -1.0189
3300 -4.00  0.40 -0.9743
3300 -5.00  0.40 -0.9550
3400  0.00  0.00 -2.5301
3400  0.25  0.00 -2.8115
3400  0.50  0.00 -3.0600
3400  0.75  0.00 -3.2771
3400  1.00  0.00 -3.4642
3400 -0.25  0.10 -2.3936
3400 -0.50  0.20 -2.2312
3400 -0.75  0.30 -2.0550
3400 -1.00  0.40 -1.8740
3400 -2.00  0.40 -1.0483
3400 -2.50  0.40 -0.9765
3400 -3.00  0.40 -0.9573
3400 -4.00  0.40 -0.9186
3400 -5.00  0.40 -0.9039
3500  0.00  0.00 -2.1053
3500  0.25  0.00 -2.3557
3500  0.50  0.00 -2.5899
3500  0.75  0.00 -2.7994
3500  1.00  0.00 -2.9816
3500 -0.25  0.10 -1.9995
3500 -0.50  0.20 -1.8704
3500 -0.75  0.30 -1.7313
3500 -1.00  0.40 -1.5911
3500 -1.50  0.40 -1.1977
3500 -2.00  0.40 -0.9848
3500 -2.50  0.40 -0.9228
3500 -3.00  0.40 -0.9049
3500 -4.00  0.40 -0.8664
3500 -5.00  0.40 -0.8541
3600  0.00  0.00 -1.7034
3600  0.25  0.00 -1.9002
3600  0.50  0.00 -2.1021
3600  0.75  0.00 -2.2965
3600  1.00  0.00 -2.4790
3600 -0.25  0.10 -1.6313
3600 -0.50  0.20 -1.5397
3600 -0.75  0.30 -1.4401
3600 -1.00  0.40 -1.3402
3600 -1.50  0.40 -1.0716
3600 -2.00  0.40 -0.9312
3600 -2.50  0.40 -0.8770
3600 -3.00  0.40 -0.8563
3600 -4.00  0.40 -0.8179
3600 -5.00  0.40 -0.8068
3700  0.00  0.00 -1.3627
3700  0.25  0.00 -1.5057
3700  0.50  0.00 -1.6630
3700  0.75  0.00 -1.8319
3700  1.00  0.00 -2.0049
3700 -0.25  0.10 -1.3179
3700 -0.50  0.20 -1.2592
3700 -0.75  0.30 -1.1945
3700 -1.00  0.40 -1.1294
3700 -1.50  0.40 -0.9580
3700 -2.00  0.40 -0.8739
3700 -2.50  0.40 -0.8322
3700 -3.00  0.40 -0.8084
3700 -4.00  0.40 -0.7721
3800  0.00  0.00 -1.0950
3800  0.25  0.00 -1.1911
3800  0.50  0.00 -1.3065
3800  0.75  0.00 -1.4400
3800  1.00  0.00 -1.5885
3800 -0.25  0.10 -1.0697
3800 -0.50  0.20 -1.0352
3800 -0.75  0.30 -0.9973
3800 -1.00  0.40 -0.9593
3800 -1.50  0.40 -0.8611
3800 -2.00  0.40 -0.8156
3800 -2.50  0.40 -0.7855
3800 -3.00  0.40 -0.7597
3800 -4.00  0.40 -0.7279
3900  0.00  0.00 -0.8944
3900  0.25  0.00 -0.9544
3900  0.50  0.00 -1.0325
3900  0.75  0.00 -1.1300
3900  1.00  0.00 -1.2469
3900 -0.25  0.10 -0.8823
3900 -0.50  0.20 -0.8648
3900 -0.75  0.30 -0.8458
3900 -1.00  0.40 -0.8274
3900 -1.50  0.40 -0.7811
3900 -2.00  0.40 -0.7601
3900 -2.50  0.40 -0.7401
3900 -3.00  0.40 -0.7162
3900 -4.00  0.40 -0.6853
3900 -5.00  0.40 -0.6796
4000  0.00  0.00 -0.7473
4000  0.25  0.00 -0.7804
4000  0.50  0.00 -0.8290
4000  0.75  0.00 -0.8953
4000  1.00  0.00 -0.9810
4000 -0.25  0.10 -0.7444
4000 -0.50  0.20 -0.7388
4000 -0.75  0.30 -0.7327
4000 -1.00  0.40 -0.7271
4000 -1.50  0.40 -0.7126
4000 -2.00  0.40 -0.7045
4000 -2.50  0.40 -0.6890
4000 -3.00  0.40 -0.6667
4000 -4.00  0.40 -0.6406
4000 -5.00  0.40 -0.6366
4250  0.00  0.00 -0.5222
4250  0.25  0.00 -0.5205
4250  0.50  0.00 -0.5255
4250  0.75  0.00 -0.5405
4250  1.00  0.00 -0.5688
4250 -0.25  0.10 -0.5330
4250 -0.50  0.20 -0.5423
4250 -0.75  0.30 -0.5503
4250 -1.00  0.40 -0.5573
4250 -1.50  0.40 -0.5657
4250 -2.00  0.40 -0.5671
4250 -2.50  0.40 -0.5597
4250 -3.00  0.40 -0.5467
4250 -4.00  0.40 -0.5349
4250 -5.00  0.40 -0.5357
4500  0.00  0.00 -0.3894
4500  0.25  0.00 -0.3775
4500  0.50  0.00 -0.3678
4500  0.75  0.00 -0.3624
4500  1.00  0.00 -0.3638
4500 -0.25  0.10 -0.4056
4500 -0.50  0.20 -0.4198
4500 -0.75  0.30 -0.4320
4500 -1.00  0.40 -0.4424
4500 -1.50  0.40 -0.4550
4500 -2.00  0.40 -0.4599
4500 -2.50  0.40 -0.4577
4500 -3.00  0.40 -0.4534
4500 -4.00  0.40 -0.4540
4500 -5.00  0.40 -0.4569
4750  0.00  0.00 -0.2985
4750  0.25  0.00 -0.2823
4750  0.50  0.00 -0.2670
4750  0.75  0.00 -0.2539
4750  1.00  0.00 -0.2448
4750 -0.25  0.10 -0.3171
4750 -0.50  0.20 -0.3335
4750 -0.75  0.30 -0.3477
4750 -1.00  0.40 -0.3598
4750 -1.50  0.40 -0.3756
4750 -2.00  0.40 -0.3847
4750 -2.50  0.40 -0.3898
4750 -3.00  0.40 -0.3946
4750 -4.00  0.40 -0.4024
4750 -5.00  0.40 -0.4057
5000  0.00  0.00 -0.2369
5000  0.25  0.00 -0.2179
5000  0.50  0.00 -0.1989
5000  0.75  0.00 -0.1813
5000  1.00  0.00 -0.1666
5000 -0.25  0.10 -0.2567
5000 -0.50  0.20 -0.2742
5000 -0.75  0.30 -0.2895
5000 -1.00  0.40 -0.3029
5000 -1.50  0.40 -0.3225
5000 -2.00  0.40 -0.3376
5000 -2.50  0.40 -0.3502
5000 -3.00  0.40 -0.3594
5000 -4.00  0.40 -0.3689
5000 -5.00  0.40 -0.3724
5250  0.00  0.00 -0.1968
5250  0.25  0.00 -0.1760
5250  0.50  0.00 -0.1546
5250  0.75  0.00 -0.1336
5250  1.00  0.00 -0.1148
5250 -0.25  0.10 -0.2170
5250 -0.50  0.20 -0.2352
5250 -0.75  0.30 -0.2513
5250 -1.00  0.40 -0.2656
5250 -1.50  0.40 -0.2899
5250 -2.00  0.40 -0.3104
5250 -2.50  0.40 -0.3255
5250 -3.00  0.40 -0.3353
5250 -4.00  0.40 -0.3449
5250 -5.00  0.40 -0.3485
5500  0.00  0.00 -0.1713
5500  0.25  0.00 -0.1494
5500  0.50  0.00 -0.1266
5500  0.75  0.00 -0.1036
5500  1.00  0.00 -0.0821
5500 -0.25  0.10 -0.1918
5500 -0.50  0.20 -0.2106
5500 -0.75  0.30 -0.2276
5500 -1.00  0.40 -0.2431
5500 -1.50  0.40 -0.2716
5500 -2.00  0.40 -0.2933
5500 -2.50  0.40 -0.3080
5500 -3.00  0.40 -0.3174
5500 -4.00  0.40 -0.3269
5500 -5.00  0.40 -0.3305
5750  0.00  0.00 -0.1564
5750  0.25  0.00 -0.1334
5750  0.50  0.00 -0.1097
5750  0.75  0.00 -0.0856
5750  1.00  0.00 -0.0624
5750 -0.25  0.10 -0.1775
5750 -0.50  0.20 -0.1970
5750 -0.75  0.30 -0.2148
5750 -1.00  0.40 -0.2310
5750 -1.50  0.40 -0.2606
5750 -2.00  0.40 -0.2815
5750 -2.50  0.40 -0.2954
5750 -3.00  0.40 -0.3042
5750 -4.00  0.40 -0.3134
5750 -5.00  0.40 -0.3169
6000  0.00  0.00 -0.1500
6000  0.25  0.00 -0.1260
6000  0.50  0.00 -0.1015
6000  0.75  0.00 -0.0765
6000 -0.25  0.10 -0.1713
6000 -0.50  0.20 -0.1911
6000 -0.75  0.30 -0.2091
6000 -1.00  0.40 -0.2252
6000 -1.50  0.40 -0.2538
6000 -2.00  0.40 -0.2734
6000 -2.50  0.40 -0.2864
6000 -3.00  0.40 -0.2948
6000 -4.00  0.40 -0.3035
6000 -5.00  0.40 -0.3067
6250  0.00  0.00 -0.1496
6250  0.25  0.00 -0.1253
6250  0.50  0.00 -0.1002
6250  0.75  0.00 -0.0748
6250  1.00  0.00 -0.0497
6250 -0.25  0.10 -0.1708
6250 -0.50  0.20 -0.1902
6250 -0.75  0.30 -0.2077
6250 -1.00  0.40 -0.2231
6250 -1.50  0.40 -0.2502
6250 -2.00  0.40 -0.2685
6250 -2.50  0.40 -0.2806
