 E(B-V) = 0.00
2500  0.00  0.00 -5.2017
2500  0.25  0.00 -5.2082
2500  0.50  0.00 -5.2162
2500  0.75  0.00 -5.2332
2500  1.00  0.00 -5.2609
2500 -0.25  0.10 -5.0697
2500 -0.50  0.20 -4.9862
2500 -0.75  0.30 -4.9249
2500 -1.00  0.40 -4.8683
2500 -1.50  0.40 -4.4595
2500 -2.00  0.40 -3.5860
2500 -2.50  0.40 -2.6336
2600  0.00  0.00 -4.6534
2600  0.25  0.00 -4.7067
2600  0.50  0.00 -4.7702
2600  0.75  0.00 -4.8581
2600  1.00  0.00 -4.9694
2600 -0.25  0.10 -4.5270
2600 -0.50  0.20 -4.4390
2600 -0.75  0.30 -4.3685
2600 -1.00  0.40 -4.2997
2600 -1.50  0.40 -3.8736
2600 -2.00  0.40 -3.1018
2600 -2.50  0.40 -2.3276
2700  0.00  0.00 -4.1648
2700  0.25  0.00 -4.2745
2700  0.50  0.00 -4.4028
2700 -0.25  0.10 -4.0396
2700 -0.50  0.20 -3.9409
2700 -0.75  0.30 -3.8554
2700 -1.00  0.40 -3.7695
2700 -1.50  0.40 -3.3227
2700 -2.00  0.40 -2.6665
2700 -2.50  0.40 -2.0670
2800  0.00  0.00 -3.7518
2800  0.25  0.00 -3.9248
2800  0.50  0.00 -4.1183
2800  0.75  0.00 -4.3313
2800  1.00  0.00 -4.4947
2800 -0.25  0.10 -3.6190
2800 -0.50  0.20 -3.5058
2800 -0.75  0.30 -3.4008
2800 -1.00  0.40 -3.2956
2800 -1.50  0.40 -2.8310
2800 -2.00  0.40 -2.2953
2800 -2.50  0.40 -1.8506
2800 -3.00  0.40 -1.5203
2800 -4.00  0.40 -1.0444
2900  0.00  0.00 -3.4178
2900  0.25  0.00 -3.6540
2900 -0.25  0.10 -3.2736
2900 -0.50  0.20 -3.1406
2900 -0.75  0.30 -3.0131
2900 -1.00  0.40 -2.8879
2900 -1.50  0.40 -2.4140
2900 -2.50  0.40 -1.6697
2900 -3.00  0.40 -1.4233
2900 -4.00  0.40 -1.0242
3000  0.00  0.00 -3.1509
3000  0.25  0.00 -3.4421
3000  0.50  0.00 -3.7206
3000  0.75  0.00 -3.9334
3000  1.00  0.00 -4.0461
3000 -0.25  0.10 -2.9933
3000 -0.50  0.20 -2.8394
3000 -0.75  0.30 -2.6902
3000 -1.00  0.40 -2.5454
3000 -1.50  0.40 -2.0728
3000 -2.00  0.40 -1.7383
3000 -2.50  0.40 -1.5152
3000 -3.00  0.40 -1.3327
3000 -4.00  0.40 -1.0022
3000 -5.00  0.40 -0.8444
3100  0.00  0.00 -2.9277
3100  0.25  0.00 -3.2634
3100  0.50  0.00 -3.5506
3100  0.75  0.00 -3.7369
3100  1.00  0.00 -3.8419
3100 -0.25  0.10 -2.7578
3100 -0.50  0.20 -2.5859
