 E(B-V) = 0.00
2500  0.00  0.00 -6.2506
2500  0.25  0.00 -6.2249
2500  0.50  0.00 -6.1186
2500  0.75  0.00 -5.9589
2500  1.00  0.00 -5.7770
2500 -0.25  0.10 -6.0682
2500 -0.50  0.20 -5.9343
2500 -0.75  0.30 -5.8062
2500 -1.00  0.40 -5.6630
2600  0.00  0.00 -5.5857
2600  0.25  0.00 -5.5739
2600  0.50  0.00 -5.4954
2600  0.75  0.00 -5.3755
2600  1.00  0.00 -5.2428
2600 -0.25  0.10 -5.4306
2600 -0.50  0.20 -5.3164
2600 -0.75  0.30 -5.2068
2600 -1.00  0.40 -5.0850
2600 -1.50  0.40 -4.4154
2600 -2.50  0.40 -2.9351
2700  0.00  0.00 -4.9585
2700  0.25  0.00 -4.9679
2700  0.50  0.00 -4.9211
2700  0.75  0.00 -4.8482
2700  1.00  0.00 -4.7628
2700 -0.25  0.10 -4.8276
2700 -0.50  0.20 -4.7292
2700 -0.75  0.30 -4.6352
2700 -2.00  0.40 -3.3245
2700 -2.50  0.40 -2.7561
2800  0.00  0.00 -4.3785
2800  0.25  0.00 -4.4157
2800  0.50  0.00 -4.4076
2800  0.75  0.00 -4.3782
2800  1.00  0.00 -4.3382
2800 -0.25  0.10 -4.2691
2800 -0.50  0.20 -4.1856
2800 -0.75  0.30 -4.1045
2800 -1.00  0.40 -4.0153
2800 -1.50  0.40 -3.5739
2800 -2.00  0.40 -3.0608
2800 -2.50  0.40 -2.5927
2800 -4.00  0.40 -1.4389
2900  0.00  0.00 -3.8646
2900  0.25  0.00 -3.9270
2900  0.50  0.00 -3.9560
2900  0.75  0.00 -3.9689
2900  1.00  0.00 -3.9733
2900 -0.25  0.10 -3.7696
2900 -0.50  0.20 -3.6939
2900 -0.75  0.30 -3.6238
2900 -1.00  0.40 -3.5492
2900 -1.50  0.40 -3.2116
2900 -2.00  0.40 -2.8243
2900 -2.50  0.40 -2.4426
2900 -4.00  0.40 -1.4146
3000  0.00  0.00 -3.4174
3000  0.25  0.00 -3.5025
3000  0.50  0.00 -3.5670
3000  0.75  0.00 -3.6205
3000  1.00  0.00 -3.6691
3000 -0.25  0.10 -3.3345
3000 -0.50  0.20 -3.2666
3000 -0.75  0.30 -3.2052
3000 -1.00  0.40 -3.1420
3000 -1.50  0.40 -2.8952
3000 -2.00  0.40 -2.6118
3000 -2.50  0.40 -2.3036
3000 -4.00  0.40 -1.3902
3100  0.00  0.00 -3.0375
3100  0.25  0.00 -3.1403
3100  0.50  0.00 -3.2369
3100  0.75  0.00 -3.3299
3100  1.00  0.00 -3.4220
3100 -0.25  0.10 -2.9632
3100 -0.50  0.20 -2.9011
3100 -0.75  0.30 -2.8468
3100 -1.00  0.40 -2.7939
3100 -1.50  0.40 -2.6197
3100 -2.00  0.40 -2.4185
3100 -2.50  0.40 -2.1723
3100 -4.00  0.40 -1.3638
3100 -5.00  0.40 -1.0994
3200  0.00  0.00 -2.7192
3200  0.25  0.00 -2.8342
3200  0.50  0.00 -2.9586
3200  0.75  0.00 -3.0887
3200  1.00  0.00 -3.2225
3200 -0.25  0.10 -2.6509
3200 -0.50  0.20 -2.5933
3200 -0.75  0.30 -2.5443
3200 -1.00  0.40 -2.5000
3200 -1.50  0.40 -2.3801
3200 -2.00  0.40 -2.2395
3200 -2.50  0.40 -2.0438
3200 -4.00  0.40 -1.3359
3200 -5.00  0.40 -1.1049
3300  0.00  0.00 -2.4524
3300  0.25  0.00 -2.5746
3300  0.50  0.00 -2.7208
3300  0.75  0.00 -2.8838
3300  1.00  0.00 -3.0567
3300 -0.25  0.10 -2.3888
3300 -0.50  0.20 -2.3349
3300 -0.75  0.30 -2.2902
3300 -1.00  0.40 -2.2524
3300 -1.50  0.40 -2.1704
3300 -2.00  0.40 -2.0716
3300 -2.50  0.40 -1.9157
3300 -3.00  0.40 -1.7092
3300 -4.00  0.40 -1.3044
3300 -5.00  0.40 -1.1047
3400  0.00  0.00 -2.2264
3400  0.25  0.00 -2.3498
3400  0.50  0.00 -2.5103
3400  0.75  0.00 -2.7007
3400  1.00  0.00 -2.9112
3400 -0.25  0.10 -2.1672
3400 -0.50  0.20 -2.1167
3400 -0.75  0.30 -2.0757
3400 -1.00  0.40 -2.0428
3400 -1.50  0.40 -1.9850
3400 -2.00  0.40 -1.9135
3400 -2.50  0.40 -1.7877
3400 -3.00  0.40 -1.6141
3400 -4.00  0.40 -1.2678
3400 -5.00  0.40 -1.0993
3500  0.00  0.00 -2.0308
3500  0.25  0.00 -2.1491
3500  0.50  0.00 -2.3151
3500  0.75  0.00 -2.5268
3500  1.00  0.00 -2.7706
3500 -0.25  0.10 -1.9769
3500 -0.50  0.20 -1.9303
3500 -0.75  0.30 -1.8927
3500 -1.00  0.40 -1.8634
3500 -1.50  0.40 -1.8196
3500 -2.00  0.40 -1.7643
3500 -2.50  0.40 -1.6605
3500 -3.00  0.40 -1.5146
3500 -5.00  0.40 -1.0859
3600  0.00  0.00 -1.8583
3600  0.25  0.00 -1.9654
3600  0.50  0.00 -2.1270
3600  0.75  0.00 -2.3492
3600  1.00  0.00 -2.6123
3600 -0.25  0.10 -1.8102
3600 -0.50  0.20 -1.7681
3600 -0.75  0.30 -1.7339
3600 -1.00  0.40 -1.7073
3600 -1.50  0.40 -1.6700
3600 -2.00  0.40 -1.6237
3600 -2.50  0.40 -1.5353
3600 -3.00  0.40 -1.4118
3700  0.00  0.00 -1.7049
3700  0.25  0.00 -1.7982
3700  0.50  0.00 -1.9462
3700  0.75  0.00 -2.1576
3700  1.00  0.00 -2.4078
3700 -0.25  0.10 -1.6621
3700 -0.50  0.20 -1.6246
3700 -0.75  0.30 -1.5936
3700 -1.00  0.40 -1.5690
3700 -1.50  0.40 -1.5333
3700 -2.00  0.40 -1.4911
3700 -2.50  0.40 -1.4135
