 E(B-V) = 0.00
2500  0.00  0.00 -5.9741
2500  0.25  0.00 -5.8128
2500  0.50  0.00 -5.6601
2500  0.75  0.00 -5.5219
2500  1.00  0.00 -5.3939
2500 -0.25  0.10 -5.8438
2500 -0.50  0.20 -5.7878
2500 -0.75  0.30 -5.7716
2500 -1.00  0.40 -5.7739
2500 -1.50  0.40 -5.7245
2500 -2.00  0.40 -5.2365
2500 -2.50  0.40 -4.6109
2600  0.00  0.00 -5.3758
2600  0.25  0.00 -5.2772
2600  0.50  0.00 -5.1778
2600  0.75  0.00 -5.0876
2600  1.00  0.00 -5.0064
2600 -0.25  0.10 -5.2537
2600 -0.50  0.20 -5.1925
2600 -0.75  0.30 -5.1660
2600 -2.50  0.40 -4.2673
2700  0.00  0.00 -4.8492
2700  0.25  0.00 -4.8035
2700  0.50  0.00 -4.7540
2700  0.75  0.00 -4.7124
2700  1.00  0.00 -4.6843
2700 -0.25  0.10 -4.7330
2700 -0.50  0.20 -4.6662
2700 -0.75  0.30 -4.6269
2700 -1.00  0.40 -4.5981
2700 -1.50  0.40 -4.5575
2700 -2.00  0.40 -4.3058
2700 -2.50  0.40 -3.9625
2700 -4.00  0.40 -2.9047
2800  0.00  0.00 -4.3869
2800  0.25  0.00 -4.3892
2800  0.50  0.00 -4.3898
2800 -0.25  0.10 -4.2744
2800 -0.50  0.20 -4.2023
2800 -0.75  0.30 -4.1533
2800 -1.00  0.40 -4.1137
2800 -1.50  0.40 -4.0731
2800 -2.00  0.40 -3.9252
2800 -2.50  0.40 -3.6903
2800 -4.00  0.40 -2.7887
2900  0.00  0.00 -3.9869
2900  0.25  0.00 -4.0346
2900  0.50  0.00 -4.0871
2900  0.75  0.00 -4.1553
2900  1.00  0.00 -4.2468
2900 -0.25  0.10 -3.8754
2900 -0.50  0.20 -3.7976
2900 -0.75  0.30 -3.7411
2900 -1.00  0.40 -3.6948
2900 -1.50  0.40 -3.6626
2900 -2.00  0.40 -3.5926
2900 -2.50  0.40 -3.4426
2900 -3.00  0.40 -3.2084
2900 -4.00  0.40 -2.6756
2900 -5.00  0.40 -2.3175
3000  0.00  0.00 -3.6464
3000  0.25  0.00 -3.7366
3000  0.50  0.00 -3.8405
3000  0.75  0.00 -3.9633
3000  1.00  0.00 -4.1023
3000 -0.25  0.10 -3.5329
3000 -0.50  0.20 -3.4493
3000 -0.75  0.30 -3.3866
3000 -1.00  0.40 -3.3367
3000 -1.50  0.40 -3.3164
3000 -2.00  0.40 -3.3003
3000 -2.50  0.40 -3.2095
3000 -3.00  0.40 -3.0242
3000 -4.00  0.40 -2.5621
3000 -5.00  0.40 -2.2469
3100  0.00  0.00 -3.3587
3100  0.25  0.00 -3.4863
3100  0.50  0.00 -3.6375
3100  0.75  0.00 -3.8092
3100  1.00  0.00 -3.9709
3100 -0.25  0.10 -3.2419
3100 -0.50  0.20 -3.1526
3100 -0.75  0.30 -3.0851
3100 -1.00  0.40 -3.0336
3100 -1.50  0.40 -3.0245
3100 -2.00  0.40 -3.0401
3100 -2.50  0.40 -2.9868
3100 -3.00  0.40 -2.8417
3100 -4.00  0.40 -2.4470
3100 -5.00  0.40 -2.1742
3200  0.00  0.00 -3.1135
3200  0.25  0.00 -3.2709
3200  0.50  0.00 -3.4644
3200  0.75  0.00 -3.6701
3200  1.00  0.00 -3.8339
3200 -0.25  0.10 -2.9945
3200 -0.50  0.20 -2.9011
3200 -0.75  0.30 -2.8304
3200 -1.00  0.40 -2.7784
3200 -1.50  0.40 -2.7759
3200 -2.00  0.40 -2.8054
3200 -2.50  0.40 -2.7726
3200 -3.00  0.40 -2.6581
3200 -5.00  0.40 -2.0959
3300  0.00  0.00 -2.9005
3300  0.50  0.00 -3.3060
3300  0.75  0.00 -3.5245
3300  1.00  0.00 -3.6888
3300 -0.25  0.10 -2.7815
3300 -0.50  0.20 -2.6868
3300 -0.75  0.30 -2.6153
3300 -1.00  0.40 -2.5637
3300 -1.50  0.40 -2.5615
3300 -2.00  0.40 -2.5916
3300 -2.50  0.40 -2.5669
3300 -3.00  0.40 -2.4739
3300 -4.00  0.40 -2.2017
3300 -5.00  0.40 -2.0097
3400  0.00  0.00 -2.7106
3400  0.25  0.00 -2.9044
3400  0.50  0.00 -3.1430
3400  0.75  0.00 -3.3588
3400  1.00  0.00 -3.5300
3400 -0.25  0.10 -2.5946
3400 -0.50  0.20 -2.5019
3400 -0.75  0.30 -2.4318
3400 -1.00  0.40 -2.3815
3400 -1.50  0.40 -2.3738
3400 -2.00  0.40 -2.3952
3400 -2.50  0.40 -2.3709
3400 -3.00  0.40 -2.2912
3400 -4.00  0.40 -2.0687
3400 -5.00  0.40 -1.9149
3500  0.00  0.00 -2.5370
3500  0.25  0.00 -2.7259
3500  0.50  0.00 -2.9520
3500  0.75  0.00 -3.1545
3500  1.00  0.00 -3.3275
3500 -0.25  0.10 -2.4266
3500 -0.50  0.20 -2.3387
3500 -0.75  0.30 -2.2721
3500 -1.00  0.40 -2.2238
3500 -1.50  0.40 -2.2068
3500 -2.00  0.40 -2.2142
3500 -2.50  0.40 -2.1856
3500 -3.00  0.40 -2.1137
3500 -4.00  0.40 -1.9310
3500 -5.00  0.40 -1.8116
3600  0.00  0.00 -2.3751
3600  0.25  0.00 -2.5351
3600  0.50  0.00 -2.7205
3600  0.75  0.00 -2.8934
3600  1.00  0.00 -3.0546
3600 -0.25  0.10 -2.2739
3600 -0.50  0.20 -2.1919
3600 -0.75  0.30 -2.1294
3600 -1.00  0.40 -2.0831
3600 -1.50  0.40 -2.0544
3600 -2.00  0.40 -2.0458
3600 -2.50  0.40 -2.0115
3600 -3.00  0.40 -1.9448
3600 -4.00  0.40 -1.7946
3600 -5.00  0.40 -1.7040
3700  0.00  0.00 -2.2191
3700  0.25  0.00 -2.3366
3700  0.50  0.00 -2.4687
3700  0.75  0.00 -2.6012
3700  1.00  0.00 -2.7358
3700 -0.25  0.10 -2.1314
3700 -0.50  0.20 -2.0576
3700 -0.75  0.30 -1.9989
3700 -1.00  0.40 -1.9536
3700 -1.50  0.40 -1.9114
3700 -2.00  0.40 -1.8876
3700 -2.50  0.40 -1.8487
3700 -3.00  0.40 -1.7873
3800  0.00  0.00 -2.0614
3800  0.25  0.00 -2.1397
3800  0.50  0.00 -2.2284
3800  0.75  0.00 -2.3244
3800  1.00  0.00 -2.4296
3800 -0.25  0.10 -1.9896
3800 -0.50  0.20 -1.9269
3800 -0.75  0.30 -1.8738
3800 -1.00  0.40 -1.8297
3800 -1.50  0.40 -1.7744
3800 -2.00  0.40 -1.7373
3800 -2.50  0.40 -1.6961
3800 -3.00  0.40 -1.6417
3800 -4.00  0.40 -1.5416
3900  0.00  0.00 -1.9004
3900  0.25  0.00 -1.9547
3900  0.50  0.00 -2.0165
3900  0.75  0.00 -2.0864
3900  1.00  0.00 -2.1670
3900 -0.25  0.10 -1.8412
3900 -0.50  0.20 -1.7890
3900 -0.75  0.30 -1.7433
3900 -1.00  0.40 -1.7032
3900 -1.50  0.40 -1.6419
3900 -2.00  0.40 -1.5943
3900 -2.50  0.40 -1.5525
3900 -3.00  0.40 -1.5067
3900 -4.00  0.40 -1.4272
4000  0.00  0.00 -1.7412
4000  0.25  0.00 -1.7852
4000  0.50  0.00 -1.8332
4000  0.75  0.00 -1.8874
4000  1.00  0.00 -1.9507
4000 -0.25  0.10 -1.6886
4000 -0.50  0.20 -1.6416
4000 -0.75  0.30 -1.6008
4000 -1.00  0.40 -1.5648
4000 -1.50  0.40 -1.5083
4000 -2.00  0.40 -1.4577
4000 -2.50  0.40 -1.4160
4000 -3.00  0.40 -1.3785
4250  0.00  0.00 -1.3662
4250  0.25  0.00 -1.4104
4250  0.50  0.00 -1.4556
4250  0.75  0.00 -1.5027
4250  1.00  0.00 -1.5527
4250 -0.25  0.10 -1.3178
4250 -0.50  0.20 -1.2733
4250 -0.75  0.30 -1.2331
4250 -1.00  0.40 -1.1975
4250 -1.50  0.40 -1.1471
4250 -2.00  0.40 -1.1161
4250 -2.50  0.40 -1.0975
4250 -3.00  0.40 -1.0854
4250 -4.00  0.40 -1.0620
4500  0.00  0.00 -1.0334
4500  0.25  0.00 -1.0817
4500  0.50  0.00 -1.1343
4500  0.75  0.00 -1.1906
4500  1.00  0.00 -1.2495
4500 -0.25  0.10 -0.9853
4500 -0.50  0.20 -0.9431
4500 -0.75  0.30 -0.9068
4500 -1.00  0.40 -0.8760
4500 -1.50  0.40 -0.8366
4500 -2.00  0.40 -0.8226
4500 -2.50  0.40 -0.8243
4500 -3.00  0.40 -0.8248
4500 -4.00  0.40 -0.8137
4500 -5.00  0.40 -0.8054
4750  0.00  0.00 -0.7637
4750  0.25  0.00 -0.8079
4750  0.50  0.00 -0.8599
4750  0.75  0.00 -0.9193
4750  1.00  0.00 -0.9851
4750 -0.25  0.10 -0.7202
4750 -0.50  0.20 -0.6840
4750 -0.75  0.30 -0.6544
4750 -1.00  0.40 -0.6305
4750 -1.50  0.40 -0.6067
4750 -2.00  0.40 -0.5998
4750 -2.50  0.40 -0.6028
4750 -3.00  0.40 -0.6033
4750 -4.00  0.40 -0.5949
4750 -5.00  0.40 -0.5914
5000  0.00  0.00 -0.5485
5000  0.25  0.00 -0.5865
5000  0.50  0.00 -0.6334
5000  0.75  0.00 -0.6895
5000  1.00  0.00 -0.7548
5000 -0.25  0.10 -0.5114
5000 -0.50  0.20 -0.4819
5000 -0.75  0.30 -0.4587
5000 -1.00  0.40 -0.4408
5000 -1.50  0.40 -0.4270
5000 -2.00  0.40 -0.4235
5000 -2.50  0.40 -0.4222
5000 -3.00  0.40 -0.4191
5000 -4.00  0.40 -0.4151
5000 -5.00  0.40 -0.4143
5250  0.00  0.00 -0.3694
