 E(B-V) = 0.00
2500  0.25  0.00 -5.4474
2500  0.50  0.00 -5.5626
2500  0.75  0.00 -5.6978
2500  1.00  0.00 -5.8281
2500 -0.25  0.10 -5.1194
2500 -0.50  0.20 -4.9527
2500 -0.75  0.30 -4.8466
2500 -1.00  0.40 -4.7850
2500 -1.50  0.40 -4.8447
2500 -2.00  0.40 -4.9331
2500 -2.50  0.40 -5.0612
2500 -3.00  0.40 -5.1530
2500 -4.00  0.40 -5.1015
2600  0.25  0.00 -5.2408
2600  0.50  0.00 -5.3923
2600  0.75  0.00 -5.5566
2600  1.00  0.00 -5.7128
2600 -0.25  0.10 -4.8633
2600 -0.50  0.20 -4.6778
2600 -0.75  0.30 -4.5361
2600 -1.00  0.40 -4.4327
2600 -1.50  0.40 -4.3875
2600 -2.00  0.40 -4.4434
2600 -2.50  0.40 -4.6108
2600 -3.00  0.40 -4.7835
2600 -4.00  0.40 -4.8544
2700  0.00  0.00 -4.8941
2700  0.25  0.00 -5.0584
2700  0.50  0.00 -5.2406
2700  0.75  0.00 -5.4308
2700  1.00  0.00 -5.6122
2700 -0.25  0.10 -4.6406
2700 -0.50  0.20 -4.4409
2700 -0.75  0.30 -4.2765
2700 -1.00  0.40 -4.1383
2700 -1.50  0.40 -3.9897
2700 -2.00  0.40 -4.0291
2700 -2.50  0.40 -4.2275
2700 -3.00  0.40 -4.4498
2700 -4.00  0.40 -4.6069
2800  0.00  0.00 -4.6952
2800  0.25  0.00 -4.8935
2800  0.50  0.00 -5.1028
2800  0.75  0.00 -5.3170
2800  1.00  0.00 -5.5224
2800 -0.25  0.10 -4.4415
2800 -0.50  0.20 -4.2305
2800 -0.75  0.30 -4.0487
2800 -1.00  0.40 -3.8893
2800 -2.00  0.40 -3.6837
2800 -2.50  0.40 -3.8988
2800 -3.00  0.40 -4.1403
2800 -4.00  0.40 -4.3539
2800 -5.00  0.40 -4.2615
2900  0.00  0.00 -4.5107
2900  0.25  0.00 -4.7397
2900  0.50  0.00 -4.9736
2900  0.75  0.00 -5.2085
2900  1.00  0.00 -5.4348
2900 -0.25  0.10 -4.2575
2900 -0.50  0.20 -4.0377
2900 -0.75  0.30 -3.8426
2900 -1.00  0.40 -3.6689
2900 -2.50  0.40 -3.6123
2900 -3.00  0.40 -3.8489
2900 -4.00  0.40 -4.0919
2900 -5.00  0.40 -4.0479
3100  0.00  0.00 -4.1463
3100  0.25  0.00 -4.4223
3100  0.50  0.00 -4.6908
3100  0.75  0.00 -4.9493
3100  1.00  0.00 -5.1939
3100 -0.25  0.10 -3.8992
3100 -0.50  0.20 -3.6721
3100 -0.75  0.30 -3.4651
3100 -1.00  0.40 -3.2798
3100 -1.50  0.40 -2.9846
3100 -2.50  0.40 -3.1372
3100 -3.00  0.40 -3.3189
3100 -4.00  0.40 -3.5528
3100 -5.00  0.40 -3.5793
3200  0.00  0.00 -3.9311
3200  0.25  0.00 -4.2146
3200  0.50  0.00 -4.4872
3200  0.75  0.00 -4.7435
3200  1.00  0.00 -4.9796
3200 -0.25  0.10 -3.6975
3200 -0.50  0.20 -3.4783
3200 -0.75  0.30 -3.2773
