 E(B-V) = 0.00
2500  0.00  0.00 -6.5844
2500  0.25  0.00 -6.3474
2500  0.50  0.00 -6.1520
2500  0.75  0.00 -6.0353
2500  1.00  0.00 -5.9838
2500 -0.25  0.10 -6.4686
2500 -0.50  0.20 -6.4292
2500 -0.75  0.30 -6.4373
2500 -1.00  0.40 -6.4801
2500 -1.50  0.40 -7.1598
2500 -2.00  0.40 -7.8728
2500 -2.50  0.40 -8.3332
2500 -3.00  0.40 -8.4375
2600  0.00  0.00 -6.2379
2600  0.25  0.00 -6.0549
2600  0.75  0.00 -5.8861
2600  1.00  0.00 -5.8721
2600 -0.25  0.10 -6.1222
2600 -0.50  0.20 -6.0769
2600 -0.75  0.30 -6.0752
2600 -1.00  0.40 -6.1043
2600 -1.50  0.40 -6.6794
2600 -2.50  0.40 -7.7647
2600 -3.00  0.40 -7.9112
2700  0.00  0.00 -5.9481
2700 -0.25  0.10 -5.8247
2700 -0.50  0.20 -5.7687
2700 -0.75  0.30 -5.7553
2700 -1.00  0.40 -5.7716
2700 -1.50  0.40 -6.2626
2700 -2.00  0.40 -6.8086
2700 -2.50  0.40 -7.2406
2700 -3.00  0.40 -7.4172
2700 -4.00  0.40 -7.2270
2800  0.00  0.00 -5.7152
2800  0.25  0.00 -5.6628
2800  0.50  0.00 -5.6630
2800  0.75  0.00 -5.6842
2800  1.00  0.00 -5.7610
2800 -0.25  0.10 -5.5764
2800 -0.50  0.20 -5.5036
2800 -0.75  0.30 -5.4749
2800 -1.00  0.40 -5.4774
2800 -1.50  0.40 -5.8980
2800 -2.00  0.40 -6.3666
2800 -2.50  0.40 -6.7577
2800 -3.00  0.40 -6.9513
2800 -4.00  0.40 -6.8586
2800 -5.00  0.40 -6.4355
2900  0.00  0.00 -5.5358
2900  0.25  0.00 -5.5400
2900  0.50  0.00 -5.5657
2900  0.75  0.00 -5.6251
2900  1.00  0.00 -5.7295
2900 -0.25  0.10 -5.3774
2900 -0.50  0.20 -5.2838
2900 -0.75  0.30 -5.2364
2900 -1.00  0.40 -5.2222
2900 -1.50  0.40 -5.5782
2900 -2.00  0.40 -5.9747
2900 -2.50  0.40 -6.3137
2900 -3.00  0.40 -6.5119
2900 -4.00  0.40 -6.5002
2900 -5.00  0.40 -6.1592
3000  0.00  0.00 -5.4013
3000  0.25  0.00 -5.4386
3000  0.50  0.00 -5.4897
3000  0.75  0.00 -5.5777
3000  1.00  0.00 -5.6940
3000 -0.25  0.10 -5.2234
3000 -0.50  0.20 -5.1076
3000 -0.75  0.30 -5.0399
3000 -1.00  0.40 -5.0077
3000 -1.50  0.40 -5.2988
3000 -2.50  0.40 -5.9082
3000 -3.00  0.40 -6.0955
3000 -4.00  0.40 -6.1458
3000 -5.00  0.40 -5.8774
3100  0.00  0.00 -5.2967
3100  0.25  0.00 -5.3522
3100  0.50  0.00 -5.4272
3100  0.75  0.00 -5.5281
3100  1.00  0.00 -5.6445
3100 -0.25  0.10 -5.1073
3100 -0.50  0.20 -4.9710
3100 -0.75  0.30 -4.8820
3100 -1.00  0.40 -4.8313
3100 -1.50  0.40 -5.0573
3100 -2.00  0.40 -5.3154
3100 -2.50  0.40 -5.5400
3100 -3.00  0.40 -5.7039
3100 -4.00  0.40 -5.7911
3100 -5.00  0.40 -5.5842
3200  0.00  0.00 -5.2089
3200  0.25  0.00 -5.2789
3200  0.50  0.00 -5.3655
3200  0.75  0.00 -5.4654
3200  1.00  0.00 -5.5737
3200 -0.25  0.10 -5.0178
3200 -0.50  0.20 -4.8687
3200 -0.75  0.30 -4.7596
3200 -1.00  0.40 -4.6885
3200 -1.50  0.40 -4.8488
3200 -2.00  0.40 -5.0380
3200 -2.50  0.40 -5.2056
3200 -3.00  0.40 -5.3368
3200 -4.00  0.40 -5.4340
3200 -5.00  0.40 -5.2772
3300  0.00  0.00 -5.1310
3300  0.25  0.00 -5.2064
3300  0.50  0.00 -5.2912
3300  0.75  0.00 -5.3828
3300  1.00  0.00 -5.4771
3300 -0.25  0.10 -4.9450
3300 -0.50  0.20 -4.7911
3300 -0.75  0.30 -4.6677
3300 -1.00  0.40 -4.5760
3300 -1.50  0.40 -4.6649
3300 -2.00  0.40 -4.7878
3300 -2.50  0.40 -4.9001
3300 -3.00  0.40 -4.9949
3300 -4.00  0.40 -5.0805
3300 -5.00  0.40 -4.9591
3400  0.00  0.00 -5.0436
3400  0.25  0.00 -5.1190
3400  0.50  0.00 -5.1973
3400  0.75  0.00 -5.2759
3400  1.00  0.00 -5.3517
