 E(B-V) = 0.00
2500  0.00  0.00 -7.2339
2500  0.25  0.00 -7.3890
2500  0.50  0.00 -7.5863
2500  0.75  0.00 -7.8084
2500  1.00  0.00 -8.0391
2500 -0.25  0.10 -6.9743
2500 -0.50  0.20 -6.7828
2500 -0.75  0.30 -6.6469
2500 -1.00  0.40 -6.5592
2500 -1.50  0.40 -6.8372
2500 -2.50  0.40 -8.5599
2600  0.00  0.00 -7.2413
2600  0.25  0.00 -7.4016
2600  0.50  0.00 -7.6012
2600  0.75  0.00 -7.8241
2600  1.00  0.00 -8.0543
2600 -0.25  0.10 -6.9867
2600 -0.50  0.20 -6.7971
2600 -0.75  0.30 -6.6603
2600 -1.00  0.40 -6.5687
2600 -1.50  0.40 -6.7702
2600 -2.00  0.40 -7.3760
2600 -2.50  0.40 -8.1793
2700  0.00  0.00 -7.2423
2700  0.25  0.00 -7.4021
2700 -0.25  0.10 -6.9941
2700 -0.50  0.20 -6.8085
2700 -0.75  0.30 -6.6733
2700 -1.00  0.40 -6.5807
2700 -1.50  0.40 -6.7353
2700 -2.00  0.40 -7.1977
2700 -2.50  0.40 -7.8906
2800  0.00  0.00 -7.2308
2800  0.25  0.00 -7.3847
2800  0.50  0.00 -7.5735
2800  0.75  0.00 -7.7838
2800 -0.25  0.10 -6.9912
2800 -0.50  0.20 -6.8115
2800 -0.75  0.30 -6.6799
2800 -1.00  0.40 -6.5885
2800 -1.50  0.40 -6.7171
2800 -2.00  0.40 -7.0706
2800 -2.50  0.40 -7.6738
2900  0.00  0.00 -7.2005
2900  0.25  0.00 -7.3425
2900  0.50  0.00 -7.5154
2900  0.75  0.00 -7.7066
2900 -0.25  0.10 -6.9727
2900 -0.50  0.20 -6.8013
2900 -0.75  0.30 -6.6752
2900 -1.00  0.40 -6.5868
2900 -1.50  0.40 -6.7031
2900 -2.00  0.40 -6.9838
2900 -2.50  0.40 -7.4877
3000  0.00  0.00 -7.1459
3000  0.25  0.00 -7.2698
3000 -0.25  0.10 -6.9339
3000 -0.50  0.20 -6.7735
3000 -0.75  0.30 -6.6547
3000 -1.00  0.40 -6.5706
3000 -1.50  0.40 -6.6827
3000 -2.00  0.40 -6.9185
3000 -2.50  0.40 -7.3225
3100  0.00  0.00 -7.0611
3100  1.00  0.00 -7.4455
3100 -0.25  0.10 -6.8698
3100 -0.50  0.20 -6.7234
3100 -0.75  0.30 -6.6139
3100 -1.00  0.40 -6.5351
3100 -1.50  0.40 -6.6467
3100 -2.00  0.40 -6.8561
3100 -2.50  0.40 -7.1757
3100 -3.00  0.40 -7.5555
3200  0.00  0.00 -6.9390
3200  0.25  0.00 -7.0066
3200  0.50  0.00 -7.0652
3200  0.75  0.00 -7.0829
3200  1.00  0.00 -7.0781
3200 -0.25  0.10 -6.7744
3200 -0.50  0.20 -6.6457
3200 -0.75  0.30 -6.5471
3200 -1.00  0.40 -6.4743
3200 -1.50  0.40 -6.5867
3200 -2.00  0.40 -6.7799
3200 -2.50  0.40 -7.0428
3200 -3.00  0.40 -7.3858
3300  0.00  0.00 -6.7767
3300  0.25  0.00 -6.8137
3300  0.50  0.00 -6.8469
3300  0.75  0.00 -6.8654
3300  1.00  0.00 -6.8780
3300 -0.25  0.10 -6.6416
3300 -0.50  0.20 -6.5328
3300 -0.75  0.30 -6.4470
3300 -1.00  0.40 -6.3809
3300 -1.50  0.40 -6.4956
3300 -2.00  0.40 -6.6775
3300 -2.50  0.40 -6.9101
3400  0.00  0.00 -6.5965
3400  0.25  0.00 -6.6224
3400  0.50  0.00 -6.6534
3400  0.75  0.00 -6.6841
3400  1.00  0.00 -6.7112
3400 -0.25  0.10 -6.4816
3400 -0.50  0.20 -6.3880
3400 -0.75  0.30 -6.3117
3400 -1.00  0.40 -6.2506
3400 -1.50  0.40 -6.3658
3400 -2.00  0.40 -6.5390
3400 -2.50  0.40 -6.7566
3500  0.00  0.00 -6.4179
3500  0.25  0.00 -6.4454
3500  0.50  0.00 -6.4780
3500  0.75  0.00 -6.5137
3500  1.00  0.00 -6.5482
3500 -0.25  0.10 -6.3087
3500 -0.50  0.20 -6.2176
3500 -0.75  0.30 -6.1423
3500 -1.00  0.40 -6.0802
3500 -1.50  0.40 -6.1885
3500 -2.00  0.40 -6.3538
3500 -2.50  0.40 -6.5640
3600  0.00  0.00 -6.2465
3600  0.25  0.00 -6.2869
3600  0.50  0.00 -6.3266
3600  0.75  0.00 -6.3659
3600  1.00  0.00 -6.4014
3600 -0.25  0.10 -6.1286
3600 -0.50  0.20 -6.0262
3600 -0.75  0.30 -5.9390
3600 -1.00  0.40 -5.8664
3600 -1.50  0.40 -5.9541
3600 -2.00  0.40 -6.1113
3600 -2.50  0.40 -6.3171
3700  0.00  0.00 -6.0755
3700  0.25  0.00 -6.1410
3700  0.50  0.00 -6.1960
3700  0.75  0.00 -6.2417
3700  1.00  0.00 -6.2787
3700 -0.25  0.10 -5.9367
3700 -0.50  0.20 -5.8111
3700 -0.75  0.30 -5.7009
3700 -1.00  0.40 -5.6082
3700 -1.50  0.40 -5.6576
3700 -2.00  0.40 -5.8038
3700 -2.50  0.40 -6.0035
3800  0.00  0.00 -5.8923
3800  0.25  0.00 -5.9962
3800  0.50  0.00 -6.0775
3800  0.75  0.00 -6.1372
3800  1.00  0.00 -6.1791
3800 -0.25  0.10 -5.7242
3800 -0.50  0.20 -5.5672
3800 -0.75  0.30 -5.4278
3800 -1.00  0.40 -5.3103
3800 -1.50  0.40 -5.3112
3800 -2.00  0.40 -5.4400
3800 -2.50  0.40 -5.6296
3900  0.00  0.00 -5.6838
3900  0.25  0.00 -5.8368
3900  0.50  0.00 -5.9576
3900  0.75  0.00 -6.0428
3900  1.00  0.00 -6.0978
3900 -0.25  0.10 -5.4824
3900 -0.50  0.20 -5.2942
3900 -0.75  0.30 -5.1275
3900 -1.00  0.40 -4.9888
3900 -1.50  0.40 -4.9499
3900 -2.00  0.40 -5.0611
3900 -2.50  0.40 -5.2376
4000  0.00  0.00 -5.4446
4000  0.25  0.00 -5.6490
4000  0.50  0.00 -5.8196
4000  0.75  0.00 -5.9438
4000  1.00  0.00 -6.0232
4000 -0.25  0.10 -5.2136
4000 -0.50  0.20 -5.0001
4000 -0.75  0.30 -4.8142
4000 -1.00  0.40 -4.6628
4000 -1.50  0.40 -4.6009
4000 -2.00  0.40 -4.6965
4000 -2.50  0.40 -4.8520
4000 -3.00  0.40 -4.9849
4250  0.00  0.00 -4.7499
4250  0.25  0.00 -5.0404
4250  0.50  0.00 -5.3252
4250  0.75  0.00 -5.5716
4250  1.00  0.00 -5.7603
4250 -0.25  0.10 -4.4858
4250 -0.50  0.20 -4.2514
4250 -0.75  0.30 -4.0561
4250 -1.00  0.40 -3.9024
4250 -1.50  0.40 -3.8168
4250 -2.00  0.40 -3.8587
4250 -2.50  0.40 -3.9229
4250 -3.00  0.40 -3.9310
4500  0.00  0.00 -4.0081
4500  0.25  0.00 -4.3049
4500  0.50  0.00 -4.6289
4500  0.75  0.00 -4.9428
4500  1.00  0.00 -5.2193
4500 -0.25  0.10 -3.7647
4500 -0.50  0.20 -3.5531
4500 -0.75  0.30 -3.3789
4500 -1.00  0.40 -3.2422
4500 -1.50  0.40 -3.1356
4500 -2.00  0.40 -3.1021
4500 -2.50  0.40 -3.0576
4500 -3.00  0.40 -2.9818
4750  0.00  0.00 -3.3295
4750  0.25  0.00 -3.5851
4750  0.50  0.00 -3.8773
4750  0.75  0.00 -4.1820
4750 -0.25  0.10 -3.1251
4750 -0.50  0.20 -2.9474
4750 -0.75  0.30 -2.7994
4750 -1.00  0.40 -2.6807
4750 -1.50  0.40 -2.5465
4750 -2.00  0.40 -2.4458
4750 -2.50  0.40 -2.3518
4750 -3.00  0.40 -2.2794
5000  0.00  0.00 -2.7748
5000  0.25  0.00 -2.9898
5000  0.75  0.00 -3.4997
5000  1.00  0.00 -3.7572
5000 -0.25  0.10 -2.5997
5000 -0.50  0.20 -2.4476
5000 -0.75  0.30 -2.3202
5000 -1.00  0.40 -2.2161
5000 -1.50  0.40 -2.0597
5000 -2.00  0.40 -1.9391
5250  0.00  0.00 -2.3255
5250  0.25  0.00 -2.5136
5250  0.75  0.00 -2.9553
5250  1.00  0.00 -3.1850
