 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1857 -5.2449 -5.3051 -5.3640 -5.4190 -5.5737 -5.7324 -5.8882 -6.0531 -6.2116
 -6.3668 -6.5141 -6.6530 -6.7854 -6.9121 -7.0336 -7.1506 -7.2637 -7.3733 -7.4795
 -7.5826
 -4.8318 -4.8597 -4.8929 -4.9311 -4.9584 -4.9870 -5.0214 -5.0614 -5.1070 -5.1570
 -5.2099 -5.2651 -5.3219 -5.3790 -5.4330 -5.5799 -5.7338 -5.8889 -6.0466 -6.2092
 -6.3678 -6.5173 -6.6578 -6.7912 -6.9184 -7.0403 -7.1573 -7.2701 -7.3790 -7.4844
 -7.5869
 -4.9046 -4.9469 -4.9859 -5.0219 -5.0455 -5.0684 -5.0919 -5.1207 -5.1557 -5.1965
 -5.2420 -5.2914 -5.3434 -5.3971 -5.4504 -5.5892 -5.7357 -5.8875 -6.0425 -6.2017
 -6.3606 -6.5131 -6.6565 -6.7915 -6.9198 -7.0422 -7.1596 -7.2724 -7.3812 -7.4864
 -7.5902
 -4.9748 -5.0286 -5.0725 -5.1075 -5.1318 -5.1486 -5.1653 -5.1984 -5.2219 -5.2516
 -5.2872 -5.3282 -5.3734 -5.4218 -5.4721 -5.6033 -5.7419 -5.8882 -6.0398 -6.1952
 -6.3515 -6.5049 -6.6513 -6.7893 -6.9194 -7.0430 -7.1612 -7.2745 -7.3835 -7.4886
 -7.5904
 -5.0426 -5.1048 -5.1527 -5.1879 -5.2174 -5.2276 -5.2631 -5.2761 -5.2923 -5.3244
 -5.3488 -5.3791 -5.4150 -5.4557 -5.4981 -5.6222 -5.7524 -5.8910 -6.0385
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5825 -4.6841 -4.7684 -4.8041 -4.7872 -4.7520 -4.7414 -4.7743 -4.8474 -4.9548
 -5.0541 -5.1442 -5.2211 -5.2857 -5.3531 -5.5130
 -4.5276 -4.6215 -4.7076 -4.7698 -4.8056 -4.8281 -4.8547 -4.8949 -4.9510 -5.0227
 -5.0950 -5.1681 -5.2401 -5.3088 -5.3780 -5.5413 -5.6880 -5.8316 -5.9697
 -4.4892 -4.5763 -4.6619 -4.7400 -4.8091 -4.8694 -4.9227 -4.9721 -5.0217 -5.0739
 -5.1297 -5.1905 -5.2568 -5.3262 -5.3960 -5.5621 -5.7124 -5.8530 -5.9990 -6.1524
 -6.3119
 -4.4673 -4.5485 -4.6313 -4.7147 -4.7977 -4.8759 -4.9454 -5.0059 -5.0595 -5.1084
 -5.1582 -5.2114 -5.2712 -5.3379 -5.4071 -5.5754 -5.7300 -5.8710 -6.0209 -6.1780
 -6.3296 -6.4744 -6.6135
 -4.4619 -4.5381 -4.6158 -4.6939 -4.7714 -4.8476 -4.9228 -4.9963 -5.0644 -5.1262
 -5.1805 -5.2308 -5.2833 -5.3439 -5.4113 -5.5812 -5.7408 -5.8856 -6.0354 -6.1912
 -6.3424 -6.4870 -6.6254 -6.7585 -6.8871
 -4.4727 -4.5427 -4.6148 -4.6878 -4.7609 -4.8333 -4.9041 -4.9732 -5.0426 -5.1123
 -5.1798 -5.2418 -5.2958 -5.3505 -5.4132 -5.5823 -5.7461 -5.8963 -6.0462 -6.2009
 -6.3519 -6.4963 -6.6344 -6.7668 -6.8944 -7.0178
 -4.5019 -4.5638 -4.6283 -4.6950 -4.7629 -4.8313 -4.8993 -4.9661 -5.0317 -5.0973
 -5.1645 -5.2329 -5.2972 -5.3546 -5.4153 -5.5812 -5.7473 -5.9024 -6.0535 -6.2078
 -6.3588 -6.5034 -6.6413 -6.7735 -6.9004 -7.0228 -7.1414 -7.2564 -7.3681 -7.4774
 -4.5508 -4.6036 -4.6589 -4.7170 -4.7778 -4.8406 -4.9046 -4.9688 -5.0327 -5.0960
 -5.1595 -5.2245 -5.2912 -5.3524 -5.4129 -5.5795 -5.7460 -5.9041 -6.0567 -6.2115
 -6.3635 -6.5085 -6.6467 -6.7789 -6.9055 -7.0274 -7.1451 -7.2590 -7.3694 -7.4770
 -7.5826
 -4.6163 -4.6626 -4.7086 -4.7565 -4.8080 -4.8629 -4.9208 -4.9806 -5.0415 -5.1029
 -5.1643 -5.2262 -5.2895 -5.3523 -5.4107 -5.5759 -5.7429 -5.9025 -6.0561 -6.2115
 -6.3652 -6.5115 -6.6504 -6.7830 -6.9098 -7.0315 -7.1487 -7.2619 -7.3714 -7.4777
 -7.5815
 -4.6914 -4.7360 -4.7768 -4.8156 -4.8567 -4.9016 -4.9511 -5.0042 -5.0602 -5.1182
 -5.1772 -5.2369 -5.2973 -5.3582 -5.4155 -5.5750 -5.7402 -5.9007 -6.0549 -6.2103
 -6.3660 -6.5147 -6.6551 -6.7886 -6.9160 -7.0379 -7.1552 -7.2683 -7.3774 -7.4830
 -7.5857
 -4.7671 -4.8139 -4.8548 -4.8896 -4.9222 -4.9574 -4.9964 -5.0404 -5.0890 -5.1411
 -5.1959 -5.2524 -5.3100 -5.3682 -5.4253 -5.5761 -5.7362 -5.8955 -6.0498 -6.2037
 -6.3596 -6.5109 -6.6539 -6.7888 -6.9172 -7.0398 -7.1574 -7.2705 -7.3795 -7.4848
 -7.5889
 -4.8414 -4.8921 -4.9353 -4.9719 -5.0027 -5.0302 -5.0599 -5.0938 -5.1327 -5.1765
 -5.2244 -5.2758 -5.3294 -5.3844 -5.4398 -5.5832 -5.7359 -5.8913 -6.0449 -6.1972
 -6.3511 -6.5032 -6.6490 -6.7867 -6.9167 -7.0405 -7.1589 -7.2724 -7.3816 -7.4869
 -7.5889
 -4.9143 -4.9706 -5.0147 -5.0561 -5.0888 -5.1155 -5.1397 -5.1648 -5.1940 -5.2280
 -5.2668 -5.3104 -5.3578 -5.4081 -5.4590 -5.5963 -5.7393 -5.8881 -6.0402
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4552 -4.4980 -4.5451 -4.6047 -4.6588 -4.7162 -4.7786 -4.8475 -4.9209 -4.9946
 -5.0690 -5.1429 -5.2156 -5.2873 -5.3825 -5.5504
 -4.5125 -4.5731 -4.6291 -4.6817 -4.7337 -4.7881 -4.8473 -4.9123 -4.9803 -5.0485
 -5.1173 -5.1874 -5.2587 -5.3302 -5.4088 -5.5761 -5.7173 -5.8541 -5.9834
 -4.5280 -4.6009 -4.6669 -4.7276 -4.7849 -4.8413 -4.8995 -4.9612 -5.0247 -5.0882
 -5.1519 -5.2175 -5.2859 -5.3563 -5.4265 -5.5939 -5.7415 -5.8787 -6.0098 -6.1581
 -6.3079
 -4.5017 -4.5814 -4.6585 -4.7424 -4.8123 -4.8757 -4.9352 -4.9942 -5.0541 -5.1137
 -5.1728 -5.2332 -5.2972 -5.3656 -5.4356 -5.6038 -5.7576 -5.8973 -6.0309 -6.1773
 -6.3255 -6.4717 -6.6102
 -4.4681 -4.5485 -4.6309 -4.7144 -4.7965 -4.8748 -4.9471 -5.0127 -5.0738 -5.1323
 -5.1891 -5.2453 -5.3034 -5.3675 -5.4361 -5.6058 -5.7656 -5.9099 -6.0467 -6.1913
 -6.3398 -6.4840 -6.6225 -6.7558 -6.8846
 -4.4574 -4.5333 -4.6111 -4.6901 -4.7692 -4.8474 -4.9238 -4.9978 -5.0689 -5.1361
 -5.1977 -5.2550 -5.3106 -5.3682 -5.4333 -5.6034 -5.7678 -5.9178 -6.0583 -6.2018
 -6.3492 -6.4932 -6.6312 -6.7639 -6.8917 -7.0155
 -4.4610 -4.5318 -4.6049 -4.6799 -4.7557 -4.8309 -4.9043 -4.9751 -5.0447 -5.1149
 -5.1853 -5.2525 -5.3135 -5.3711 -5.4310 -5.5985 -5.7661 -5.9216 -6.0661 -6.2095
 -6.3561 -6.4999 -6.6379 -6.7702 -6.8974 -7.0201 -7.1391 -7.2545 -7.3663 -7.4753
 -4.4787 -4.5437 -4.6112 -4.6810 -4.7523 -4.8242 -4.8956 -4.9653 -5.0330 -5.0993
 -5.1660 -5.2347 -5.3032 -5.3665 -5.4279 -5.5930 -5.7619 -5.9216 -6.0701 -6.2145
 -6.3608 -6.5048 -6.6430 -6.7753 -6.9022 -7.0244 -7.1424 -7.2567 -7.3674 -7.4750
 -7.5805
 -4.5139 -4.5710 -4.6314 -4.6947 -4.7601 -4.8271 -4.8949 -4.9626 -5.0294 -5.0947
 -5.1590 -5.2237 -5.2902 -5.3561 -5.4190 -5.5867 -5.7563 -5.9185 -6.0705 -6.2165
 -6.3631 -6.5078 -6.6466 -6.7792 -6.9062 -7.0281 -7.1458 -7.2593 -7.3692 -7.4757
 -7.5795
 -4.5679 -4.6164 -4.6686 -4.7238 -4.7820 -4.8425 -4.9049 -4.9687 -5.0330 -5.0972
 -5.1607 -5.2238 -5.2872 -5.3515 -5.4135 -5.5798 -5.7512 -5.9154 -6.0698 -6.2174
 -6.3650 -6.5111 -6.6511 -6.7846 -6.9121 -7.0343 -7.1519 -7.2653 -7.3749 -7.4808
 -7.5837
 -4.6335 -4.6777 -4.7227 -4.7696 -4.8189 -4.8712 -4.9261 -4.9837 -5.0434 -5.1045
 -5.1662 -5.2280 -5.2897 -5.3517 -5.4129 -5.5727 -5.7424 -5.9077 -6.0640 -6.2127
 -6.3605 -6.5080 -6.6499 -6.7847 -6.9131 -7.0359 -7.1538 -7.2672 -7.3766 -7.4823
 -7.5867
 -4.7030 -4.7495 -4.7911 -4.8316 -4.8732 -4.9166 -4.9629 -5.0123 -5.0651 -5.1208
 -5.1786 -5.2378 -5.2976 -5.3576 -5.4175 -5.5709 -5.7353 -5.8993 -6.0568 -6.2064
 -6.3537 -6.5016 -6.6455 -6.7826 -6.9126 -7.0364 -7.1550 -7.2689 -7.3784 -7.4842
 -7.5865
 -4.7750 -4.8234 -4.8666 -4.9054 -4.9419 -4.9784 -5.0165 -5.0572 -5.1014 -5.1494
 -5.2009 -5.2553 -5.3116 -5.3692 -5.4273 -5.5744 -5.7299 -5.8902 -6.0482
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4345 -4.4910 -4.5428 -4.5931 -4.6461 -4.7049 -4.7741 -4.8507 -4.9309 -5.0100
 -5.0876 -5.1625 -5.2359 -5.3081 -5.3793 -5.5496
 -4.4910 -4.5490 -4.6033 -4.6553 -4.7084 -4.7666 -4.8329 -4.9080 -4.9853 -5.0615
 -5.1361 -5.2095 -5.2825 -5.3548 -5.4260 -5.5957 -5.7454 -5.8752 -6.0044
 -4.5235 -4.5867 -4.6454 -4.7006 -4.7550 -4.8124 -4.8758 -4.9480 -5.0222 -5.0956
 -5.1675 -5.2388 -5.3104 -5.3822 -5.4533 -5.6227 -5.7729 -5.9073 -6.0341 -6.1632
 -6.3054
 -4.5320 -4.6041 -4.6691 -4.7290 -4.7858 -4.8424 -4.9028 -4.9707 -5.0416 -5.1123
 -5.1818 -5.2504 -5.3196 -5.3903 -5.4612 -5.6306 -5.7861 -5.9254 -6.0540 -6.1847
 -6.3248 -6.4664 -6.6058
 -4.5021 -4.5814 -4.6643 -4.7383 -4.8042 -4.8647 -4.9238 -4.9872 -5.0546 -5.1225
 -5.1895 -5.2554 -5.3214 -5.3897 -5.4597 -5.6299 -5.7903 -5.9354 -6.0679 -6.2001
 -6.3384 -6.4800 -6.6182 -6.7516 -6.8808
 -4.4648 -4.5454 -4.6273 -4.7087 -4.7876 -4.8625 -4.9323 -4.9976 -5.0634 -5.1297
 -5.1951 -5.2591 -5.3220 -5.3863 -5.4542 -5.6249 -5.7890 -5.9401 -6.0775 -6.2113
 -6.3484 -6.4890 -6.6266 -6.7594 -6.8875 -7.0117
 -4.4519 -4.5271 -4.6038 -4.6819 -4.7601 -4.8364 -4.9109 -4.9842 -5.0562 -5.1265
 -5.1947 -5.2601 -5.3230 -5.3844 -5.4482 -5.6177 -5.7844 -5.9407 -6.0833 -6.2194
 -6.3560 -6.4957 -6.6330 -6.7654 -6.8929 -7.0160 -7.1355 -7.2515 -7.3638 -7.4724
 -4.4526 -4.5233 -4.5953 -4.6694 -4.7449 -4.8206 -4.8949 -4.9667 -5.0366 -5.1067
 -5.1779 -5.2489 -5.3171 -5.3819 -5.4443 -5.6097 -5.7779 -5.9381 -6.0859 -6.2247
 -6.3615 -6.5005 -6.6377 -6.7701 -6.8972 -7.0198 -7.1383 -7.2532 -7.3646 -7.4722
 -7.5772
 -4.4632 -4.5298 -4.5976 -4.6674 -4.7392 -4.8123 -4.8854 -4.9571 -5.0269 -5.0948
 -5.1620 -5.2302 -5.2999 -5.3689 -5.4360 -5.6020 -5.7705 -5.9334 -6.0854 -6.2273
 -6.3681 -6.5037 -6.6410 -6.7735 -6.9007 -7.0231 -7.1412 -7.2554 -7.3659 -7.4728
 -7.5764
 -4.4874 -4.5475 -4.6100 -4.6754 -4.7431 -4.8125 -4.8829 -4.9531 -5.0226 -5.0905
 -5.1568 -5.2224 -5.2885 -5.3556 -5.4228 -5.5940 -5.7648 -5.9294 -6.0845 -6.2295
 -6.3687 -6.5076 -6.6453 -6.7785 -6.9062 -7.0288 -7.1469 -7.2608 -7.3709 -7.4776
 -7.5807
 -4.5256 -4.5785 -4.6339 -4.6932 -4.7555 -4.8201 -4.8864 -4.9535 -5.0209 -5.0880
 -5.1540 -5.2191 -5.2835 -5.3481 -5.4130 -5.5806 -5.7544 -5.9215 -6.0788 -6.2262
 -6.3668 -6.5061 -6.6444 -6.7785 -6.9069 -7.0300 -7.1483 -7.2622 -7.3722 -7.4785
 -7.5835
 -4.5769 -4.6239 -4.6733 -4.7252 -4.7808 -4.8392 -4.8998 -4.9621 -5.0259 -5.0903
 -5.1549 -5.2193 -5.2830 -5.3464 -5.4097 -5.5709 -5.7423 -5.9113 -6.0712 -6.2207
 -6.3625 -6.5021 -6.6411 -6.7765 -6.9062 -7.0302 -7.1492 -7.2635 -7.3735 -7.4798
 -7.5827
 -4.6406 -4.6843 -4.7284 -4.7735 -4.8216 -4.8727 -4.9264 -4.9822 -5.0403 -5.1002
 -5.1615 -5.2237 -5.2861 -5.3485 -5.4129 -5.5649 -5.7285 -5.8988 -6.0617
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4108 -4.4641 -4.5169 -4.5715 -4.6314 -4.6986 -4.7742 -4.8530 -4.9063 -5.0173
 -5.0973 -5.1754 -5.2514 -5.3253 -5.3969 -5.5694
 -4.4650 -4.5224 -4.5779 -4.6334 -4.6923 -4.7567 -4.8281 -4.9065 -4.9880 -5.0689
 -5.1483 -5.2257 -5.3012 -5.3750 -5.4471 -5.6194 -5.7742 -5.9075 -6.0277
 -4.5035 -4.5646 -4.6226 -4.6789 -4.7364 -4.7975 -4.8642 -4.9404 -5.0200 -5.0997
 -5.1782 -5.2549 -5.3299 -5.4035 -5.4758 -5.6481 -5.8021 -5.9402 -6.0623 -6.1826
 -6.3093
 -4.5263 -4.5907 -4.6510 -4.7080 -4.7637 -4.8209 -4.8825 -4.9547 -5.0317 -5.1097
 -5.1870 -5.2630 -5.3375 -5.4108 -5.4830 -5.6555 -5.8129 -5.9557 -6.0816 -6.2038
 -6.3307 -6.4643 -6.6007
 -4.5316 -4.6031 -4.6682 -4.7281 -4.7845 -4.8395 -4.8964 -4.9624 -5.0357 -5.1113
 -5.1870 -5.2618 -5.3355 -5.4082 -5.4802 -5.6532 -5.8141 -5.9619 -6.0934 -6.2185
 -6.3457 -6.4773 -6.6126 -6.7456 -6.8752
 -4.4960 -4.5824 -4.6629 -4.7348 -4.7982 -4.8558 -4.9110 -4.9703 -5.0387 -5.1109
 -5.1843 -5.2575 -5.3298 -5.4014 -5.4728 -5.6464 -5.8098 -5.9626 -6.1001 -6.2286
 -6.3565 -6.4870 -6.6209 -6.7531 -6.8815 -7.0063
 -4.4594 -4.5407 -4.6228 -4.7038 -4.7814 -4.8536 -4.9185 -4.9780 -5.0425 -5.1115
 -5.1822 -5.2533 -5.3238 -5.3937 -5.4637 -5.6374 -5.8028 -5.9596 -6.1028 -6.2352
 -6.3643 -6.4942 -6.6270 -6.7585 -6.8862 -7.0099 -7.1300 -7.2468 -7.3600 -7.4690
 -4.4457 -4.5208 -4.5972 -4.6746 -4.7519 -4.8272 -4.8989 -4.9669 -5.0349 -5.1059
 -5.1777 -5.2488 -5.3186 -5.3871 -5.4553 -5.6273 -5.7942 -5.9542 -6.1024 -6.2389
 -6.3697 -6.4997 -6.6315 -6.7626 -6.8898 -7.0129 -7.1321 -7.2478 -7.3601 -7.4687
 -7.5735
 -4.4461 -4.5170 -4.5885 -4.6614 -4.7355 -4.8099 -4.8828 -4.9529 -5.0209 -5.0897
 -5.1610 -5.2343 -5.3075 -5.3790 -5.4480 -5.6173 -5.7851 -5.9472 -6.0995 -6.2401
 -6.3731 -6.5035 -6.6347 -6.7655 -6.8927 -7.0155 -7.1343 -7.2492 -7.3605 -7.4686
 -7.5751
 -4.4538 -4.5229 -4.5909 -4.6598 -4.7302 -4.8021 -4.8744 -4.9456 -5.0151 -5.0832
 -5.1511 -5.2202 -5.2909 -5.3631 -5.4353 -5.6098 -5.7777 -5.9415 -6.0968 -6.2413
 -6.3768 -6.5082 -6.6393 -6.7702 -6.8977 -7.0206 -7.1393 -7.2539 -7.3649 -7.4725
 -7.5765
 -4.4680 -4.5336 -4.5984 -4.6639 -4.7309 -4.7997 -4.8697 -4.9402 -5.0101 -5.0788
 -5.1463 -5.2133 -5.2805 -5.3486 -5.4182 -5.5955 -5.7681 -5.9329 -6.0902 -6.2377
 -6.3757 -6.5082 -6.6393 -6.7702 -6.8980 -7.0213 -7.1402 -7.2547 -7.3654 -7.4726
 -7.5764
 -4.4904 -4.5515 -4.6128 -4.6745 -4.7379 -4.8033 -4.8705 -4.9388 -5.0076 -5.0760
 -5.1437 -5.2104 -5.2764 -5.3423 -5.4087 -5.5795 -5.7545 -5.9238 -6.0826 -6.2323
 -6.3727 -6.5065 -6.6379 -6.7689 -6.8972 -7.0212 -7.1405 -7.2553 -7.3661 -7.4732
 -7.5769
 -4.5265 -4.5823 -4.6377 -4.6947 -4.7532 -4.8143 -4.8778 -4.9429 -5.0092 -5.0761
 -5.1428 -5.2091 -5.2748 -5.3399 -5.4068 -5.5618 -5.7369 -5.9142 -6.0740
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4062 -4.4603 -4.5141 -4.5714 -4.6351 -4.7050 -4.7811 -4.8589 -4.9106 -5.0229
 -5.1038 -5.1832 -5.2603 -5.3356 -5.4081 -5.5805
 -4.4598 -4.5180 -4.5747 -4.6325 -4.6944 -4.7614 -4.8341 -4.9124 -4.9940 -5.0755
 -5.1560 -5.2348 -5.3116 -5.3865 -5.4594 -5.6326 -5.7882 -5.9222 -6.0417
 -4.4983 -4.5599 -4.6189 -4.6769 -4.7366 -4.8000 -4.8684 -4.9451 -5.0253 -5.1060
 -5.1859 -5.2642 -5.3407 -5.4154 -5.4885 -5.6622 -5.8167 -5.9552 -6.0768 -6.1921
 -6.3148
 -4.5217 -4.5860 -4.6467 -4.7046 -4.7618 -4.8208 -4.8840 -4.9570 -5.0350 -5.1144
 -5.1935 -5.2714 -5.3476 -5.4223 -5.4954 -5.6693 -5.8267 -5.9699 -6.0952 -6.2135
 -6.3363 -6.4657 -6.5984
 -4.5314 -4.6007 -4.6646 -4.7242 -4.7809 -4.8368 -4.8947 -4.9618 -5.0363 -5.1135
 -5.1913 -5.2685 -5.3443 -5.4188 -5.4919 -5.6663 -5.8269 -5.9747 -6.1055 -6.2278
 -6.3514 -6.4782 -6.6086 -6.7404 -6.8710
 -4.5075 -4.5916 -4.6673 -4.7347 -4.7954 -4.8517 -4.9067 -4.9665 -5.0362 -5.1102
 -5.1858 -5.2616 -5.3366 -5.4106 -5.4835 -5.6587 -5.8216 -5.9738 -6.1107 -6.2371
 -6.3619 -6.4883 -6.6184 -6.7497 -6.8780 -7.0030
 -4.4639 -4.5473 -4.6311 -4.7124 -4.7885 -4.8569 -4.9170 -4.9739 -5.0381 -5.1081
 -5.1808 -5.2545 -5.3280 -5.4009 -5.4731 -5.6487 -5.8136 -5.9695 -6.1120 -6.2429
 -6.3693 -6.4957 -6.6246 -6.7548 -6.8824 -7.0064 -7.1268 -7.2439 -7.3575 -7.4669
 -4.4444 -4.5210 -4.5988 -4.6776 -4.7555 -4.8307 -4.9020 -4.9682 -5.0347 -5.1048
 -5.1764 -5.2484 -5.3203 -5.3917 -5.4626 -5.6376 -5.8041 -5.9630 -6.1104 -6.2457
 -6.3743 -6.5012 -6.6293 -6.7587 -6.8857 -7.0089 -7.1285 -7.2446 -7.3573 -7.4664
 -7.5714
 -4.4411 -4.5132 -4.5859 -4.6599 -4.7348 -4.8095 -4.8821 -4.9513 -5.0188 -5.0887
 -5.1619 -5.2366 -5.3106 -5.3828 -5.4533 -5.6264 -5.7941 -5.9550 -6.1063 -6.2460
 -6.3772 -6.5050 -6.6326 -6.7615 -6.8882 -7.0112 -7.1302 -7.2455 -7.3575 -7.4659
 -7.5706
 -4.4473 -4.5164 -4.5854 -4.6554 -4.7267 -4.7992 -4.8716 -4.9424 -5.0114 -5.0797
