 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6383 -0.6604 -0.6844 -0.7080 -0.7278 -0.7488 -0.7479 -0.7564 -0.7763 -0.8064
 -0.8453 -0.8914 -0.9429 -0.9974 -1.0527 -1.1076 -1.1625 -1.2172 -1.2722 -1.3284
 -1.3866
 -0.8063 -0.7427 -0.6908 -0.6520 -0.6245 -0.6066 -0.5967 -0.5935 -0.5965 -0.6049
 -0.6175 -0.6326 -0.6487 -0.6655 -0.6832 -0.7233 -0.7408 -0.7519 -0.7731 -0.8035
 -0.8425 -0.8890 -0.9415 -0.9979 -1.0556 -1.1129 -1.1696 -1.2257 -1.2815 -1.3376
 -1.3945
 -0.7704 -0.7177 -0.6740 -0.6397 -0.6161 -0.6013 -0.5936 -0.5909 -0.5924 -0.5974
 -0.6055 -0.6160 -0.6278 -0.6400 -0.6522 -0.6864 -0.7205 -0.7439 -0.7670 -0.7980
 -0.8370 -0.8836 -0.9367 -0.9944 -1.0544 -1.1144 -1.1736 -1.2318 -1.2891 -1.3461
 -1.4030
 -0.7093 -0.6713 -0.6394 -0.6145 -0.5967 -0.5864 -0.5823 -0.5824 -0.5852 -0.5898
 -0.5959 -0.6035 -0.6124 -0.6220 -0.6348 -0.6381 -0.6870 -0.7324 -0.7580
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.7093 -1.6858 -1.6523 -1.6010 -1.5217 -1.4060 -1.2487 -1.0699 -0.9460 -0.8818
 -0.8477 -0.8221 -0.7973 -0.7729 -0.7497 -0.6993
 -1.4979 -1.4770 -1.4529 -1.4177 -1.3628 -1.2803 -1.1639 -1.0260 -0.9294 -0.8801
 -0.8528 -0.8311 -0.8089 -0.7862 -0.7643 -0.7193 -0.6904 -0.6772 -0.6821
 -1.3192 -1.2955 -1.2756 -1.2519 -1.2168 -1.1630 -1.0834 -0.9855 -0.9127 -0.8728
 -0.8512 -0.8340 -0.8153 -0.7950 -0.7748 -0.7342 -0.7096 -0.7004 -0.7082 -0.7333
 -0.7688
 -1.1732 -1.1413 -1.1204 -1.1036 -1.0837 -1.0540 -1.0072 -0.9431 -0.8900 -0.8591
 -0.8429 -0.8308 -0.8165 -0.7993 -0.7812 -0.7440 -0.7230 -0.7172 -0.7274 -0.7527
 -0.7895 -0.8330 -0.8797
 -1.0638 -1.0197 -0.9918 -0.9749 -0.9631 -0.9500 -0.9291 -0.8938 -0.8596 -0.8383
 -0.8281 -0.8216 -0.8127 -0.7998 -0.7843 -0.7505 -0.7324 -0.7295 -0.7417 -0.7674
 -0.8038 -0.8471 -0.8937 -0.9423 -0.9932
 -0.9807 -0.9296 -0.8932 -0.8706 -0.8587 -0.8533 -0.8488 -0.8370 -0.8207 -0.8101
 -0.8066 -0.8062 -0.8035 -0.7960 -0.7842 -0.7544 -0.7389 -0.7384 -0.7521 -0.7785
 -0.8147 -0.8579 -0.9049 -0.9538 -1.0042 -1.0567
 -0.9073 -0.8435 -0.8031 -0.7811 -0.7704 -0.7675 -0.7707 -0.7749 -0.7747 -0.7749
 -0.7787 -0.7844 -0.7883 -0.7871 -0.7805 -0.7562 -0.7429 -0.7445 -0.7595 -0.7865
 -0.8229 -0.8662 -0.9138 -0.9635 -1.0144 -1.0665 -1.1207 -1.1778 -1.2372 -1.2950
 -0.8897 -0.8120 -0.7526 -0.7118 -0.6883 -0.6808 -0.6872 -0.7036 -0.7207 -0.7342
 -0.7459 -0.7573 -0.7669 -0.7725 -0.7720 -0.7555 -0.7447 -0.7481 -0.7642 -0.7918
 -0.8284 -0.8721 -0.9205 -0.9714 -1.0234 -1.0761 -1.1301 -1.1853 -1.2433 -1.3037
 -1.3627
 -0.8845 -0.8050 -0.7412 -0.6926 -0.6585 -0.6385 -0.6311 -0.6355 -0.6510 -0.6737
 -0.6989 -0.7222 -0.7400 -0.7518 -0.7577 -0.7520 -0.7441 -0.7493 -0.7665 -0.7944
 -0.8315 -0.8756 -0.9249 -0.9773 -1.0308 -1.0848 -1.1394 -1.1944 -1.2508 -1.3096
 -1.3709
 -0.8779 -0.7998 -0.7366 -0.6876 -0.6515 -0.6272 -0.6139 -0.6106 -0.6163 -0.6293
 -0.6478 -0.6701 -0.6938 -0.7157 -0.7322 -0.7444 -0.7411 -0.7480 -0.7665 -0.7951
 -0.8326 -0.8773 -0.9277 -0.9818 -1.0373 -1.0930 -1.1489 -1.2049 -1.2613 -1.3187
 -1.3783
 -0.8677 -0.7925 -0.7314 -0.6841 -0.6492 -0.6250 -0.6100 -0.6031 -0.6036 -0.6104
 -0.6221 -0.6367 -0.6531 -0.6704 -0.6884 -0.7245 -0.7349 -0.7440 -0.7637 -0.7926
 -0.8302 -0.8754 -0.9265 -0.9820 -1.0396 -1.0974 -1.1551 -1.2123 -1.2694 -1.3268
 -1.3851
 -0.8420 -0.7754 -0.7200 -0.6757 -0.6435 -0.6215 -0.6077 -0.6004 -0.5986 -0.6015
 -0.6084 -0.6184 -0.6299 -0.6419 -0.6542 -0.6884 -0.7190 -0.7370 -0.7581 -0.7878
 -0.8254 -0.8706 -0.9222 -0.9787 -1.0381 -1.0983 -1.1582 -1.2174 -1.2760 -1.3342
 -1.3925
 -0.7932 -0.7398 -0.6940 -0.6573 -0.6292 -0.6107 -0.5999 -0.5945 -0.5933 -0.5950
 -0.5992 -0.6057 -0.6140 -0.6232 -0.6296 -0.6361 -0.6934 -0.7270 -0.7497
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.8846 -1.8614 -1.8260 -1.7665 -1.6617 -1.5085 -1.3100 -1.0808 -0.9447 -0.8725
 -0.8366 -0.8111 -0.7877 -0.7637 -0.7470 -0.7003
 -1.6639 -1.6423 -1.6152 -1.5720 -1.4987 -1.3875 -1.2334 -1.0553 -0.9344 -0.8739
 -0.8437 -0.8225 -0.8019 -0.7813 -0.7611 -0.7191 -0.6920 -0.6779 -0.6787
 -1.4741 -1.4487 -1.4251 -1.3939 -1.3453 -1.2696 -1.1578 -1.0244 -0.9245 -0.8707
 -0.8439 -0.8258 -0.8083 -0.7896 -0.7709 -0.7327 -0.7089 -0.6983 -0.7028 -0.7238
 -0.7578
 -1.3152 -1.2806 -1.2557 -1.2322 -1.2016 -1.1549 -1.0832 -0.9893 -0.9099 -0.8625
 -0.8385 -0.8236 -0.8094 -0.7933 -0.7764 -0.7411 -0.7203 -0.7130 -0.7203 -0.7426
 -0.7774 -0.8201 -0.8670
 -1.1929 -1.1449 -1.1126 -1.0899 -1.0696 -1.0438 -1.0042 -0.9451 -0.8871 -0.8483
 -0.8279 -0.8165 -0.8061 -0.7934 -0.7788 -0.7464 -0.7282 -0.7237 -0.7332 -0.7565
 -0.7912 -0.8337 -0.8803 -0.9291 -0.9809
 -1.1012 -1.0430 -1.0008 -0.9723 -0.9535 -0.9385 -0.9205 -0.8906 -0.8545 -0.8269
 -0.8118 -0.8045 -0.7984 -0.7898 -0.7783 -0.7494 -0.7336 -0.7314 -0.7427 -0.7669
 -0.8016 -0.8439 -0.8908 -0.9401 -0.9911 -1.0445
 -0.9988 -0.9403 -0.9027 -0.8763 -0.8570 -0.8446 -0.8372 -0.8279 -0.8121 -0.7975
 -0.7895 -0.7871 -0.7859 -0.7822 -0.7747 -0.7505 -0.7368 -0.7367 -0.7494 -0.7743
 -0.8092 -0.8516 -0.8989 -0.9488 -1.0003 -1.0533 -1.1086 -1.1672 -1.2275 -1.2862
 -0.9598 -0.8783 -0.8181 -0.7785 -0.7566 -0.7493 -0.7510 -0.7576 -0.7609 -0.7604
 -0.7610 -0.7643 -0.7682 -0.7698 -0.7672 -0.7496 -0.7380 -0.7399 -0.7539 -0.7793
 -0.8145 -0.8570 -0.9048 -0.9558 -1.0082 -1.0618 -1.1165 -1.1733 -1.2329 -1.2943
 -1.3541
 -0.9495 -0.8622 -0.7921 -0.7393 -0.7027 -0.6806 -0.6712 -0.6739 -0.6869 -0.7041
 -0.7210 -0.7350 -0.7453 -0.7522 -0.7550 -0.7461 -0.7372 -0.7408 -0.7561 -0.7820
 -0.8175 -0.8604 -0.9087 -0.9608 -1.0146 -1.0693 -1.1249 -1.1812 -1.2391 -1.2994
 -1.3618
 -0.9430 -0.8551 -0.7836 -0.7276 -0.6858 -0.6570 -0.6401 -0.6335 -0.6363 -0.6470
 -0.6638 -0.6844 -0.7056 -0.7233 -0.7349 -0.7393 -0.7340 -0.7394 -0.7562 -0.7828
 -0.8187 -0.8621 -0.9113 -0.9646 -1.0201 -1.0764 -1.1332 -1.1904 -1.2482 -1.3072
 -1.3683
 -0.9370 -0.8495 -0.7789 -0.7231 -0.6808 -0.6505 -0.6305 -0.6197 -0.6171 -0.6214
 -0.6311 -0.6445 -0.6603 -0.6775 -0.6948 -0.7243 -0.7285 -0.7356 -0.7536 -0.7808
 -0.8168 -0.8606 -0.9103 -0.9646 -1.0217 -1.0798 -1.1382 -1.1966 -1.2551 -1.3140
 -1.3738
 -0.9193 -0.8385 -0.7707 -0.7167 -0.6760 -0.6468 -0.6271 -0.6151 -0.6097 -0.6100
 -0.6151 -0.6236 -0.6341 -0.6455 -0.6575 -0.6907 -0.7163 -0.7292 -0.7485 -0.7765
 -0.8126 -0.8564 -0.9065 -0.9616 -1.0200 -1.0800 -1.1404 -1.2006 -1.2604 -1.3201
 -1.3799
 -0.8810 -0.8115 -0.7518 -0.7031 -0.6652 -0.6386 -0.6210 -0.6103 -0.6048 -0.6034
 -0.6054 -0.6104 -0.6174 -0.6257 -0.6230 -0.6385 -0.6974 -0.7202 -0.7409
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.0608 -2.0369 -1.9994 -1.8801 -1.6960 -1.4829 -1.2701 -1.0818 -0.9405 -0.8635
 -0.8263 -0.8017 -0.7778 -0.7572 -0.7363 -0.6881
 -1.8444 -1.8193 -1.7869 -1.7336 -1.6431 -1.4920 -1.2900 -1.0749 -0.9361 -0.8674
 -0.8348 -0.8138 -0.7947 -0.7753 -0.7567 -0.7173 -0.6920 -0.6788 -0.6766
 -1.6478 -1.6171 -1.5872 -1.5462 -1.4811 -1.3788 -1.2279 -1.0569 -0.9331 -0.8678
 -0.8367 -0.8179 -0.8011 -0.7837 -0.7663 -0.7302 -0.7076 -0.6966 -0.6981 -0.7146
 -0.7468
 -1.4809 -1.4393 -1.4071 -1.3742 -1.3298 -1.2623 -1.1602 -1.0327 -0.9270 -0.8646
 -0.8339 -0.8168 -0.8025 -0.7873 -0.7715 -0.7379 -0.7175 -0.7092 -0.7137 -0.7323
 -0.7643 -0.8058 -0.8524
 -1.3500 -1.2934 -1.2529 -1.2212 -1.1892 -1.1471 -1.0843 -0.9971 -0.9134 -0.8571
 -0.8273 -0.8116 -0.7999 -0.7874 -0.7736 -0.7425 -0.7244 -0.7184 -0.7251 -0.7452
 -0.7775 -0.8187 -0.8652 -0.9146 -0.9675
 -1.2299 -1.1818 -1.1304 -1.0928 -1.0638 -1.0359 -1.0006 -0.9483 -0.8892 -0.8433
 -0.8165 -0.8027 -0.7936 -0.7842 -0.7729 -0.7451 -0.7289 -0.7251 -0.7335 -0.7548
 -0.7874 -0.8284 -0.8751 -0.9246 -0.9759 -1.0305
 -1.1249 -1.0686 -1.0260 -0.9893 -0.9590 -0.9352 -0.9145 -0.8881 -0.8532 -0.8212
 -0.8005 -0.7898 -0.7837 -0.7776 -0.7694 -0.7456 -0.7316 -0.7298 -0.7397 -0.7617
 -0.7946 -0.8357 -0.8826 -0.9327 -0.9846 -1.0381 -1.0946 -1.1548 -1.2161 -1.2758
 -1.0539 -0.9678 -0.9069 -0.8686 -0.8475 -0.8361 -0.8278 -0.8197 -0.8064 -0.7901
 -0.7780 -0.7722 -0.7698 -0.7673 -0.7627 -0.7443 -0.7323 -0.7326 -0.7438 -0.7664
 -0.7996 -0.8409 -0.8880 -0.9388 -0.9916 -1.0455 -1.1012 -1.1595 -1.2207 -1.2831
 -1.3439
 -1.0342 -0.9366 -0.8598 -0.8027 -0.7634 -0.7391 -0.7278 -0.7280 -0.7349 -0.7416
 -0.7458 -0.7487 -0.7512 -0.7529 -0.7524 -0.7407 -0.7310 -0.7331 -0.7460 -0.7692
 -0.8025 -0.8440 -0.8915 -0.9431 -0.9970 -1.0521 -1.1084 -1.1660 -1.2253 -1.2873
 -1.3509
 -1.0264 -0.9257 -0.8441 -0.7803 -0.7325 -0.6992 -0.6782 -0.6678 -0.6670 -0.6743
 -0.6876 -0.7040 -0.7195 -0.7307 -0.7365 -0.7343 -0.7275 -0.7314 -0.7462 -0.7703
 -0.8039 -0.8459 -0.8939 -0.9463 -1.0015 -1.0580 -1.1155 -1.1738 -1.2330 -1.2936
 -1.3564
 -1.0233 -0.9213 -0.8385 -0.7728 -0.7225 -0.6858 -0.6606 -0.6455 -0.6389 -0.6397
 -0.6463 -0.6575 -0.6717 -0.6876 -0.7026 -0.7228 -0.7222 -0.7275 -0.7437 -0.7687
 -0.8025 -0.8446 -0.8931 -0.9462 -1.0024 -1.0604 -1.1193 -1.1786 -1.2384 -1.2990
 -1.3604
 -1.0114 -0.9142 -0.8321 -0.7671 -0.7170 -0.6801 -0.6542 -0.6372 -0.6278 -0.6248
 -0.6269 -0.6330 -0.6415 -0.6516 -0.6630 -0.6935 -0.7125 -0.7213 -0.7387 -0.7648
 -0.7989 -0.8409 -0.8896 -0.9432 -1.0004 -1.0599 -1.1205 -1.1814 -1.2424 -1.3035
 -1.3650
 -0.9812 -0.8935 -0.8183 -0.7563 -0.7081 -0.6729 -0.6482 -0.6319 -0.6219 -0.6169
 -0.6161 -0.6187 -0.6237 -0.6302 -0.6177 -0.6464 -0.6984 -0.7128 -0.7312
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.2503 -2.2489 -2.2313 -2.0130 -1.6752 -1.3784 -1.1902 -1.0938 -0.9379 -0.8450
 -0.8011 -0.7780 -0.7597 -0.7392 -0.7220 -0.6821
 -2.0295 -2.0259 -2.0114 -1.9132 -1.7444 -1.5372 -1.3185 -1.1106 -0.9411 -0.8503
 -0.8103 -0.7899 -0.7743 -0.7591 -0.7431 -0.7087 -0.6864 -0.6765 -0.6732
 -1.8281 -1.8170 -1.8020 -1.7676 -1.6948 -1.5570 -1.3532 -1.1155 -0.9465 -0.8544
 -0.8132 -0.7937 -0.7801 -0.7668 -0.7527 -0.7212 -0.7011 -0.6919 -0.6929 -0.7063
 -0.7337
 -1.6461 -1.6222 -1.6031 -1.5761 -1.5265 -1.4378 -1.2942 -1.1080 -0.9512 -0.8572
 -0.8127 -0.7926 -0.7807 -0.7695 -0.7573 -0.7283 -0.7099 -0.7027 -0.7062 -0.7219
 -0.7500 -0.7881 -0.8341
 -1.4943 -1.4529 -1.4242 -1.3987 -1.3644 -1.3084 -1.2166 -1.0833 -0.9503 -0.8581
 -0.8101 -0.7884 -0.7774 -0.7685 -0.7584 -0.7326 -0.7160 -0.7105 -0.7160 -0.7335
 -0.7629 -0.8020 -0.8477 -0.8973 -0.9504
 -1.3767 -1.3169 -1.2741 -1.2426 -1.2142 -1.1783 -1.1237 -1.0387 -0.9373 -0.8545
 -0.8053 -0.7818 -0.7711 -0.7642 -0.7567 -0.7348 -0.7201 -0.7163 -0.7234 -0.7421
 -0.7722 -0.8114 -0.8570 -0.9067 -0.9589 -1.0142
 -1.2676 -1.2074 -1.1560 -1.1154 -1.0836 -1.0555 -1.0230 -0.9748 -0.9081 -0.8423
 -0.7967 -0.7730 -0.7624 -0.7570 -0.7520 -0.7349 -0.7225 -0.7205 -0.7290 -0.7485
 -0.7791 -0.8185 -0.8643 -0.9141 -0.9664 -1.0208 -1.0783 -1.1400 -1.2022 -1.2631
 -1.1335 -1.0681 -1.0242 -0.9966 -0.9718 -0.9472 -0.9239 -0.8985 -0.8620 -0.8183
 -0.7821 -0.7607 -0.7510 -0.7472 -0.7444 -0.7329 -0.7229 -0.7230 -0.7329 -0.7530
 -0.7840 -0.8236 -0.8696 -0.9198 -0.9726 -1.0271 -1.0837 -1.1430 -1.2060 -1.2693
 -1.3313
 -1.0867 -0.9935 -0.9230 -0.8741 -0.8430 -0.8252 -0.8155 -0.8080 -0.7975 -0.7790
 -0.7581 -0.7433 -0.7363 -0.7344 -0.7340 -0.7284 -0.7214 -0.7234 -0.7351 -0.7559
 -0.7870 -0.8269 -0.8731 -0.9237 -0.9772 -1.0324 -1.0892 -1.1478 -1.2086 -1.2726
 -1.3373
 -1.0706 -0.9689 -0.8863 -0.8221 -0.7749 -0.7421 -0.7207 -0.7096 -0.7063 -0.7078
 -0.7098 -0.7120 -0.7144 -0.7173 -0.7201 -0.7212 -0.7176 -0.7216 -0.7352 -0.7574
 -0.7887 -0.8289 -0.8755 -0.9267 -0.9809 -1.0371 -1.0949 -1.1540 -1.2146 -1.2769
 -1.3417
 -1.0664 -0.9608 -0.8734 -0.8032 -0.7486 -0.7081 -0.6795 -0.6609 -0.6506 -0.6478
 -0.6513 -0.6598 -0.6717 -0.6846 -0.6961 -0.7107 -0.7119 -0.7176 -0.7329 -0.7563
 -0.7880 -0.8281 -0.8749 -0.9265 -0.9814 -1.0386 -1.0975 -1.1574 -1.2183 -1.2804
 -1.3438
 -1.0636 -0.9570 -0.8672 -0.7946 -0.7374 -0.6939 -0.6622 -0.6403 -0.6270 -0.6208
 -0.6206 -0.6253 -0.6339 -0.6453 -0.6581 -0.6884 -0.7032 -0.7115 -0.7281 -0.7529
 -0.7852 -0.8252 -0.8720 -0.9239 -0.9794 -1.0375 -1.0977 -1.1589 -1.2208 -1.2833
 -1.3465
 -1.0506 -0.9483 -0.8605 -0.7869 -0.7294 -0.6854 -0.6531 -0.6305 -0.6159 -0.6079
 -0.6054 -0.6074 -0.6127 -0.6204 -0.6061 -0.6543 -0.6915 -0.7033 -0.7208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.3829 -2.4141 -2.2631 -1.9840 -1.7214 -1.4964 -1.2906 -1.1012 -0.9396 -0.8297
 -0.7754 -0.7508 -0.7353 -0.7206 -0.7023 -0.6665
 -2.1760 -2.2015 -2.1573 -2.0505 -1.8875 -1.6740 -1.4149 -1.1416 -0.9517 -0.8374
 -0.7854 -0.7627 -0.7494 -0.7375 -0.7253 -0.6959 -0.6776 -0.6706 -0.6679
 -1.9786 -1.9949 -2.0002 -1.9822 -1.8912 -1.7177 -1.4644 -1.1704 -0.9659 -0.8456
 -0.7899 -0.7668 -0.7548 -0.7449 -0.7343 -0.7082 -0.6912 -0.6841 -0.6862 -0.6986
 -0.7220
 -1.7907 -1.7941 -1.7919 -1.7792 -1.7325 -1.6274 -1.4391 -1.1895 -0.9830 -0.8552
 -0.7926 -0.7664 -0.7549 -0.7469 -0.7384 -0.7152 -0.6992 -0.6934 -0.6970 -0.7106
 -0.7360 -0.7719 -0.8165
 -1.6255 -1.6061 -1.5962 -1.5837 -1.5537 -1.4880 -1.3668 -1.1831 -0.9964 -0.8654
 -0.7947 -0.7638 -0.7515 -0.7450 -0.7387 -0.7194 -0.7049 -0.7003 -0.7054 -0.7207
 -0.7473 -0.7842 -0.8287 -0.8784 -0.9325
 -1.4915 -1.4498 -1.4234 -1.4044 -1.3818 -1.3414 -1.2684 -1.1480 -0.9982 -0.8730
 -0.7967 -0.7604 -0.7458 -0.7400 -0.7359 -0.7214 -0.7089 -0.7056 -0.7119 -0.7284
 -0.7559 -0.7932 -0.8376 -0.8871 -0.9399 -0.9963
 -1.3839 -1.3255 -1.2821 -1.2508 -1.2254 -1.1972 -1.1544 -1.0830 -0.9795 -0.8731
 -0.7971 -0.7562 -0.7387 -0.7327 -0.7301 -0.7211 -0.7113 -0.7096 -0.7170 -0.7344
 -0.7625 -0.8001 -0.8447 -0.8941 -0.9467 -1.0018 -1.0604 -1.1229 -1.1863 -1.2486
 -1.2495 -1.1821 -1.1609 -1.1260 -1.0945 -1.0665 -1.0375 -0.9977 -0.9363 -0.8593
 -0.7923 -0.7504 -0.7305 -0.7235 -0.7219 -0.7182 -0.7117 -0.7119 -0.7208 -0.7388
 -0.7673 -0.8052 -0.8499 -0.8995 -0.9522 -1.0071 -1.0644 -1.1248 -1.1894 -1.2537
 -1.3170
 -1.1406 -1.0621 -1.0095 -0.9790 -0.9610 -0.9457 -0.9262 -0.9028 -0.8716 -0.8266
 -0.7774 -0.7405 -0.7203 -0.7127 -0.7115 -0.7126 -0.7099 -0.7124 -0.7231 -0.7419
 -0.7704 -0.8084 -0.8534 -0.9032 -0.9562 -1.0114 -1.0686 -1.1280 -1.1902 -1.2560
 -1.3216
 -1.1093 -1.0126 -0.9357 -0.8789 -0.8398 -0.8142 -0.7985 -0.7888 -0.7799 -0.7656
 -0.7432 -0.7206 -0.7055 -0.6993 -0.6989 -0.7042 -0.7057 -0.7104 -0.7233 -0.7436
 -0.7725 -0.8106 -0.8559 -0.9061 -0.9595 -1.0153 -1.0731 -1.1327 -1.1942 -1.2582
 -1.3250
 -1.0999 -0.9960 -0.9094 -0.8398 -0.7864 -0.7472 -0.7194 -0.6999 -0.6876 -0.6813
 -0.6777 -0.6753 -0.6749 -0.6773 -0.6815 -0.6932 -0.6992 -0.7063 -0.7210 -0.7429
 -0.7723 -0.8101 -0.8554 -0.9058 -0.9597 -1.0160 -1.0744 -1.1346 -1.1963 -1.2597
 -1.3248
 -1.0988 -0.9899 -0.8988 -0.8237 -0.7637 -0.7174 -0.6831 -0.6585 -0.6416 -0.6311
 -0.6263 -0.6267 -0.6315 -0.6397 -0.6500 -0.6759 -0.6902 -0.7000 -0.7163 -0.7399
 -0.7701 -0.8078 -0.8528 -0.9034 -0.9576 -1.0146 -1.0739 -1.1348 -1.1972 -1.2608
 -1.3256
 -1.0954 -0.9869 -0.8929 -0.8152 -0.7522 -0.7029 -0.6656 -0.6383 -0.6195 -0.6076
 -0.6014 -0.6002 -0.6032 -0.6099 -0.6044 -0.6523 -0.6787 -0.6915 -0.7092
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.4791 -2.0822 -1.5913 -1.1431 -0.9636 -0.9903 -1.0809 -1.1096 -0.9421 -0.8193
 -0.7511 -0.7216 -0.7067 -0.6961 -0.6837 -0.6611
 -2.2855 -2.1759 -2.0461 -1.8983 -1.7344 -1.5562 -1.3653 -1.1629 -0.9653 -0.8301
 -0.7623 -0.7338 -0.7205 -0.7113 -0.7020 -0.6785 -0.6650 -0.6607 -0.6605
 -2.0941 -2.1337 -2.1682 -2.1725 -2.0569 -1.8317 -1.5316 -1.2132 -0.9900 -0.8438
 -0.7697 -0.7388 -0.7259 -0.7182 -0.7107 -0.6907 -0.6769 -0.6727 -0.6758 -0.6864
 -0.7073
 -1.9049 -1.9554 -1.9576 -1.9658 -1.9310 -1.8168 -1.5799 -1.2629 -1.0198 -0.8610
 -0.7765 -0.7402 -0.7263 -0.7199 -0.7145 -0.6977 -0.6846 -0.6808 -0.6854 -0.6980
 -0.7209 -0.7547 -0.7982
 -1.7308 -1.7380 -1.7523 -1.7598 -1.7417 -1.6734 -1.5266 -1.2889 -1.0493 -0.8811
 -0.7846 -0.7404 -0.7235 -0.7177 -0.7143 -0.7020 -0.6903 -0.6870 -0.6925 -0.7066
 -0.7310 -0.7654 -0.8084 -0.8582 -0.9134
 -1.5848 -1.5676 -1.5640 -1.5638 -1.5535 -1.5145 -1.4267 -1.2697 -1.0684 -0.9003
 -0.7944 -0.7410 -0.7193 -0.7125 -0.7107 -0.7039 -0.6946 -0.6921 -0.6983 -0.7133
 -0.7385 -0.7737 -0.8169 -0.8659 -0.9195 -0.9773
 -1.4688 -1.4276 -1.4027 -1.3883 -1.3755 -1.3519 -1.3020 -1.2077 -1.0646 -0.9141
 -0.8041 -0.7425 -0.7148 -0.7057 -0.7043 -0.7030 -0.6972 -0.6962 -0.7032 -0.7189
 -0.7445 -0.7801 -0.8235 -0.8726 -0.9254 -0.9812 -1.0413 -1.1053 -1.1687 -1.2326
 -1.3540 -1.3092 -1.2723 -1.2428 -1.2199 -1.1981 -1.1679 -1.1152 -1.0274 -0.9128
 -0.8103 -0.7438 -0.7104 -0.6979 -0.6958 -0.6992 -0.6976 -0.6988 -0.7071 -0.7234
 -0.7491 -0.7849 -0.8285 -0.8776 -0.9303 -0.9857 -1.0438 -1.1056 -1.1712 -1.2361
 -1.3009
 -1.1996 -1.1534 -1.1231 -1.1051 -1.0884 -1.0652 -1.0392 -1.0079 -0.9598 -0.8877
 -0.8061 -0.7423 -0.7057 -0.6896 -0.6859 -0.6924 -0.6956 -0.6993 -0.7095 -0.7267
 -0.7526 -0.7882 -0.8319 -0.8810 -0.9338 -0.9892 -1.0468 -1.1069 -1.1704 -1.2376
 -1.3041
 -1.1413 -1.0564 -0.9944 -0.9534 -0.9305 -0.9189 -0.9097 -0.8944 -0.8701 -0.8332
 -0.7824 -0.7322 -0.6974 -0.6800 -0.6749 -0.6829 -0.6907 -0.6975 -0.7099 -0.7287
 -0.7551 -0.7906 -0.8343 -0.8837 -0.9367 -0.9923 -1.0502 -1.1102 -1.1725 -1.2379
 -1.3063
 -1.1230 -1.0256 -0.9451 -0.8820 -0.8362 -0.8046 -0.7832 -0.7685 -0.7577 -0.7460
 -0.7278 -0.7030 -0.6802 -0.6664 -0.6619 -0.6712 -0.6832 -0.6931 -0.7077 -0.7285
 -0.7556 -0.7908 -0.8341 -0.8834 -0.9366 -0.9925 -1.0506 -1.1107 -1.1729 -1.2374
 -1.3040
 -1.1179 -1.0144 -0.9261 -0.8532 -0.7949 -0.7507 -0.7181 -0.6942 -0.6763 -0.6630
 -0.6535 -0.6461 -0.6401 -0.6375 -0.6392 -0.6562 -0.6732 -0.6864 -0.7031 -0.7257
 -0.7541 -0.7893 -0.8321 -0.8813 -0.9346 -0.9908 -1.0494 -1.1099 -1.1723 -1.2366
 -1.3027
 -1.1183 -1.0109 -0.9178 -0.8399 -0.7760 -0.7253 -0.6863 -0.6572 -0.6359 -0.6205
 -0.6097 -0.6034 -0.6013 -0.6033 -0.6068 -0.6379 -0.6607 -0.6774 -0.6961
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5507 -1.3479 -0.2963 -0.0047 -0.1608 -0.6675 -1.1801 -1.1400 -0.9505 -0.8132
 -0.7304 -0.6922 -0.6757 -0.6663 -0.6591 -0.6418
 -2.3674 -2.2578 -2.1252 -1.9721 -1.8008 -1.6132 -1.4110 -1.1958 -0.9835 -0.8301
 -0.7430 -0.7049 -0.6891 -0.6808 -0.6743 -0.6576 -0.6481 -0.6465 -0.6512
 -2.1795 -2.5653 -2.7239 -2.6784 -2.4494 -2.0548 -1.5785 -1.2561 -1.0198 -0.8504
 -0.7543 -0.7117 -0.6949 -0.6875 -0.6823 -0.6688 -0.6584 -0.6570 -0.6627 -0.6738
 -0.6935
 -1.9870 -2.2705 -2.0924 -2.1236 -2.1066 -1.9924 -1.6826 -1.3209 -1.0615 -0.8757
 -0.7669 -0.7160 -0.6962 -0.6892 -0.6857 -0.6754 -0.6660 -0.6645 -0.6707 -0.6835
 -0.7047 -0.7363 -0.7785
 -1.8052 -1.8411 -1.8819 -1.9129 -1.9128 -1.8504 -1.6831 -1.3869 -1.1065 -0.9058
 -0.7824 -0.7205 -0.6952 -0.6873 -0.6852 -0.6797 -0.6716 -0.6701 -0.6768 -0.6906
 -0.7132 -0.7458 -0.7874 -0.8369 -0.8933
 -1.6489 -1.6599 -1.6829 -1.7064 -1.7148 -1.6839 -1.5872 -1.3962 -1.1443 -0.9368
 -0.8005 -0.7264 -0.6938 -0.6830 -0.6814 -0.6813 -0.6762 -0.6752 -0.6821 -0.6966
 -0.7199 -0.7530 -0.7949 -0.8436 -0.8977 -0.9572
