 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9149 -2.9330 -2.9514 -2.9709 -2.9943 -3.0874 -3.2355 -3.3920 -3.5420 -3.6847
 -3.8235 -3.9605 -4.0945 -4.2245 -4.3501 -4.4714 -4.5891 -4.7034 -4.8145 -4.9226
 -5.0278
 -2.7013 -2.7074 -2.7167 -2.7320 -2.7537 -2.7815 -2.8138 -2.8474 -2.8795 -2.9078
 -2.9321 -2.9540 -2.9752 -2.9973 -3.0210 -3.1002 -3.2285 -3.3837 -3.5359 -3.6812
 -3.8213 -3.9584 -4.0923 -4.2223 -4.3479 -4.4690 -4.5859 -4.6992 -4.8090 -4.9159
 -5.0198
 -2.7433 -2.7402 -2.7424 -2.7497 -2.7644 -2.7860 -2.8134 -2.8449 -2.8783 -2.9110
 -2.9414 -2.9688 -2.9939 -3.0186 -3.0448 -3.1244 -3.2342 -3.3773 -3.5299 -3.6770
 -3.8182 -3.9553 -4.0889 -4.2190 -4.3449 -4.4663 -4.5833 -4.6962 -4.8053 -4.9112
 -5.0141
 -2.8059 -2.7927 -2.7848 -2.7835 -2.7889 -2.8024 -2.8231 -2.8494 -2.8796 -2.9120
 -2.9446 -2.9762 -3.0061 -3.0348 -3.0657 -3.1600 -3.2526 -3.3728 -3.5240
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.6558 -2.6388 -2.6156 -2.5891 -2.5420 -2.5084 -2.5089 -2.5133 -2.5660 -2.6294
 -2.7122 -2.7812 -2.8486 -2.9138 -2.9765 -3.1247
 -2.6958 -2.6814 -2.6606 -2.6346 -2.5988 -2.5661 -2.5515 -2.5650 -2.6041 -2.6585
 -2.7218 -2.7892 -2.8572 -2.9240 -2.9887 -3.1416 -3.2830 -3.4132 -3.5319
 -2.7309 -2.7208 -2.7040 -2.6806 -2.6519 -2.6198 -2.5957 -2.6021 -2.6301 -2.6742
 -2.7299 -2.7928 -2.8591 -2.9260 -2.9918 -3.1486 -3.2934 -3.4254 -3.5438 -3.6602
 -3.7963
 -2.7611 -2.7570 -2.7458 -2.7271 -2.7012 -2.6695 -2.6415 -2.6394 -2.6571 -2.6905
 -2.7365 -2.7920 -2.8543 -2.9198 -2.9858 -3.1457 -3.2948 -3.4304 -3.5511 -3.6696
 -3.8046 -3.9472 -4.0879
 -2.7801 -2.7850 -2.7820 -2.7708 -2.7511 -2.7233 -2.6924 -2.6813 -2.6899 -2.7131
 -2.7487 -2.7947 -2.8497 -2.9113 -2.9762 -3.1378 -3.2908 -3.4308 -3.5555 -3.6766
 -3.8100 -3.9500 -4.0888 -4.2242 -4.3561
 -2.7633 -2.7882 -2.8017 -2.8040 -2.7960 -2.7768 -2.7491 -2.7294 -2.7295 -2.7438
 -2.7695 -2.8053 -2.8505 -2.9050 -2.9661 -3.1272 -3.2831 -3.4276 -3.5575 -3.6815
 -3.8139 -3.9519 -4.0887 -4.2225 -4.3528 -4.4797
 -2.6931 -2.7318 -2.7696 -2.7996 -2.8164 -2.8176 -2.8031 -2.7822 -2.7752 -2.7821
 -2.7994 -2.8255 -2.8603 -2.9047 -2.9588 -3.1155 -3.2734 -3.4218 -3.5570 -3.6846
 -3.8167 -3.9530 -4.0884 -4.2205 -4.3492 -4.4747 -4.5969 -4.7157 -4.8307 -4.9404
 -2.6516 -2.6802 -2.7147 -2.7519 -2.7859 -2.8118 -2.8250 -2.8221 -2.8173 -2.8216
 -2.8342 -2.8540 -2.8801 -2.9139 -2.9577 -3.1039 -3.2624 -3.4140 -3.5542 -3.6859
 -3.8185 -3.9537 -4.0878 -4.2187 -4.3459 -4.4697 -4.5903 -4.7078 -4.8221 -4.9326
 -5.0384
 -2.6411 -2.6615 -2.6875 -2.7193 -2.7543 -2.7880 -2.8152 -2.8318 -2.8408 -2.8507
 -2.8644 -2.8818 -2.9038 -2.9315 -2.9660 -3.0939 -3.2508 -3.4048 -3.5494 -3.6854
 -3.8193 -3.9540 -4.0872 -4.2172 -4.3433 -4.4657 -4.5849 -4.7008 -4.8136 -4.9234
 -5.0297
 -2.6490 -2.6637 -2.6828 -2.7075 -2.7379 -2.7716 -2.8048 -2.8329 -2.8544 -2.8721
 -2.8900 -2.9095 -2.9305 -2.9540 -2.9826 -3.0900 -3.2415 -3.3970 -3.5453 -3.6854
 -3.8212 -3.9561 -4.0889 -4.2185 -4.3440 -4.4656 -4.5836 -4.6983 -4.8098 -4.9184
 -5.0240
 -2.6678 -2.6776 -2.6909 -2.7094 -2.7337 -2.7635 -2.7966 -2.8298 -2.8602 -2.8865
 -2.9098 -2.9324 -2.9556 -2.9805 -3.0073 -3.0960 -3.2316 -3.3868 -3.5376 -3.6811
 -3.8189 -3.9541 -4.0868 -4.2162 -4.3415 -4.4626 -4.5799 -4.6935 -4.8038 -4.9111
 -5.0155
 -2.6982 -2.7014 -2.7090 -2.7207 -2.7390 -2.7633 -2.7931 -2.8260 -2.8598 -2.8923
 -2.9220 -2.9493 -2.9755 -3.0023 -3.0312 -3.1167 -3.2311 -3.3779 -3.5298 -3.6756
 -3.8154 -3.9510 -4.0836 -4.2129 -4.3383 -4.4596 -4.5768 -4.6900 -4.7995 -4.9059
 -5.0093
 -2.7458 -2.7401 -2.7391 -2.7441 -2.7545 -2.7724 -2.7967 -2.8260 -2.8586 -2.8927
 -2.9263 -2.9586 -2.9891 -3.0190 -3.0543 -3.1521 -3.2400 -3.3703 -3.5219
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.6278 -2.6115 -2.5896 -2.5639 -2.5180 -2.4873 -2.4931 -2.5081 -2.5711 -2.6409
 -2.7133 -2.7850 -2.8546 -2.9207 -2.9982 -3.1452
 -2.6659 -2.6517 -2.6315 -2.6063 -2.5714 -2.5409 -2.5314 -2.5534 -2.6024 -2.6653
 -2.7347 -2.8058 -2.8758 -2.9437 -3.0089 -3.1610 -3.3000 -3.4279 -3.5467
 -2.7000 -2.6896 -2.6728 -2.6498 -2.6216 -2.5911 -2.5713 -2.5833 -2.6197 -2.6734
 -2.7371 -2.8055 -2.8751 -2.9435 -3.0100 -3.1665 -3.3095 -3.4399 -3.5585 -3.6694
 -3.7953
 -2.7301 -2.7252 -2.7135 -2.6944 -2.6686 -2.6378 -2.6128 -2.6140 -2.6379 -2.6802
 -2.7356 -2.7990 -2.8662 -2.9343 -3.0015 -3.1617 -3.3094 -3.4439 -3.5644 -3.6777
 -3.8040 -3.9426 -4.0839
 -2.7517 -2.7547 -2.7502 -2.7378 -2.7173 -2.6893 -2.6599 -2.6507 -2.6630 -2.6933
 -2.7383 -2.7939 -2.8563 -2.9223 -2.9892 -3.1519 -3.3038 -3.4429 -3.5673 -3.6835
 -3.8095 -3.9463 -4.0844 -4.2199 -4.3521
 -2.7475 -2.7661 -2.7748 -2.7737 -2.7631 -2.7420 -2.7134 -2.6951 -2.6970 -2.7160
 -2.7496 -2.7951 -2.8500 -2.9114 -2.9763 -3.1396 -3.2948 -3.4384 -3.5676 -3.6874
 -3.8134 -3.9480 -4.0840 -4.2177 -4.3482 -4.4754
 -2.6839 -2.7235 -2.7582 -2.7820 -2.7918 -2.7870 -2.7683 -2.7461 -2.7392 -2.7484
 -2.7713 -2.8060 -2.8510 -2.9048 -2.9652 -3.1264 -3.2838 -3.4313 -3.5655 -3.6895
 -3.8160 -3.9491 -4.0833 -4.2153 -4.3440 -4.4697 -4.5922 -4.7116 -4.8267 -4.9366
 -2.6342 -2.6656 -2.7020 -2.7391 -2.7708 -2.7928 -2.8004 -2.7916 -2.7838 -2.7873
 -2.8021 -2.8272 -2.8617 -2.9057 -2.9585 -3.1133 -3.2718 -3.4223 -3.5613 -3.6899
 -3.8176 -3.9497 -4.0824 -4.2130 -4.3403 -4.4643 -4.5852 -4.7031 -4.8178 -4.9286
 -5.0345
 -2.6174 -2.6404 -2.6688 -2.7024 -2.7376 -2.7695 -2.7933 -2.8059 -2.8115 -2.8198
 -2.8335 -2.8538 -2.8811 -2.9161 -2.9593 -3.1012 -3.2593 -3.4121 -3.5552 -3.6884
 -3.8182 -3.9499 -4.0816 -4.2110 -4.3371 -4.4597 -4.5792 -4.6955 -4.8088 -4.9190
 -5.0256
 -2.6204 -2.6376 -2.6591 -2.6863 -2.7183 -2.7522 -2.7838 -2.8088 -2.8272 -2.8434
 -2.8616 -2.8825 -2.9064 -2.9349 -2.9701 -3.0937 -3.2485 -3.4031 -3.5497 -3.6874
 -3.8199 -3.9520 -4.0832 -4.2120 -4.3373 -4.4590 -4.5773 -4.6923 -4.8043 -4.9133
 -5.0193
 -2.6341 -2.6465 -2.6630 -2.6842 -2.7108 -2.7421 -2.7757 -2.8078 -2.8360 -2.8606
 -2.8836 -2.9075 -2.9332 -2.9610 -2.9917 -3.0927 -3.2364 -3.3913 -3.5406 -3.6820
 -3.8173 -3.9501 -4.0811 -4.2095 -4.3344 -4.4555 -4.5729 -4.6869 -4.7976 -4.9054
 -5.0103
 -2.6557 -2.6638 -2.6750 -2.6908 -2.7120 -2.7389 -2.7703 -2.8040 -2.8377 -2.8693
 -2.8984 -2.9263 -2.9542 -2.9839 -3.0159 -3.1087 -3.2302 -3.3802 -3.5312 -3.6754
 -3.8132 -3.9470 -4.0781 -4.2064 -4.3311 -4.4521 -4.5693 -4.6827 -4.7927 -4.8995
 -5.0034
 -2.6915 -2.6915 -2.6964 -2.7062 -2.7211 -2.7425 -2.7698 -2.8014 -2.8357 -2.8707
 -2.9048 -2.9375 -2.9691 -3.0008 -3.0427 -3.1417 -3.2299 -3.3698 -3.5215
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5985 -2.5829 -2.5613 -2.5266 -2.4908 -2.4685 -2.4718 -2.5101 -2.5815 -2.6557
 -2.7306 -2.8040 -2.8738 -2.9412 -3.0046 -3.1472
 -2.6331 -2.6196 -2.6005 -2.5763 -2.5486 -2.5194 -2.5132 -2.5476 -2.6068 -2.6765
 -2.7500 -2.8236 -2.8953 -2.9640 -3.0297 -3.1809 -3.3169 -3.4419 -3.5599
 -2.6648 -2.6550 -2.6388 -2.6166 -2.5894 -2.5616 -2.5484 -2.5690 -2.6155 -2.6780
 -2.7480 -2.8203 -2.8920 -2.9617 -3.0288 -3.1851 -3.3258 -3.4538 -3.5721 -3.6812
 -3.7981
 -2.6932 -2.6884 -2.6769 -2.6582 -2.6331 -2.6042 -2.5842 -2.5914 -2.6240 -2.6760
 -2.7397 -2.8089 -2.8796 -2.9496 -3.0177 -3.1782 -3.3242 -3.4570 -3.5773 -3.6882
 -3.8059 -3.9401 -4.0794
 -2.7149 -2.7171 -2.7122 -2.6996 -2.6791 -2.6519 -2.6262 -2.6212 -2.6398 -2.6790
 -2.7335 -2.7971 -2.8650 -2.9342 -3.0027 -3.1663 -3.3171 -3.4548 -3.5788 -3.6926
 -3.8112 -3.9430 -4.0797 -4.2151 -4.3476
 -2.7053 -2.7320 -2.7383 -2.7355 -2.7235 -2.7021 -2.6751 -2.6600 -2.6660 -2.6918
 -2.7346 -2.7897 -2.8525 -2.9191 -2.9869 -3.1522 -3.3066 -3.4490 -3.5777 -3.6952
 -3.8148 -3.9447 -4.0791 -4.2125 -4.3430 -4.4705
 -2.6636 -2.7021 -2.7325 -2.7509 -2.7560 -2.7477 -2.7274 -2.7069 -2.7025 -2.7162
 -2.7465 -2.7908 -2.8454 -2.9070 -2.9723 -3.1373 -3.2944 -3.4407 -3.5742 -3.6960
 -3.8172 -3.9457 -4.0781 -4.2096 -4.3384 -4.4643 -4.5871 -4.7067 -4.8220 -4.9320
 -2.6088 -2.6421 -2.6794 -2.7153 -2.7444 -2.7623 -2.7651 -2.7535 -2.7454 -2.7505
 -2.7699 -2.8026 -2.8469 -2.9005 -2.9608 -3.1226 -3.2814 -3.4308 -3.5687 -3.6952
 -3.8184 -3.9463 -4.0771 -4.2069 -4.3341 -4.4583 -4.5794 -4.6976 -4.8127 -4.9238
 -5.0299
 -2.5874 -2.6122 -2.6428 -2.6773 -2.7118 -2.7413 -2.7621 -2.7720 -2.7764 -2.7842
 -2.7995 -2.8241 -2.8584 -2.9023 -2.9547 -3.1087 -3.2679 -3.4197 -3.5615 -3.6926
 -3.8185 -3.9464 -4.0761 -4.2046 -4.3304 -4.4530 -4.5726 -4.6893 -4.8031 -4.9137
 -5.0207
 -2.5863 -2.6054 -2.6293 -2.6584 -2.6914 -2.7248 -2.7542 -2.7766 -2.7933 -2.8095
 -2.8286 -2.8517 -2.8798 -2.9148 -2.9581 -3.0982 -3.2560 -3.4098 -3.5549 -3.6904
 -3.8197 -3.9485 -4.0776 -4.2053 -4.3301 -4.4517 -4.5701 -4.6855 -4.7979 -4.9074
 -5.0139
 -2.5959 -2.6105 -2.6295 -2.6530 -2.6817 -2.7141 -2.7475 -2.7782 -2.8049 -2.8287
 -2.8528 -2.8789 -2.9075 -2.9390 -2.9745 -3.0909 -3.2422 -3.3969 -3.5447 -3.6840
 -3.8166 -3.9466 -4.0756 -4.2028 -4.3269 -4.4477 -4.5652 -4.6794 -4.7905 -4.8987
 -5.0042
 -2.6115 -2.6229 -2.6370 -2.6559 -2.6798 -2.7088 -2.7416 -2.7758 -2.8091 -2.8402
 -2.8697 -2.8991 -2.9301 -2.9632 -2.9987 -3.1006 -3.2314 -3.3841 -3.5338 -3.6763
 -3.8120 -3.9436 -4.0728 -4.1997 -4.3235 -4.4440 -4.5610 -4.6746 -4.7848 -4.8921
 -4.9966
 -2.6378 -2.6427 -2.6519 -2.6655 -2.6842 -2.7088 -2.7386 -2.7722 -2.8077 -2.8435
 -2.8782 -2.9119 -2.9455 -2.9802 -3.0307 -3.1273 -3.2236 -3.3714 -3.5222
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.5726 -2.5552 -2.5345 -2.4913 -2.4561 -2.4630 -2.4874 -2.5059 -2.5855 -2.6639
 -2.7409 -2.8164 -2.8890 -2.9567 -3.0216 -3.1674
 -2.6081 -2.5920 -2.5714 -2.5400 -2.5088 -2.4910 -2.4975 -2.5368 -2.6076 -2.6833
 -2.7600 -2.8360 -2.9098 -2.9805 -3.0476 -3.2008 -3.3358 -3.4594 -3.5740
 -2.6417 -2.6283 -2.6095 -2.5852 -2.5565 -2.5263 -2.5184 -2.5503 -2.6095 -2.6803
 -2.7553 -2.8308 -2.9049 -2.9765 -3.0452 -3.2036 -3.3442 -3.4707 -3.5889 -3.6988
 -3.8068
 -2.6734 -2.6641 -2.6488 -2.6269 -2.5992 -2.5690 -2.5502 -2.5641 -2.6086 -2.6712
 -2.7422 -2.8161 -2.8899 -2.9620 -3.0318 -3.1945 -3.3408 -3.4727 -3.5935 -3.7041
 -3.8214 -3.9468 -4.0775
 -2.7008 -2.6974 -2.6874 -2.6703 -2.6459 -2.6159 -2.5898 -2.5868 -2.6143 -2.6647
 -2.7289 -2.7994 -2.8718 -2.9439 -3.0143 -3.1803 -3.3316 -3.4690 -3.5936 -3.7068
 -3.8184 -3.9421 -4.0752 -4.2096 -4.3417
 -2.7175 -2.7229 -2.7212 -2.7116 -2.6935 -2.6676 -2.6381 -2.6217 -2.6319 -2.6672
 -2.7208 -2.7852 -2.8546 -2.9255 -2.9959 -3.1641 -3.3194 -3.4616 -3.5908 -3.7076
 -3.8213 -3.9439 -4.0746 -4.2068 -4.3371 -4.4646
 -2.6977 -2.7231 -2.7380 -2.7424 -2.7360 -2.7190 -2.6927 -2.6684 -2.6634 -2.6825
 -2.7225 -2.7776 -2.8412 -2.9091 -2.9784 -3.1476 -3.3056 -3.4518 -3.5856 -3.7068
 -3.8228 -3.9450 -4.0736 -4.2036 -4.3320 -4.4578 -4.5808 -4.7008 -4.8162 -4.9264
 -2.6291 -2.6685 -2.7042 -2.7347 -2.7529 -2.7567 -2.7448 -2.7223 -2.7072 -2.7117
 -2.7371 -2.7799 -2.8347 -2.8971 -2.9634 -3.1313 -3.2912 -3.4405 -3.5785 -3.7044
 -3.8233 -3.9455 -4.0726 -4.2008 -4.3273 -4.4512 -4.5726 -4.6910 -4.8065 -4.9178
 -5.0241
 -2.5920 -2.6202 -2.6541 -2.6902 -2.7230 -2.7482 -2.7624 -2.7622 -2.7533 -2.7513
 -2.7647 -2.7943 -2.8379 -2.8917 -2.9525 -3.1159 -3.2767 -3.4284 -3.5700 -3.7002
 -3.8227 -3.9456 -4.0716 -4.1983 -4.3232 -4.4455 -4.5651 -4.6820 -4.7961 -4.9072
 -5.0145
 -2.5827 -2.6040 -2.6307 -2.6625 -2.6964 -2.7280 -2.7530 -2.7685 -2.7774 -2.7846
 -2.7981 -2.8209 -2.8539 -2.8972 -2.9495 -3.1035 -3.2640 -3.4176 -3.5622 -3.6967
 -3.8231 -3.9475 -4.0734 -4.1991 -4.3227 -4.4437 -4.5619 -4.6774 -4.7901 -4.9000
 -5.0070
 -2.5877 -2.6047 -2.6258 -2.6519 -2.6825 -2.7152 -2.7462 -2.7721 -2.7921 -2.8093
 -2.8281 -2.8520 -2.8812 -2.9163 -2.9577 -3.0921 -3.2491 -3.4039 -3.5509 -3.6890
 -3.8193 -3.9457 -4.0716 -4.1966 -4.3194 -4.4394 -4.5564 -4.6706 -4.7819 -4.8906
 -4.9965
 -2.5984 -2.6129 -2.6302 -2.6517 -2.6779 -2.7082 -2.7407 -2.7725 -2.8013 -2.8269
 -2.8517 -2.8788 -2.9094 -2.9437 -2.9814 -3.0934 -3.2355 -3.3899 -3.5390 -3.6802
 -3.8139 -3.9427 -4.0691 -4.1939 -4.3162 -4.4355 -4.5519 -4.6652 -4.7755 -4.8832
 -4.9881
 -2.6129 -2.6242 -2.6389 -2.6562 -2.6787 -2.7055 -2.7364 -2.7697 -2.8034 -2.8360
 -2.8671 -2.8980 -2.9304 -2.9655 -3.0206 -3.1074 -3.2232 -3.3756 -3.5265
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.5469 -2.2834 -2.1328 -2.0930 -2.1754 -2.3113 -2.4352 -2.5067 -2.5918 -2.6727
 -2.7512 -2.8283 -2.9028 -2.9734 -3.0377 -3.1841
 -2.5830 -2.4822 -2.4183 -2.3874 -2.3863 -2.4122 -2.4624 -2.5327 -2.6119 -2.6916
 -2.7703 -2.8480 -2.9235 -2.9959 -3.0649 -3.2204 -3.3559 -3.4777 -3.5898
 -2.6185 -2.6012 -2.5811 -2.5553 -2.5169 -2.4871 -2.4903 -2.5380 -2.6087 -2.6856
 -2.7636 -2.8413 -2.9172 -2.9905 -3.0608 -3.2219 -3.3633 -3.4884 -3.5995 -3.7056
 -3.8154
 -2.6534 -2.6403 -2.6213 -2.5968 -2.5671 -2.5360 -2.5189 -2.5426 -2.6000 -2.6712
 -2.7472 -2.8241 -2.9000 -2.9740 -3.0453 -3.2108 -3.3580 -3.4890 -3.6094 -3.7206
 -3.8337 -3.9521 -4.0760
 -2.6858 -2.6771 -2.6625 -2.6413 -2.6136 -2.5814 -2.5550 -2.5565 -2.5956 -2.6571
 -2.7286 -2.8037 -2.8791 -2.9533 -3.0254 -3.1943 -3.3467 -3.4837 -3.6083 -3.7219
 -3.8296 -3.9446 -4.0718 -4.2041 -4.3357
 -2.7115 -2.7097 -2.7015 -2.6862 -2.6631 -2.6334 -2.6019 -2.5860 -2.6031 -2.6496
 -2.7131 -2.7844 -2.8582 -2.9320 -3.0045 -3.1759 -3.3325 -3.4746 -3.6039 -3.7211
 -3.8312 -3.9463 -4.0714 -4.2013 -4.3309 -4.4582
 -2.7171 -2.7280 -2.7310 -2.7257 -2.7114 -2.6880 -2.6572 -2.6309 -2.6271 -2.6545
 -2.7053 -2.7695 -2.8398 -2.9121 -2.9843 -3.1574 -3.3169 -3.4633 -3.5972 -3.7187
 -3.8316 -3.9472 -4.0706 -4.1981 -4.3255 -4.4510 -4.5740 -4.6938 -4.8093 -4.9197
 -2.6666 -2.6928 -2.7285 -2.7441 -2.7471 -2.7374 -2.7153 -2.6869 -2.6686 -2.6757
 -2.7096 -2.7627 -2.8266 -2.8955 -2.9661 -3.1394 -3.3012 -3.4507 -3.5887 -3.7146
 -3.8310 -3.9474 -4.0697 -4.1952 -4.3205 -4.4440 -4.5651 -4.6837 -4.7994 -4.9107
 -5.0173
 -2.6059 -2.6381 -2.6747 -2.7100 -2.7384 -2.7553 -2.7574 -2.7430 -2.7224 -2.7139
 -2.7295 -2.7676 -2.8212 -2.8839 -2.9511 -3.1224 -3.2855 -3.4375 -3.5789 -3.7090
 -3.8293 -3.9472 -4.0688 -4.1928 -4.3163 -4.4379 -4.5571 -4.6739 -4.7882 -4.8997
 -5.0072
 -2.5850 -2.6084 -2.6379 -2.6717 -2.7054 -2.7341 -2.7545 -2.7644 -2.7638 -2.7591
 -2.7647 -2.7881 -2.8285 -2.8815 -2.9425 -3.1082 -3.2718 -3.4258 -3.5701 -3.7040
 -3.8285 -3.9489 -4.0706 -4.1937 -4.3158 -4.4358 -4.5535 -4.6687 -4.7814 -4.8916
 -4.9991
 -2.5849 -2.6028 -2.6257 -2.6540 -2.6860 -2.7181 -2.7460 -2.7666 -2.7802 -2.7892
 -2.8003 -2.8199 -2.8501 -2.8909 -2.9411 -3.0939 -3.2561 -3.4115 -3.5581 -3.6953
 -3.8237 -3.9468 -4.0690 -4.1914 -4.3126 -4.4313 -4.5476 -4.6613 -4.7726 -4.8814
 -4.9877
 -2.5939 -2.6085 -2.6272 -2.6503 -2.6783 -2.7095 -2.7410 -2.7693 -2.7925 -2.8116
 -2.8301 -2.8529 -2.8819 -2.9173 -2.9588 -3.0868 -3.2407 -3.3967 -3.5453 -3.6854
 -3.8175 -3.9435 -4.0668 -4.1891 -4.3096 -4.4276 -4.5429 -4.6555 -4.7656 -4.8733
 -4.9784
 -2.6032 -2.6173 -2.6333 -2.6533 -2.6774 -2.7057 -2.7369 -2.7689 -2.7993 -2.8269
 -2.8525 -2.8791 -2.9094 -2.9445 -2.9956 -3.0869 -3.2256 -3.3814 -3.5317
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5198 -2.3026 -2.1655 -2.1415 -2.2429 -2.3846 -2.4818 -2.5110 -2.5992 -2.6827
 -2.7623 -2.8405 -2.9165 -2.9894 -3.0572 -3.2255
 -2.5570 -2.4664 -2.4100 -2.3843 -2.3864 -2.4135 -2.4632 -2.5335 -2.6182 -2.7007
 -2.7809 -2.8597 -2.9366 -3.0107 -3.0813 -3.2395 -3.3759 -3.4964 -3.6072
 -2.5949 -2.5743 -2.5529 -2.5264 -2.4845 -2.4541 -2.4664 -2.5321 -2.6116 -2.6925
 -2.7726 -2.8517 -2.9290 -3.0038 -3.0757 -3.2399 -3.3823 -3.5066 -3.6219 -3.7324
 -3.8347
 -2.6335 -2.6262 -2.5943 -2.5677 -2.5372 -2.5063 -2.4913 -2.5273 -2.5968 -2.6744
 -2.7537 -2.8324 -2.9099 -2.9854 -3.0582 -3.2267 -3.3753 -3.5059 -3.6252 -3.7368
 -3.8415 -3.9483 -4.0693
 -2.6707 -2.6570 -2.6381 -2.6135 -2.5832 -2.5499 -2.5241 -2.5320 -2.5837 -2.6546
 -2.7313 -2.8093 -2.8867 -2.9624 -3.0360 -3.2079 -3.3619 -3.4990 -3.6230 -3.7371
 -3.8427 -3.9513 -4.0714 -4.1992 -4.3294
 -2.7034 -2.6954 -2.6816 -2.6613 -2.6339 -2.6011 -2.5682 -2.5540 -2.5805 -2.6388
 -2.7102 -2.7861 -2.8628 -2.9386 -3.0127 -3.1874 -3.3456 -3.4882 -3.6172 -3.7349
 -3.8436 -3.9525 -4.0707 -4.1964 -4.3246 -4.4514
 -2.7240 -2.7250 -2.7195 -2.7068 -2.6862 -2.6575 -2.6231 -2.5956 -2.5953 -2.6332
 -2.6944 -2.7658 -2.8406 -2.9158 -2.9900 -3.1667 -3.3283 -3.4753 -3.6091 -3.7309
 -3.8427 -3.9527 -4.0698 -4.1936 -4.3193 -4.4440 -4.5666 -4.6863 -4.8015 -4.9120
 -2.7055 -2.7277 -2.7390 -2.7404 -2.7318 -2.7130 -2.6841 -2.6517 -2.6324 -2.6445
 -2.6888 -2.7514 -2.8220 -2.8954 -2.9690 -3.1469 -3.3109 -3.4613 -3.5993 -3.7254
 -3.8407 -3.9524 -4.0689 -4.1908 -4.3142 -4.4367 -4.5573 -4.6757 -4.7913 -4.9025
 -5.0093
 -2.6329 -2.6717 -2.7054 -2.7334 -2.7506 -2.7529 -2.7402 -2.7141 -2.6874 -2.6774
 -2.6988 -2.7468 -2.8095 -2.8788 -2.9506 -3.1280 -3.2940 -3.4469 -3.5883 -3.7184
 -3.8377 -3.9517 -4.0681 -4.1885 -4.3100 -4.4305 -4.5490 -4.6654 -4.7796 -4.8911
 -4.9987
 -2.5953 -2.6213 -2.6538 -2.6882 -2.7200 -2.7447 -2.7588 -2.7591 -2.7455 -2.7286
 -2.7295 -2.7580 -2.8078 -2.8697 -2.9375 -3.1121 -3.2792 -3.4343 -3.5785 -3.7122
 -3.8356 -3.9526 -4.0698 -4.1895 -4.3097 -4.4284 -4.5451 -4.6597 -4.7720 -4.8823
 -4.9900
 -2.5872 -2.6060 -2.6307 -2.6608 -2.6934 -2.7237 -2.7478 -2.7635 -2.7712 -2.7722
 -2.7727 -2.7864 -2.8196 -2.8689 -2.9286 -3.0955 -3.2625 -3.4194 -3.5658 -3.7025
 -3.8297 -3.9500 -4.0683 -4.1875 -4.3066 -4.4240 -4.5392 -4.6521 -4.7628 -4.8713
 -4.9778
 -2.5936 -2.6086 -2.6277 -2.6522 -2.6814 -2.7127 -2.7422 -2.7662 -2.7838 -2.7966
 -2.8079 -2.8236 -2.8496 -2.8870 -2.9345 -3.0826 -3.2459 -3.4039 -3.5525 -3.6919
 -3.8226 -3.9463 -4.0663 -4.1855 -4.3039 -4.4204 -4.5345 -4.6461 -4.7555 -4.8627
 -4.9679
 -2.6032 -2.6168 -2.6331 -2.6536 -2.6787 -2.7078 -2.7388 -2.7685 -2.7946 -2.8164
 -2.8357 -2.8568 -2.8833 -2.9173 -2.9552 -3.0734 -3.2294 -3.3878 -3.5386
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.4928 -2.3535 -2.2902 -2.2765 -2.3141 -2.4013 -2.4994 -2.5380 -2.6089 -2.6942
 -2.7752 -2.8543 -2.9314 -3.0056 -3.0762 -3.2470
 -2.5307 -2.4457 -2.3945 -2.3736 -2.3800 -2.4111 -2.4646 -2.5383 -2.6260 -2.7106
 -2.7922 -2.8719 -2.9498 -3.0252 -3.0973 -3.2590 -3.3957 -3.5158 -3.6263
 -2.5708 -2.5231 -2.4870 -2.4614 -2.4452 -2.4376 -2.4533 -2.5318 -2.6166 -2.7003
 -2.7821 -2.8621 -2.9404 -3.0165 -3.0897 -3.2573 -3.4009 -3.5249 -3.6386 -3.7483
 -3.8529
 -2.6131 -2.5856 -2.5678 -2.5399 -2.5097 -2.4807 -2.4655 -2.5185 -2.5974 -2.6793
 -2.7608 -2.8409 -2.9195 -2.9962 -3.0703 -3.2419 -3.3924 -3.5230 -3.6410 -3.7520
 -3.8569 -3.9590 -4.0711
 -2.6555 -2.6370 -2.6142 -2.5868 -2.5552 -2.5220 -2.4976 -2.5134 -2.5775 -2.6553
 -2.7355 -2.8156 -2.8942 -2.9712 -3.0460 -3.2210 -3.3770 -3.5145 -3.6377 -3.7512
 -3.8580 -3.9622 -4.0729 -4.1956 -4.3234
 -2.6949 -2.6811 -2.6621 -2.6375 -2.6069 -2.5721 -2.5384 -2.5275 -2.5648 -2.6332
 -2.7103 -2.7894 -2.8678 -2.9451 -3.0205 -3.1982 -3.3586 -3.5021 -3.6307 -3.7484
 -3.8570 -3.9618 -4.0730 -4.1935 -4.3188 -4.4444
