 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8990 -3.9687 -4.0397 -4.1110 -4.1814 -4.2497 -4.3156 -4.3795 -4.4408 -4.4992
 -4.5550 -4.6086 -4.6633 -4.7249 -4.7926 -4.9712 -5.1513 -5.3270 -5.4942 -5.6530
 -5.8041 -5.9484 -6.0866 -6.2197 -6.3486
 -3.9540 -4.0132 -4.0751 -4.1394 -4.2052 -4.2712 -4.3360 -4.3990 -4.4608 -4.5217
 -4.5819 -4.6410 -4.6974 -4.7551 -4.8170 -4.9846 -5.1597 -5.3347 -5.5030 -5.6621
 -5.8131 -5.9571 -6.0949 -6.2272 -6.3547 -6.4783
 -4.0281 -4.0765 -4.1271 -4.1813 -4.2393 -4.3000 -4.3617 -4.4232 -4.4840 -4.5442
 -4.6042 -4.6642 -4.7236 -4.7808 -4.8409 -4.9999 -5.1669 -5.3386 -5.5078 -5.6683
 -5.8197 -5.9638 -6.1013 -6.2331 -6.3599 -6.4822 -6.6008 -6.7161 -6.8283 -6.9379
 -4.1163 -4.1569 -4.1974 -4.2401 -4.2874 -4.3395 -4.3952 -4.4528 -4.5111 -4.5696
 -4.6282 -4.6871 -4.7460 -4.8035 -4.8617 -5.0150 -5.1754 -5.3406 -5.5086 -5.6710
 -5.8240 -5.9686 -6.1062 -6.2379 -6.3643 -6.4859 -6.6035 -6.7175 -6.8282 -6.9361
 -7.0420
 -4.1861 -4.2396 -4.2826 -4.3162 -4.3522 -4.3934 -4.4400 -4.4907 -4.5443 -4.5994
 -4.6554 -4.7122 -4.7695 -4.8266 -4.8826 -5.0293 -5.1840 -5.3433 -5.5071 -5.6697
 -5.8244 -5.9715 -6.1098 -6.2417 -6.3679 -6.4892 -6.6062 -6.7195 -6.8293 -6.9359
 -7.0394
 -4.3181 -4.3423 -4.3722 -4.4071 -4.4350 -4.4651 -4.5008 -4.5419 -4.5878 -4.6372
 -4.6888 -4.7422 -4.7968 -4.8521 -4.9067 -5.0465 -5.1943 -5.3489 -5.5073 -5.6678
 -5.8250 -5.9741 -6.1143 -6.2471 -6.3738 -6.4951 -6.6118 -6.7244 -6.8333 -6.9390
 -7.0418
 -4.3979 -4.4374 -4.4727 -4.5042 -4.5278 -4.5517 -4.5769 -4.6072 -4.6431 -4.6840
 -4.7288 -4.7767 -4.8269 -4.8788 -4.9314 -5.0650 -5.2047 -5.3528 -5.5063 -5.6623
 -5.8182 -5.9694 -6.1124 -6.2472 -6.3749 -6.4967 -6.6135 -6.7259 -6.8343 -6.9392
 -7.0433
 -4.4758 -4.5248 -4.5651 -4.5977 -4.6205 -4.6372 -4.6552 -4.6891 -4.7142 -4.7447
 -4.7802 -4.8202 -4.8639 -4.9105 -4.9593 -5.0864 -5.2185 -5.3591 -5.5071 -5.6586
 -5.8109 -5.9614 -6.1066 -6.2443 -6.3742 -6.4973 -6.6149 -6.7276 -6.8359 -6.9405
 -7.0419
 -4.5519 -4.6046 -4.6496 -4.6876 -4.7131 -4.7215 -4.7559 -4.7706 -4.7883 -4.8212
 -4.8463 -4.8763 -4.9112 -4.9502 -4.9904 -5.1107 -5.2357 -5.3678 -5.5097
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9011 -3.9856 -4.0500 -4.0731 -4.0613 -4.0508 -4.0725 -4.1250 -4.2000 -4.2942
 -4.3870 -4.4750 -4.5515 -4.6220 -4.6964 -4.8857
 -3.8721 -3.9597 -4.0350 -4.0868 -4.1185 -4.1453 -4.1810 -4.2280 -4.2859 -4.3545
 -4.4270 -4.5028 -4.5781 -4.6522 -4.7276 -4.9158 -5.0999 -5.2755 -5.4421
 -3.8549 -3.9432 -4.0250 -4.0957 -4.1564 -4.2091 -4.2570 -4.3039 -4.3532 -4.4066
 -4.4656 -4.5316 -4.6036 -4.6784 -4.7538 -4.9406 -5.1225 -5.2971 -5.4636 -5.6225
 -5.7745
 -3.8495 -3.9361 -4.0200 -4.0998 -4.1750 -4.2422 -4.3005 -4.3527 -4.4019 -4.4505
 -4.5028 -4.5614 -4.6280 -4.7006 -4.7750 -4.9601 -5.1403 -5.3141 -5.4805 -5.6391
 -5.7903 -5.9352 -6.0746
 -3.8559 -3.9384 -4.0200 -4.0991 -4.1743 -4.2446 -4.3115 -4.3744 -4.4320 -4.4862
 -4.5386 -4.5922 -4.6513 -4.7188 -4.7912 -4.9743 -5.1533 -5.3265 -5.4928 -5.6513
 -5.8023 -5.9466 -6.0848 -6.2180 -6.3470
 -3.8782 -3.9534 -4.0296 -4.1055 -4.1798 -4.2509 -4.3179 -4.3813 -4.4433 -4.5045
 -4.5637 -4.6213 -4.6773 -4.7379 -4.8056 -4.9848 -5.1622 -5.3348 -5.5014 -5.6601
 -5.8111 -5.9551 -6.0929 -6.2253 -6.3530 -6.4768
 -3.9208 -3.9857 -4.0532 -4.1224 -4.1924 -4.2619 -4.3295 -4.3940 -4.4558 -4.5165
 -4.5778 -4.6397 -4.7002 -4.7594 -4.8224 -4.9935 -5.1681 -5.3395 -5.5065 -5.6662
 -5.8175 -5.9616 -6.0991 -6.2311 -6.3580 -6.4805 -6.5993 -6.7148 -6.8271 -6.9366
 -3.9851 -4.0388 -4.0951 -4.1545 -4.2168 -4.2811 -4.3461 -4.4102 -4.4727 -4.5334
 -4.5934 -4.6542 -4.7162 -4.7770 -4.8390 -5.0031 -5.1728 -5.3415 -5.5079 -5.6690
 -5.8216 -5.9662 -6.1039 -6.2357 -6.3622 -6.4840 -6.6018 -6.7160 -6.8269 -6.9349
 -7.0408
 -4.0661 -4.1117 -4.1571 -4.2050 -4.2570 -4.3128 -4.3716 -4.4320 -4.4929 -4.5533
 -4.6128 -4.6721 -4.7322 -4.7929 -4.8534 -5.0133 -5.1777 -5.3425 -5.5065 -5.6681
 -5.8228 -5.9689 -6.1073 -6.2393 -6.3656 -6.4871 -6.6043 -6.7176 -6.8274 -6.9341
 -7.0383
 -4.1553 -4.1982 -4.2372 -4.2750 -4.3159 -4.3612 -4.4111 -4.4647 -4.5210 -4.5787
 -4.6368 -4.6949 -4.7533 -4.8122 -4.8709 -5.0250 -5.1850 -5.3461 -5.5067 -5.6667
 -5.8230 -5.9716 -6.1117 -6.2446 -6.3713 -6.4928 -6.6097 -6.7225 -6.8317 -6.9376
 -7.0405
 -4.2428 -4.2878 -4.3260 -4.3591 -4.3908 -4.4258 -4.4653 -4.5097 -4.5584 -4.6105
 -4.6648 -4.7203 -4.7765 -4.8333 -4.8903 -5.0373 -5.1910 -5.3478 -5.5047 -5.6613
 -5.8166 -5.9672 -6.1099 -6.2446 -6.3724 -6.4943 -6.6113 -6.7239 -6.8325 -6.9377
 -7.0418
 -4.3266 -4.3753 -4.4158 -4.4501 -4.4792 -4.5063 -4.5364 -4.5709 -4.6102 -4.6540
 -4.7017 -4.7524 -4.8051 -4.8589 -4.9135 -5.0536 -5.1999 -5.3511 -5.5041 -5.6571
 -5.8095 -5.9596 -6.1044 -6.2418 -6.3716 -6.4948 -6.6126 -6.7254 -6.8340 -6.9388
 -7.0403
 -4.4066 -4.4607 -4.5032 -4.5417 -4.5723 -4.5981 -4.6223 -4.6481 -4.6781 -4.7125
 -4.7514 -4.7946 -4.8413 -4.8906 -4.9405 -5.0739 -5.2117 -5.3560 -5.5049
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7652 -3.8126 -3.8638 -3.9264 -3.9870 -4.0507 -4.1174 -4.1886 -4.2610 -4.3329
 -4.4044 -4.4744 -4.5444 -4.6163 -4.6997 -4.8830
 -3.8362 -3.8981 -3.9553 -4.0098 -4.0650 -4.1223 -4.1828 -4.2464 -4.3111 -4.3765
 -4.4433 -4.5120 -4.5829 -4.6558 -4.7329 -4.9163 -5.0975 -5.2732 -5.4404
 -3.8683 -3.9425 -4.0084 -4.0683 -4.1249 -4.1807 -4.2376 -4.2959 -4.3549 -4.4149
 -4.4770 -4.5428 -4.6127 -4.6857 -4.7597 -4.9432 -5.1223 -5.2956 -5.4617 -5.6204
 -5.7719
 -3.8615 -3.9458 -4.0231 -4.1019 -4.1668 -4.2258 -4.2818 -4.3371 -4.3924 -4.4481
 -4.5055 -4.5668 -4.6338 -4.7060 -4.7801 -4.9637 -5.1416 -5.3133 -5.4785 -5.6367
 -5.7879 -5.9326 -6.0722
 -3.8437 -3.9324 -4.0173 -4.0985 -4.1750 -4.2458 -4.3101 -4.3684 -4.4241 -4.4785
 -4.5331 -4.5898 -4.6516 -4.7207 -4.7941 -4.9778 -5.1554 -5.3263 -5.4908 -5.6487
 -5.7995 -5.9437 -6.0821 -6.2155 -6.3447
 -3.8407 -3.9260 -4.0103 -4.0915 -4.1689 -4.2426 -4.3125 -4.3787 -4.4412 -4.5002
 -4.5568 -4.6128 -4.6705 -4.7337 -4.8044 -4.9872 -5.1647 -5.3353 -5.4995 -5.6572
 -5.8080 -5.9520 -6.0899 -6.2224 -6.3504 -6.4745
 -3.8506 -3.9306 -4.0110 -4.0909 -4.1690 -4.2438 -4.3143 -4.3803 -4.4437 -4.5070
 -4.5696 -4.6306 -4.6894 -4.7491 -4.8142 -4.9933 -5.1704 -5.3409 -5.5051 -5.6631
 -5.8141 -5.9581 -6.0958 -6.2279 -6.3551 -6.4779 -6.5971 -6.7129 -6.8252 -6.9345
 -3.8783 -3.9499 -4.0237 -4.0984 -4.1732 -4.2469 -4.3184 -4.3865 -4.4511 -4.5133
 -4.5754 -4.6389 -4.7024 -4.7640 -4.8266 -4.9978 -5.1736 -5.3435 -5.5076 -5.6662
 -5.8180 -5.9625 -6.1003 -6.2322 -6.3589 -6.4811 -6.5992 -6.7138 -6.8249 -6.9329
 -7.0387
 -3.9275 -3.9888 -4.0531 -4.1198 -4.1881 -4.2573 -4.3265 -4.3945 -4.4605 -4.5241
 -4.5858 -4.6476 -4.7106 -4.7742 -4.8374 -5.0034 -5.1753 -5.3441 -5.5075 -5.6663
 -5.8194 -5.9651 -6.1035 -6.2355 -6.3621 -6.4838 -6.6013 -6.7150 -6.8252 -6.9320
 -7.0362
 -3.9984 -4.0490 -4.1031 -4.1598 -4.2192 -4.2809 -4.3445 -4.4090 -4.4738 -4.5377
 -4.6002 -4.6617 -4.7232 -4.7855 -4.8480 -5.0114 -5.1791 -5.3458 -5.5081 -5.6663
 -5.8203 -5.9679 -6.1077 -6.2406 -6.3675 -6.4892 -6.6064 -6.7196 -6.8292 -6.9353
 -7.0385
 -4.0810 -4.1260 -4.1711 -4.2179 -4.2673 -4.3196 -4.3748 -4.4327 -4.4928 -4.5541
 -4.6156 -4.6768 -4.7375 -4.7982 -4.8593 -5.0174 -5.1812 -5.3448 -5.5051 -5.6616
 -5.8150 -5.9640 -6.1060 -6.2405 -6.3683 -6.4905 -6.6077 -6.7206 -6.8296 -6.9352
 -7.0397
 -4.1649 -4.2118 -4.2529 -4.2924 -4.3329 -4.3757 -4.4215 -4.4706 -4.5233 -4.5790
 -4.6368 -4.6959 -4.7552 -4.8146 -4.8741 -5.0260 -5.1846 -5.3447 -5.5026 -5.6570
 -5.8085 -5.9573 -6.1010 -6.2378 -6.3675 -6.4908 -6.6087 -6.7219 -6.8308 -6.9360
 -7.0379
 -4.2480 -4.2973 -4.3400 -4.3774 -4.4122 -4.4474 -4.4848 -4.5249 -4.5688 -4.6165
 -4.6678 -4.7220 -4.7782 -4.8353 -4.8924 -5.0372 -5.1893 -5.3455 -5.5006
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7279 -3.7863 -3.8433 -3.9026 -3.9694 -4.0407 -4.1155 -4.1957 -4.2752 -4.3522
 -4.4259 -4.4951 -4.5611 -4.6277 -4.6965 -4.8750
 -3.7946 -3.8546 -3.9124 -3.9702 -4.0317 -4.0977 -4.1683 -4.2426 -4.3169 -4.3899
 -4.4609 -4.5297 -4.5972 -4.6659 -4.7363 -4.9155 -5.0934 -5.2676 -5.4352
 -3.8399 -3.9050 -3.9659 -4.0244 -4.0833 -4.1454 -4.2119 -4.2812 -4.3510 -4.4203
 -4.4886 -4.5563 -4.6242 -4.6941 -4.7657 -4.9459 -5.1221 -5.2933 -5.4587 -5.6170
 -5.7683
 -3.8638 -3.9375 -4.0038 -4.0652 -4.1243 -4.1839 -4.2463 -4.3115 -4.3775 -4.4434
 -4.5090 -4.5749 -4.6421 -4.7123 -4.7847 -4.9662 -5.1424 -5.3122 -5.4759 -5.6333
 -5.7841 -5.9288 -6.0682
 -3.8542 -3.9373 -4.0195 -4.0916 -4.1560 -4.2165 -4.2768 -4.3387 -4.4016 -4.4646
 -4.5274 -4.5907 -4.6558 -4.7248 -4.7971 -4.9796 -5.1563 -5.3257 -5.4885 -5.6451
 -5.7954 -5.9396 -6.0781 -6.2118 -6.3413
 -3.8336 -3.9217 -4.0061 -4.0864 -4.1621 -4.2330 -4.2990 -4.3616 -4.4232 -4.4846
 -4.5456 -4.6067 -4.6690 -4.7348 -4.8057 -4.9882 -5.1654 -5.3349 -5.4974 -5.6535
 -5.8036 -5.9475 -6.0854 -6.2182 -6.3464 -6.4709
 -3.8263 -3.9122 -3.9968 -4.0788 -4.1571 -4.2305 -4.3006 -4.3688 -4.4352 -4.4993
 -4.5612 -4.6221 -4.6831 -4.7455 -4.8127 -4.9935 -5.1710 -5.3409 -5.5033 -5.6593
 -5.8093 -5.9532 -6.0909 -6.2232 -6.3507 -6.4739 -6.5937 -6.7100 -6.8226 -6.9316
 -3.8282 -3.9108 -3.9929 -4.0741 -4.1535 -4.2300 -4.3026 -4.3712 -4.4371 -4.5023
 -4.5677 -4.6324 -4.6954 -4.7577 -4.8212 -4.9968 -5.1741 -5.3442 -5.5069 -5.6629
 -5.8131 -5.9572 -6.0950 -6.2271 -6.3541 -6.4766 -6.5953 -6.7103 -6.8220 -6.9300
 -7.0353
 -3.8426 -3.9195 -3.9973 -4.0753 -4.1530 -4.2295 -4.3038 -4.3749 -4.4427 -4.5077
 -4.5715 -4.6359 -4.7012 -4.7662 -4.8307 -4.9993 -5.1754 -5.3454 -5.5082 -5.6644
 -5.8144 -5.9595 -6.0977 -6.2300 -6.3568 -6.4788 -6.5969 -6.7112 -6.8218 -6.9290
 -7.0330
 -3.8776 -3.9443 -4.0148 -4.0873 -4.1609 -4.2345 -4.3076 -4.3792 -4.4487 -4.5156
 -4.5802 -4.6439 -4.7077 -4.7724 -4.8377 -5.0050 -5.1775 -5.3472 -5.5100 -5.6662
 -5.8170 -5.9625 -6.1017 -6.2346 -6.3617 -6.4837 -6.6014 -6.7151 -6.8252 -6.9320
 -7.0354
 -3.9317 -3.9887 -4.0488 -4.1132 -4.1798 -4.2479 -4.3168 -4.3858 -4.4543 -4.5218
 -4.5876 -4.6519 -4.7153 -4.7788 -4.8428 -5.0075 -5.1768 -5.3451 -5.5074 -5.6632
 -5.8137 -5.9598 -6.1002 -6.2343 -6.3622 -6.4846 -6.6023 -6.7156 -6.8251 -6.9313
 -7.0364
 -4.0009 -4.0506 -4.1028 -4.1575 -4.2155 -4.2756 -4.3378 -4.4013 -4.4660 -4.5313
 -4.5963 -4.6608 -4.7245 -4.7875 -4.8504 -5.0106 -5.1765 -5.3423 -5.5039 -5.6591
 -5.8089 -5.9547 -6.0961 -6.2319 -6.3612 -6.4847 -6.6029 -6.7164 -6.8258 -6.9316
 -7.0339
 -4.0817 -4.1273 -4.1731 -4.2196 -4.2688 -4.3203 -4.3742 -4.4301 -4.4884 -4.5486
 -4.6103 -4.6729 -4.7357 -4.7982 -4.8605 -5.0143 -5.1766 -5.3388 -5.4995
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.6812 -3.7411 -3.8037 -3.8710 -3.9457 -4.0259 -4.1096 -4.1961 -4.2671 -4.3612
 -4.4372 -4.5092 -4.5776 -4.6432 -4.7083 -4.8759
 -3.7466 -3.8075 -3.8687 -3.9321 -4.0003 -4.0737 -4.1518 -4.2336 -4.3154 -4.3950
 -4.4711 -4.5433 -4.6120 -4.6788 -4.7457 -4.9173 -5.0910 -5.2620 -5.4287
 -3.7970 -3.8600 -3.9211 -3.9821 -4.0454 -4.1128 -4.1854 -4.2625 -4.3412 -4.4192
 -4.4949 -4.5673 -4.6366 -4.7045 -4.7729 -4.9477 -5.1212 -5.2902 -5.4540 -5.6118
 -5.7633
 -3.8324 -3.8986 -3.9609 -4.0210 -4.0809 -4.1433 -4.2104 -4.2828 -4.3580 -4.4338
 -4.5086 -4.5812 -4.6514 -4.7203 -4.7899 -4.9671 -5.1416 -5.3101 -5.4724 -5.6286
 -5.7789 -5.9234 -6.0628
 -3.8533 -3.9260 -3.9920 -4.0535 -4.1125 -4.1716 -4.2336 -4.3010 -4.3722 -4.4451
 -4.5181 -4.5902 -4.6608 -4.7305 -4.8008 -4.9796 -5.1551 -5.3238 -5.4855 -5.6407
 -5.7901 -5.9339 -6.0724 -6.2062 -6.3360
 -3.8418 -3.9287 -4.0075 -4.0773 -4.1399 -4.1989 -4.2580 -4.3205 -4.3874 -4.4568
 -4.5272 -4.5977 -4.6677 -4.7375 -4.8079 -4.9875 -5.1638 -5.3328 -5.4945 -5.6492
 -5.7980 -5.9414 -6.0792 -6.2122 -6.3409 -6.4659
 -3.8230 -3.9108 -3.9948 -4.0735 -4.1466 -4.2150 -4.2788 -4.3407 -4.4044 -4.4705
 -4.5379 -4.6062 -4.6745 -4.7433 -4.8131 -4.9924 -5.1692 -5.3387 -5.5005 -5.6552
 -5.8036 -5.9466 -6.0841 -6.2165 -6.3443 -6.4681 -6.5884 -6.7055 -6.8189 -6.9280
 -3.8145 -3.9005 -3.9844 -4.0652 -4.1419 -4.2139 -4.2821 -4.3486 -4.4154 -4.4828
 -4.5498 -4.6163 -4.6829 -4.7498 -4.8179 -4.9953 -5.1723 -5.3421 -5.5042 -5.6590
 -5.8073 -5.9501 -6.0875 -6.2197 -6.3470 -6.4700 -6.5893 -6.7051 -6.8176 -6.9264
 -7.0314
 -3.8131 -3.8968 -3.9792 -4.0599 -4.1384 -4.2138 -4.2856 -4.3541 -4.4207 -4.4872
 -4.5548 -4.6231 -4.6909 -4.7579 -4.8244 -4.9971 -5.1737 -5.3438 -5.5061 -5.6611
 -5.8095 -5.9523 -6.0897 -6.2219 -6.3490 -6.4715 -6.5902 -6.7051 -6.8165 -6.9248
 -7.0314
 -3.8191 -3.9001 -3.9799 -4.0590 -4.1371 -4.2137 -4.2882 -4.3599 -4.4289 -4.4960
 -4.5621 -4.6284 -4.6956 -4.7634 -4.8312 -5.0011 -5.1759 -5.3462 -5.5089 -5.6642
 -5.8128 -5.9557 -6.0934 -6.2260 -6.3533 -6.4757 -6.5940 -6.7084 -6.8193 -6.9269
 -7.0310
 -3.8370 -3.9121 -3.9872 -4.0628 -4.1385 -4.2140 -4.2887 -4.3618 -4.4330 -4.5019
 -4.5689 -4.6348 -4.7003 -4.7663 -4.8331 -5.0028 -5.1746 -5.3446 -5.5073 -5.6626
 -5.8113 -5.9544 -6.0925 -6.2256 -6.3534 -6.4761 -6.5942 -6.7082 -6.8184 -6.9254
 -7.0290
 -3.8715 -3.9388 -4.0073 -4.0769 -4.1480 -4.2201 -4.2926 -4.3647 -4.4360 -4.5059
 -4.5742 -4.6410 -4.7065 -4.7716 -4.8369 -5.0029 -5.1727 -5.3418 -5.5046 -5.6599
 -5.8085 -5.9516 -6.0899 -6.2237 -6.3523 -6.4757 -6.5943 -6.7083 -6.8184 -6.9248
 -7.0280
 -3.9253 -3.9843 -4.0443 -4.1065 -4.1704 -4.2366 -4.3044 -4.3731 -4.4422 -4.5110
 -4.5791 -4.6463 -4.7124 -4.7776 -4.8426 -5.0014 -5.1702 -5.3378 -5.5008
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.6628 -3.7247 -3.7894 -3.8599 -3.9372 -4.0204 -4.1063 -4.1940 -4.2653 -4.3600
 -4.4365 -4.5089 -4.5785 -4.6451 -4.7099 -4.8748
 -3.7272 -3.7893 -3.8522 -3.9181 -3.9890 -4.0648 -4.1452 -4.2289 -4.3122 -4.3930
 -4.4701 -4.5432 -4.6128 -4.6800 -4.7465 -4.9161 -5.0883 -5.2585 -5.4248
 -3.7775 -3.8409 -3.9031 -3.9658 -4.0314 -4.1009 -4.1756 -4.2549 -4.3357 -4.4157
 -4.4930 -4.5668 -4.6370 -4.7051 -4.7731 -4.9463 -5.1190 -5.2876 -5.4511 -5.6088
 -5.7603
 -3.8137 -3.8795 -3.9421 -4.0030 -4.0645 -4.1286 -4.1975 -4.2720 -4.3497 -4.4281
 -4.5052 -4.5797 -4.6511 -4.7204 -4.7897 -4.9654 -5.1393 -5.3077 -5.4699 -5.6258
 -5.7759 -5.9204 -6.0600
 -3.8379 -3.9084 -3.9735 -4.0348 -4.0944 -4.1545 -4.2179 -4.2871 -4.3608 -4.4366
 -4.5125 -4.5871 -4.6594 -4.7300 -4.8002 -4.9777 -5.1527 -5.3213 -5.4829 -5.6379
 -5.7871 -5.9308 -6.0693 -6.2033 -6.3333
 -3.8369 -3.9206 -3.9947 -4.0608 -4.1217 -4.1805 -4.2401 -4.3038 -4.3728 -4.4450
 -4.5185 -4.5921 -4.6647 -4.7360 -4.8069 -4.9856 -5.1614 -5.3302 -5.4919 -5.6465
 -5.7949 -5.9380 -6.0758 -6.2087 -6.3375 -6.4627
 -3.8165 -3.9042 -3.9873 -4.0647 -4.1361 -4.2014 -4.2624 -4.3231 -4.3876 -4.4558
 -4.5261 -4.5976 -4.6691 -4.7403 -4.8114 -4.9904 -5.1667 -5.3360 -5.4978 -5.6523
 -5.8004 -5.9430 -6.0803 -6.2128 -6.3407 -6.4648 -6.5854 -6.7027 -6.8165 -6.9259
 -3.8059 -3.8924 -3.9761 -4.0562 -4.1314 -4.2020 -4.2695 -4.3354 -4.4016 -4.4687
 -4.5365 -4.6053 -4.6747 -4.7446 -4.8149 -4.9933 -5.1699 -5.3395 -5.5014 -5.6560
 -5.8040 -5.9463 -6.0834 -6.2155 -6.3430 -6.4662 -6.5858 -6.7020 -6.8148 -6.9241
 -7.0293
 -3.8021 -3.8868 -3.9698 -4.0506 -4.1284 -4.2026 -4.2730 -4.3404 -4.4070 -4.4747
 -4.5439 -4.6135 -4.6824 -4.7508 -4.8193 -4.9950 -5.1714 -5.3413 -5.5034 -5.6581
 -5.8061 -5.9483 -6.0853 -6.2174 -6.3445 -6.4673 -6.5862 -6.7015 -6.8135 -6.9220
 -7.0269
 -3.8049 -3.8872 -3.9683 -4.0483 -4.1268 -4.2032 -4.2770 -4.3478 -4.4162 -4.4835
