 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9241 -0.9459 -0.9595 -0.9661 -0.9729 -1.0068 -1.0649 -1.1358 -1.2108 -1.2869
 -1.3629 -1.4385 -1.5139
 -0.6210 -0.6549 -0.6854 -0.7137 -0.7414 -0.7705 -0.8023 -0.8367 -0.8689 -0.8976
 -0.9229 -0.9457 -0.9675 -0.9819 -0.9924 -1.0279 -1.0845 -1.1550 -1.2298 -1.3051
 -1.3799 -1.4540 -1.5275 -1.6007 -1.6746
 -0.5995 -0.6392 -0.6752 -0.7076 -0.7376 -0.7667 -0.7961 -0.8265 -0.8576 -0.8881
 -0.9156 -0.9394 -0.9635 -0.9852 -1.0020 -1.0426 -1.0983 -1.1687 -1.2443 -1.3199
 -1.3945 -1.4680 -1.5405 -1.6122 -1.6836 -1.7552
 -0.5716 -0.6141 -0.6542 -0.6907 -0.7242 -0.7556 -0.7858 -0.8156 -0.8455 -0.8750
 -0.9032 -0.9293 -0.9534 -0.9788 -1.0002 -1.0501 -1.1065 -1.1765 -1.2536 -1.3309
 -1.4064 -1.4804 -1.5529 -1.6242 -1.6944 -1.7641 -1.8341 -1.9065 -1.9824 -2.0587
 -0.5478 -0.5875 -0.6278 -0.6667 -0.7031 -0.7371 -0.7694 -0.8006 -0.8311 -0.8611
 -0.8901 -0.9176 -0.9432 -0.9691 -0.9933 -1.0498 -1.1094 -1.1790 -1.2571 -1.3368
 -1.4148 -1.4904 -1.5639 -1.6356 -1.7057 -1.7746 -1.8431 -1.9117 -1.9830 -2.0583
 -2.1345
 -0.5611 -0.5768 -0.6039 -0.6411 -0.6780 -0.7137 -0.7478 -0.7807 -0.8129 -0.8442
 -0.8746 -0.9040 -0.9319 -0.9585 -0.9848 -1.0454 -1.1080 -1.1774 -1.2549 -1.3372
 -1.4163 -1.4967 -1.5723 -1.6456 -1.7166 -1.7857 -1.8537 -1.9224 -1.9921 -2.0626
 -2.1337
 -0.5314 -0.5664 -0.5964 -0.6220 -0.6552 -0.6898 -0.7243 -0.7583 -0.7919 -0.8248
 -0.8569 -0.8882 -0.9184 -0.9473 -0.9756 -1.0400 -1.1046 -1.1745 -1.2516 -1.3340
 -1.4175 -1.4994 -1.5783 -1.6541 -1.7271 -1.7976 -1.8662 -1.9333 -1.9998 -2.0669
 -2.1364
 -0.5670 -0.5761 -0.5925 -0.6154 -0.6410 -0.6702 -0.7022 -0.7353 -0.7690 -0.8028
 -0.8364 -0.8695 -0.9018 -0.9331 -0.9635 -1.0332 -1.0997 -1.1697 -1.2457 -1.3270
 -1.4111 -1.4954 -1.5776 -1.6568 -1.7328 -1.8056 -1.8759 -1.9440 -2.0105 -2.0763
 -2.1428
 -0.6081 -0.6061 -0.6104 -0.6203 -0.6375 -0.6611 -0.6889 -0.7170 -0.7485 -0.7815
 -0.8153 -0.8495 -0.8835 -0.9168 -0.9493 -1.0253 -1.0944 -1.1649 -1.2400 -1.3199
 -1.4031 -1.4879 -1.5723 -1.6547 -1.7341 -1.8101 -1.8830 -1.9532 -2.0210 -2.0872
 -2.1526
 -0.6547 -0.6563 -0.6501 -0.6367 -0.6447 -0.6625 -0.6805 -0.7044 -0.7323 -0.7648
 -0.7966 -0.8303 -0.8648 -0.8995 -0.9330 -1.0163 -1.0887 -1.1601 -1.2345
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.4163 -0.4868 -0.6024 -0.6790 -0.6966 -0.7232 -0.8062 -0.8993 -0.9504 -0.9496
 -0.9319 -0.9085 -0.8928 -0.8915 -0.8914 -0.9137
 -0.5003 -0.5444 -0.6140 -0.6702 -0.7060 -0.7471 -0.8093 -0.8731 -0.9176 -0.9376
 -0.9447 -0.9423 -0.9367 -0.9348 -0.9351 -0.9568 -1.0097 -1.0799 -1.1529
 -0.5621 -0.5904 -0.6299 -0.6710 -0.7148 -0.7619 -0.8100 -0.8556 -0.8956 -0.9279
 -0.9511 -0.9642 -0.9683 -0.9686 -0.9704 -0.9928 -1.0421 -1.1096 -1.1833 -1.2602
 -1.3396
 -0.6017 -0.6248 -0.6501 -0.6814 -0.7230 -0.7676 -0.8083 -0.8468 -0.8844 -0.9205
 -0.9511 -0.9742 -0.9876 -0.9929 -0.9973 -1.0217 -1.0688 -1.1341 -1.2077 -1.2834
 -1.3592 -1.4349 -1.5107
 -0.6191 -0.6476 -0.6746 -0.7014 -0.7306 -0.7642 -0.8042 -0.8467 -0.8840 -0.9154
 -0.9447 -0.9723 -0.9946 -1.0077 -1.0158 -1.0435 -1.0898 -1.1534 -1.2261 -1.3010
 -1.3758 -1.4500 -1.5237 -1.5968 -1.6707
 -0.6145 -0.6502 -0.6825 -0.7118 -0.7399 -0.7688 -0.7998 -0.8335 -0.8699 -0.9061
 -0.9369 -0.9640 -0.9904 -1.0117 -1.0256 -1.0583 -1.1050 -1.1674 -1.2401 -1.3152
 -1.3899 -1.4636 -1.5363 -1.6084 -1.6802 -1.7523
 -0.5925 -0.6352 -0.6739 -0.7082 -0.7390 -0.7681 -0.7970 -0.8268 -0.8576 -0.8889
 -0.9201 -0.9492 -0.9764 -1.0029 -1.0243 -1.0662 -1.1144 -1.1761 -1.2491 -1.3256
 -1.4013 -1.4755 -1.5482 -1.6199 -1.6906 -1.7608 -1.8313 -1.9041 -1.9802 -2.0565
 -0.5601 -0.6075 -0.6516 -0.6914 -0.7266 -0.7586 -0.7887 -0.8178 -0.8472 -0.8765
 -0.9052 -0.9330 -0.9595 -0.9869 -1.0122 -1.0658 -1.1183 -1.1799 -1.2529 -1.3312
 -1.4092 -1.4850 -1.5589 -1.6309 -1.7015 -1.7709 -1.8399 -1.9090 -1.9806 -2.0561
 -2.1324
 -0.5265 -0.5736 -0.6202 -0.6640 -0.7038 -0.7397 -0.7726 -0.8035 -0.8334 -0.8628
 -0.8916 -0.9194 -0.9460 -0.9719 -0.9983 -1.0575 -1.1163 -1.1795 -1.2521 -1.3317
 -1.4124 -1.4911 -1.5670 -1.6406 -1.7120 -1.7816 -1.8501 -1.9180 -1.9862 -2.0566
 -2.1317
 -0.5016 -0.5429 -0.5869 -0.6313 -0.6736 -0.7129 -0.7492 -0.7829 -0.8149 -0.8459
 -0.8760 -0.9052 -0.9331 -0.9597 -0.9864 -1.0482 -1.1105 -1.1764 -1.2490 -1.3289
 -1.4118 -1.4937 -1.5728 -1.6489 -1.7223 -1.7932 -1.8623 -1.9300 -1.9970 -2.0644
 -2.1343
 -0.4928 -0.5232 -0.5594 -0.5994 -0.6405 -0.6807 -0.7193 -0.7557 -0.7904 -0.8237
 -0.8559 -0.8871 -0.9171 -0.9459 -0.9739 -1.0390 -1.1029 -1.1705 -1.2432 -1.3223
 -1.4057 -1.4898 -1.5722 -1.6516 -1.7278 -1.8010 -1.8718 -1.9404 -2.0074 -2.0737
 -2.1405
 -0.5015 -0.5198 -0.5456 -0.5766 -0.6116 -0.6493 -0.6875 -0.7250 -0.7616 -0.7971
 -0.8316 -0.8652 -0.8978 -0.9292 -0.9594 -1.0297 -1.0957 -1.1642 -1.2371 -1.3152
 -1.3978 -1.4825 -1.5670 -1.6496 -1.7292 -1.8055 -1.8788 -1.9494 -2.0177 -2.0843
 -2.1501
 -0.5277 -0.5327 -0.5491 -0.5690 -0.5950 -0.6258 -0.6598 -0.6956 -0.7320 -0.7684
 -0.8045 -0.8401 -0.8751 -0.9091 -0.9429 -1.0203 -1.0889 -1.1575 -1.2307
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.5273 -0.5848 -0.6439 -0.6994 -0.7533 -0.8043 -0.8494 -0.8866 -0.9133 -0.9286
 -0.9325 -0.9290 -0.9224 -0.9172 -0.9191 -0.9310
 -0.4919 -0.5441 -0.6019 -0.6624 -0.7232 -0.7814 -0.8345 -0.8803 -0.9170 -0.9432
 -0.9583 -0.9634 -0.9617 -0.9588 -0.9595 -0.9738 -1.0141 -1.0777 -1.1531
 -0.4913 -0.5331 -0.5841 -0.6411 -0.7007 -0.7599 -0.8162 -0.8670 -0.9106 -0.9454
 -0.9702 -0.9844 -0.9894 -0.9901 -0.9916 -1.0089 -1.0483 -1.1081 -1.1803 -1.2566
 -1.3342
 -0.5255 -0.5518 -0.5905 -0.6355 -0.6858 -0.7397 -0.7945 -0.8467 -0.8941 -0.9352
 -0.9682 -0.9920 -1.0055 -1.0111 -1.0154 -1.0363 -1.0758 -1.1330 -1.2028 -1.2775
 -1.3532 -1.4291 -1.5056
 -0.5669 -0.5858 -0.6144 -0.6512 -0.6938 -0.7396 -0.7867 -0.8333 -0.8778 -0.9195
 -0.9565 -0.9875 -1.0104 -1.0231 -1.0309 -1.0560 -1.0966 -1.1524 -1.2206 -1.2944
 -1.3691 -1.4436 -1.5177 -1.5914 -1.6660
 -0.5885 -0.6162 -0.6435 -0.6747 -0.7097 -0.7475 -0.7872 -0.8280 -0.8692 -0.9093
 -0.9446 -0.9765 -1.0045 -1.0259 -1.0388 -1.0689 -1.1112 -1.1667 -1.2340 -1.3076
 -1.3824 -1.4565 -1.5297 -1.6024 -1.6748 -1.7475
 -0.5884 -0.6232 -0.6559 -0.6867 -0.7164 -0.7470 -0.7794 -0.8141 -0.8512 -0.8907
 -0.9289 -0.9624 -0.9928 -1.0191 -1.0390 -1.0758 -1.1201 -1.1761 -1.2431 -1.3173
 -1.3930 -1.4677 -1.5410 -1.6132 -1.6846 -1.7556 -1.8268 -1.9003 -1.9767 -2.0528
 -0.5706 -0.6127 -0.6518 -0.6877 -0.7204 -0.7511 -0.7811 -0.8117 -0.8433 -0.8754
 -0.9079 -0.9407 -0.9722 -1.0023 -1.0287 -1.0770 -1.1242 -1.1809 -1.2479 -1.3228
 -1.4002 -1.4766 -1.5510 -1.6237 -1.6949 -1.7651 -1.8349 -1.9047 -1.9769 -2.0526
 -2.1288
 -0.5405 -0.5884 -0.6334 -0.6748 -0.7123 -0.7460 -0.7770 -0.8067 -0.8362 -0.8659
 -0.8951 -0.9238 -0.9522 -0.9811 -1.0099 -1.0701 -1.1237 -1.1817 -1.2487 -1.3240
 -1.4034 -1.4822 -1.5587 -1.6328 -1.7049 -1.7752 -1.8445 -1.9131 -1.9820 -2.0530
 -2.1282
 -0.5043 -0.5543 -0.6037 -0.6502 -0.6925 -0.7306 -0.7649 -0.7963 -0.8261 -0.8553
 -0.8839 -0.9119 -0.9389 -0.9654 -0.9928 -1.0567 -1.1181 -1.1798 -1.2473 -1.3225
 -1.4032 -1.4847 -1.5641 -1.6407 -1.7146 -1.7862 -1.8561 -1.9246 -1.9923 -2.0605
 -2.1308
 -0.4707 -0.5178 -0.5672 -0.6158 -0.6618 -0.7042 -0.7426 -0.7774 -0.8095 -0.8400
 -0.8695 -0.8983 -0.9260 -0.9528 -0.9794 -1.0438 -1.1077 -1.1735 -1.2424 -1.3172
 -1.3978 -1.4811 -1.5634 -1.6432 -1.7199 -1.7937 -1.8651 -1.9344 -2.0022 -2.0693
 -2.1368
 -0.4477 -0.4864 -0.5314 -0.5782 -0.6247 -0.6695 -0.7113 -0.7499 -0.7854 -0.8187
 -0.8503 -0.8809 -0.9105 -0.9391 -0.9668 -1.0329 -1.0976 -1.1652 -1.2360 -1.3107
 -1.3906 -1.4742 -1.5584 -1.6411 -1.7211 -1.7979 -1.8718 -1.9431 -2.0121 -2.0795
 -2.1460
 -0.4367 -0.4671 -0.5032 -0.5440 -0.5873 -0.6313 -0.6743 -0.7154 -0.7541 -0.7906
 -0.8251 -0.8583 -0.8905 -0.9217 -0.9550 -1.0240 -1.0878 -1.1549 -1.2281
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5069 -0.5619 -0.6209 -0.6813 -0.7412 -0.7968 -0.8461 -0.8871 -0.9184 -0.9377
 -0.9457 -0.9459 -0.9421 -0.9382 -0.9358 -0.9457
 -0.4706 -0.5282 -0.5902 -0.6540 -0.7176 -0.7785 -0.8342 -0.8828 -0.9224 -0.9513
 -0.9687 -0.9757 -0.9759 -0.9745 -0.9746 -0.9882 -1.0217 -1.0755 -1.1457
 -0.4481 -0.5023 -0.5627 -0.6265 -0.6913 -0.7549 -0.8148 -0.8689 -0.9152 -0.9522
 -0.9784 -0.9933 -0.9992 -1.0012 -1.0038 -1.0212 -1.0558 -1.1075 -1.1740 -1.2484
 -1.3257
 -0.4394 -0.4842 -0.5384 -0.5988 -0.6622 -0.7261 -0.7879 -0.8454 -0.8968 -0.9404
 -0.9748 -0.9987 -1.0120 -1.0183 -1.0234 -1.0447 -1.0812 -1.1322 -1.1962 -1.2685
 -1.3439 -1.4197 -1.4961
 -0.4726 -0.5009 -0.5334 -0.5828 -0.6388 -0.6991 -0.7597 -0.8179 -0.8719 -0.9200
 -0.9608 -0.9930 -1.0150 -1.0275 -1.0357 -1.0609 -1.0995 -1.1508 -1.2135 -1.2844
 -1.3588 -1.4336 -1.5084 -1.5830 -1.6585
 -0.5198 -0.5381 -0.5631 -0.5954 -0.6360 -0.6855 -0.7421 -0.7978 -0.8500 -0.8980
 -0.9410 -0.9783 -1.0083 -1.0289 -1.0417 -1.0713 -1.1120 -1.1642 -1.2265 -1.2968
 -1.3709 -1.4455 -1.5195 -1.5930 -1.6663 -1.7404
 -0.5457 -0.5701 -0.5949 -0.6215 -0.6521 -0.6882 -0.7311 -0.7809 -0.8330 -0.8821
 -0.9250 -0.9622 -0.9946 -1.0218 -1.0413 -1.0768 -1.1198 -1.1731 -1.2357 -1.3059
 -1.3805 -1.4556 -1.5298 -1.6029 -1.6753 -1.7473 -1.8198 -1.8943 -1.9712 -2.0472
 -0.5504 -0.5812 -0.6118 -0.6417 -0.6718 -0.7035 -0.7383 -0.7762 -0.8166 -0.8593
 -0.9029 -0.9436 -0.9789 -1.0090 -1.0339 -1.0780 -1.1235 -1.1781 -1.2413 -1.3118
 -1.3871 -1.4635 -1.5387 -1.6124 -1.6846 -1.7559 -1.8269 -1.8982 -1.9711 -2.0470
 -2.1228
 -0.5397 -0.5763 -0.6125 -0.6475 -0.6810 -0.7134 -0.7456 -0.7787 -0.8132 -0.8485
 -0.8839 -0.9194 -0.9547 -0.9881 -1.0180 -1.0747 -1.1237 -1.1798 -1.2436 -1.3144
 -1.3883 -1.4685 -1.5455 -1.6206 -1.6936 -1.7650 -1.8355 -1.9051 -1.9751 -2.0473
 -2.1226
 -0.5166 -0.5599 -0.6009 -0.6410 -0.6789 -0.7144 -0.7476 -0.7795 -0.8111 -0.8429
 -0.8746 -0.9057 -0.9360 -0.9664 -0.9966 -1.0633 -1.1208 -1.1790 -1.2436 -1.3147
 -1.3913 -1.4710 -1.5504 -1.6277 -1.7026 -1.7753 -1.8463 -1.9159 -1.9849 -2.0542
 -2.1252
 -0.4856 -0.5328 -0.5775 -0.6223 -0.6647 -0.7041 -0.7403 -0.7738 -0.8053 -0.8356
 -0.8655 -0.8949 -0.9236 -0.9515 -0.9792 -1.0466 -1.1110 -1.1743 -1.2401 -1.3112
 -1.3876 -1.4681 -1.5497 -1.6298 -1.7073 -1.7820 -1.8545 -1.9249 -1.9939 -2.0622
 -2.1307
 -0.4519 -0.4993 -0.5467 -0.5939 -0.6397 -0.6830 -0.7230 -0.7595 -0.7931 -0.8244
 -0.8543 -0.8834 -0.9118 -0.9396 -0.9667 -1.0326 -1.0981 -1.1655 -1.2343 -1.3058
 -1.3818 -1.4623 -1.5451 -1.6278 -1.7082 -1.7857 -1.8606 -1.9328 -2.0030 -2.0715
 -2.1391
 -0.4199 -0.4639 -0.5102 -0.5582 -0.6058 -0.6518 -0.6952 -0.7353 -0.7722 -0.8062
 -0.8379 -0.8683 -0.8977 -0.9263 -0.9591 -1.0213 -1.0821 -1.1526 -1.2262
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.5214 -0.5766 -0.6322 -0.6868 -0.7401 -0.7899 -0.8336 -0.8706 -0.8960 -0.9233
 -0.9364 -0.9426 -0.9452 -0.9458 -0.9468 -0.9587
 -0.4786 -0.5364 -0.5966 -0.6570 -0.7164 -0.7728 -0.8240 -0.8689 -0.9073 -0.9373
 -0.9576 -0.9690 -0.9743 -0.9771 -0.9800 -0.9961 -1.0272 -1.0744 -1.1369
 -0.4417 -0.4991 -0.5607 -0.6240 -0.6871 -0.7481 -0.8051 -0.8565 -0.9017 -0.9389
 -0.9665 -0.9842 -0.9938 -0.9995 -1.0045 -1.0245 -1.0583 -1.1055 -1.1658 -1.2365
 -1.3127
 -0.4107 -0.4647 -0.5245 -0.5878 -0.6522 -0.7159 -0.7769 -0.8334 -0.8843 -0.9281
 -0.9631 -0.9882 -1.0037 -1.0130 -1.0203 -1.0439 -1.0801 -1.1283 -1.1877 -1.2561
 -1.3301 -1.4059 -1.4830
 -0.3925 -0.4381 -0.4927 -0.5530 -0.6164 -0.6806 -0.7436 -0.8035 -0.8588 -0.9080
 -0.9497 -0.9824 -1.0052 -1.0196 -1.0298 -1.0569 -1.0953 -1.1449 -1.2042 -1.2714
 -1.3440 -1.4190 -1.4944 -1.5699 -1.6467
 -0.4188 -0.4406 -0.4781 -0.5275 -0.5852 -0.6471 -0.7097 -0.7708 -0.8286 -0.8817
 -0.9287 -0.9681 -0.9986 -1.0197 -1.0340 -1.0651 -1.1057 -1.1565 -1.2164 -1.2832
 -1.3552 -1.4295 -1.5043 -1.5789 -1.6533 -1.7288
 -0.4742 -0.4873 -0.5057 -0.5336 -0.5734 -0.6246 -0.6832 -0.7435 -0.8009 -0.8546
 -0.9037 -0.9474 -0.9842 -1.0127 -1.0328 -1.0695 -1.1122 -1.1644 -1.2249 -1.2920
 -1.3638 -1.4382 -1.5130 -1.5873 -1.6610 -1.7347 -1.8090 -1.8850 -1.9630 -2.0391
 -0.5039 -0.5234 -0.5439 -0.5666 -0.5943 -0.6290 -0.6714 -0.7218 -0.7780 -0.8335
 -0.8836 -0.9277 -0.9662 -0.9991 -1.0257 -1.0705 -1.1155 -1.1691 -1.2304 -1.2979
 -1.3699 -1.4448 -1.5204 -1.5952 -1.6688 -1.7417 -1.8143 -1.8874 -1.9620 -2.0388
 -2.1142
 -0.5113 -0.5371 -0.5635 -0.5902 -0.6177 -0.6479 -0.6822 -0.7214 -0.7652 -0.8124
 -0.8605 -0.9067 -0.9481 -0.9835 -1.0133 -1.0681 -1.1160 -1.1710 -1.2331 -1.3010
 -1.3734 -1.4491 -1.5258 -1.6019 -1.6764 -1.7494 -1.8216 -1.8932 -1.9654 -2.0384
 -2.1145
 -0.5067 -0.5362 -0.5676 -0.5994 -0.6309 -0.6624 -0.6948 -0.7293 -0.7666 -0.8063
 -0.8468 -0.8868 -0.9255 -0.9621 -0.9952 -1.0612 -1.1140 -1.1709 -1.2340 -1.3025
 -1.3755 -1.4518 -1.5300 -1.6079 -1.6841 -1.7583 -1.8310 -1.9024 -1.9732 -2.0442
 -2.1164
 -0.4934 -0.5268 -0.5611 -0.5967 -0.6321 -0.6669 -0.7009 -0.7345 -0.7686 -0.8036
 -0.8395 -0.8752 -0.9097 -0.9427 -0.9743 -1.0459 -1.1079 -1.1674 -1.2316 -1.3004
 -1.3736 -1.4505 -1.5298 -1.6096 -1.6879 -1.7640 -1.8380 -1.9101 -1.9808 -2.0508
 -2.1207
 -0.4732 -0.5104 -0.5481 -0.5862 -0.6243 -0.6622 -0.6988 -0.7339 -0.7678 -0.8009
 -0.8337 -0.8665 -0.8987 -0.9298 -0.9594 -1.0291 -1.0953 -1.1609 -1.2268 -1.2963
 -1.3696 -1.4467 -1.5266 -1.6080 -1.6885 -1.7671 -1.8432 -1.9169 -1.9886 -2.0588
 -2.1281
 -0.4465 -0.4865 -0.5274 -0.5682 -0.6086 -0.6487 -0.6879 -0.7253 -0.7607 -0.7943
 -0.8264 -0.8577 -0.8883 -0.9183 -0.9505 -1.0108 -1.0762 -1.1514 -1.2196
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.5508 -0.6026 -0.6541 -0.7040 -0.7515 -0.7950 -0.8327 -0.8640 -0.8863 -0.9124
 -0.9266 -0.9350 -0.9393 -0.9419 -0.9444 -0.9576
 -0.5031 -0.5590 -0.6164 -0.6734 -0.7285 -0.7798 -0.8257 -0.8655 -0.9002 -0.9284
 -0.9485 -0.9610 -0.9679 -0.9722 -0.9763 -0.9938 -1.0259 -1.0718 -1.1316
 -0.4609 -0.5177 -0.5778 -0.6389 -0.6990 -0.7562 -0.8088 -0.8558 -0.8974 -0.9322
 -0.9586 -0.9764 -0.9871 -0.9939 -0.9998 -1.0210 -1.0551 -1.1015 -1.1600 -1.2292
 -1.3042
 -0.4242 -0.4787 -0.5383 -0.6005 -0.6631 -0.7242 -0.7820 -0.8349 -0.8826 -0.9238
 -0.9569 -0.9812 -0.9969 -1.0070 -1.0149 -1.0392 -1.0754 -1.1231 -1.1813 -1.2485
 -1.3220 -1.3981 -1.4759
 -0.3979 -0.4464 -0.5022 -0.5628 -0.6255 -0.6883 -0.7493 -0.8066 -0.8592 -0.9061
 -0.9457 -0.9768 -0.9988 -1.0134 -1.0240 -1.0514 -1.0896 -1.1386 -1.1971 -1.2634
 -1.3354 -1.4104 -1.4859 -1.5623 -1.6401
 -0.4056 -0.4351 -0.4780 -0.5311 -0.5905 -0.6525 -0.7143 -0.7741 -0.8303 -0.8816
 -0.9267 -0.9644 -0.9933 -1.0137 -1.0280 -1.0592 -1.0993 -1.1495 -1.2086 -1.2747
 -1.3460 -1.4203 -1.4953 -1.5705 -1.6459 -1.7222
 -0.4608 -0.4720 -0.4922 -0.5249 -0.5702 -0.6245 -0.6840 -0.7434 -0.8004 -0.8538
 -0.9025 -0.9453 -0.9807 -1.0078 -1.0272 -1.0635 -1.1054 -1.1569 -1.2168 -1.2831
 -1.3541 -1.4282 -1.5032 -1.5781 -1.6525 -1.7268 -1.8020 -1.8792 -1.9579 -2.0343
 -0.4997 -0.5155 -0.5329 -0.5545 -0.5828 -0.6194 -0.6649 -0.7189 -0.7766 -0.8312
 -0.8804 -0.9243 -0.9629 -0.9955 -1.0210 -1.0646 -1.1087 -1.1615 -1.2220 -1.2887
 -1.3599 -1.4343 -1.5098 -1.5851 -1.6595 -1.7332 -1.8068 -1.8808 -1.9564 -2.0338
 -2.1095
 -0.5145 -0.5365 -0.5593 -0.5828 -0.6083 -0.6377 -0.6722 -0.7124 -0.7585 -0.8085
 -0.8586 -0.9053 -0.9459 -0.9805 -1.0095 -1.0626 -1.1094 -1.1634 -1.2246 -1.2917
 -1.3633 -1.4381 -1.5146 -1.5910 -1.6662 -1.7401 -1.8131 -1.8858 -1.9587 -2.0329
 -2.1092
 -0.5150 -0.5414 -0.5693 -0.5976 -0.6261 -0.6552 -0.6864 -0.7207 -0.7588 -0.7999
