 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -0.4685 -0.3698 -0.2966 -0.2388 -0.1911 -0.1016 -0.0392  0.0037  0.0269  0.0310
  0.0198 -0.0032
 -1.9508 -1.7990 -1.6346 -1.4935 -1.3699 -1.2531 -1.1267 -0.9633 -0.7775 -0.6064
 -0.4714 -0.3720 -0.2978 -0.2394 -0.1916 -0.1029 -0.0431 -0.0027  0.0189  0.0226
  0.0120 -0.0096 -0.0397 -0.0759
 -1.7473 -1.5950 -1.4622 -1.3370 -1.2189 -1.1081 -1.0009 -0.8805 -0.7372 -0.5926
 -0.4686 -0.3718 -0.2976 -0.2391 -0.1913 -0.1033 -0.0455 -0.0076  0.0128  0.0163
  0.0059 -0.0148 -0.0436 -0.0782 -0.1175 -0.1611 -0.2101 -0.2647 -0.3214 -0.3765
 -1.5741 -1.3787 -1.2288 -1.1154 -1.0264 -0.9479 -0.8684 -0.7806 -0.6770 -0.5631
 -0.4560 -0.3662 -0.2944 -0.2369 -0.1894 -0.1024 -0.0463 -0.0107  0.0085  0.0118
  0.0016 -0.0187 -0.0468 -0.0807 -0.1188 -0.1603 -0.2058 -0.2559 -0.3107 -0.3676
 -0.4232
 -1.5147 -1.2909 -1.1084 -0.9640 -0.8510 -0.7613 -0.6880 -0.6252 -0.5629 -0.4944
 -0.4213 -0.3497 -0.2855 -0.2311 -0.1853 -0.0999 -0.0451 -0.0115  0.0061  0.0092
 -0.0009 -0.0211 -0.0490 -0.0828 -0.1206 -0.1615 -0.2054 -0.2523 -0.3026 -0.3573
 -0.4147
 -1.5068 -1.2664 -1.0644 -0.8983 -0.7645 -0.6574 -0.5706 -0.4977 -0.4339 -0.3772
 -0.3285 -0.2874 -0.2499 -0.2124 -0.1748 -0.0946 -0.0413 -0.0095  0.0063  0.0087
 -0.0015 -0.0221 -0.0503 -0.0844 -0.1228 -0.1639 -0.2073 -0.2529 -0.3008 -0.3516
 -0.4063
 -1.5341 -1.2795 -1.0636 -0.8822 -0.7326 -0.6111 -0.5129 -0.4327 -0.3654 -0.3072
 -0.2570 -0.2159 -0.1841 -0.1599 -0.1393 -0.0856 -0.0361 -0.0055  0.0090  0.0106
  0.0003 -0.0203 -0.0489 -0.0836 -0.1227 -0.1647 -0.2087 -0.2540 -0.3009 -0.3498
 -0.4005
 -1.5783 -1.3142 -1.0848 -0.8918 -0.7299 -0.5965 -0.4881 -0.4003 -0.3288 -0.2695
 -0.2193 -0.1769 -0.1418 -0.1139 -0.0926 -0.0578 -0.0266  0.0011  0.0143  0.0151
  0.0047 -0.0160 -0.0450 -0.0803 -0.1204 -0.1637 -0.2090 -0.2553 -0.3023 -0.3503
 -0.3996
 -1.6383 -1.3644 -1.1241 -0.9180 -0.7445 -0.6005 -0.4828 -0.3875 -0.3106 -0.2481
 -0.1966 -0.1537 -0.1178 -0.0879 -0.0347 -0.0112 -0.0128  0.0103  0.0222
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -2.9485 -2.8684 -2.7954 -2.6254 -2.3609 -2.0313 -1.6612 -1.2709 -0.8997 -0.6376
 -0.4738 -0.3678 -0.2915 -0.2318 -0.1813 -0.0847 -0.0137  0.0378  0.0734
 -2.7001 -2.5987 -2.5116 -2.4191 -2.2876 -2.0567 -1.7017 -1.2582 -0.8945 -0.6365
 -0.4717 -0.3651 -0.2893 -0.2303 -0.1816 -0.0887 -0.0211  0.0283  0.0590  0.0686
 -2.4926 -2.3631 -2.2558 -2.1555 -2.0383 -1.8685 -1.6002 -1.2410 -0.9038 -0.6492
 -0.4793 -0.3681 -0.2903 -0.2307 -0.1822 -0.0911 -0.0261  0.0204  0.0482  0.0563
  0.0476
 -2.3254 -2.1662 -2.0345 -1.9207 -1.8090 -1.6746 -1.4814 -1.2059 -0.9123 -0.6666
 -0.4922 -0.3748 -0.2934 -0.2323 -0.1832 -0.0929 -0.0303  0.0138  0.0396  0.0467
  0.0377  0.0161
 -2.1868 -2.0053 -1.8513 -1.7205 -1.6047 -1.4872 -1.3453 -1.1453 -0.9052 -0.6804
 -0.5060 -0.3835 -0.2977 -0.2343 -0.1843 -0.0940 -0.0334  0.0083  0.0326  0.0392
  0.0305  0.0102 -0.0192 -0.0557
 -2.0073 -1.8437 -1.6909 -1.5530 -1.4295 -1.3157 -1.2002 -1.0571 -0.8742 -0.6814
 -0.5158 -0.3919 -0.3023 -0.2363 -0.1851 -0.0942 -0.0353  0.0039  0.0269  0.0333
  0.0249  0.0054 -0.0225 -0.0571 -0.0969 -0.1415 -0.1916 -0.2481 -0.3056 -0.3618
 -1.7410 -1.5834 -1.4586 -1.3583 -1.2608 -1.1607 -1.0585 -0.9495 -0.8164 -0.6628
 -0.5160 -0.3962 -0.3055 -0.2376 -0.1851 -0.0934 -0.0357  0.0012  0.0227  0.0289
  0.0207  0.0017 -0.0254 -0.0588 -0.0970 -0.1393 -0.1859 -0.2372 -0.2939 -0.3518
 -0.4084
 -1.6233 -1.4148 -1.2502 -1.1248 -1.0289 -0.9519 -0.8832 -0.8109 -0.7239 -0.6163
 -0.4996 -0.3924 -0.3050 -0.2369 -0.1836 -0.0913 -0.0344  0.0006  0.0202  0.0260
  0.0181 -0.0007 -0.0274 -0.0602 -0.0976 -0.1387 -0.1833 -0.2314 -0.2835 -0.3404
 -0.3989
 -1.5903 -1.3569 -1.1617 -1.0044 -0.8801 -0.7816 -0.7006 -0.6315 -0.5669 -0.5004
 -0.4297 -0.3583 -0.2902 -0.2297 -0.1786 -0.0870 -0.0308  0.0026  0.0202  0.0250
  0.0171 -0.0017 -0.0285 -0.0613 -0.0986 -0.1394 -0.1832 -0.2299 -0.2794 -0.3322
 -0.3892
 -1.6080 -1.3569 -1.1417 -0.9620 -0.8151 -0.6967 -0.6010 -0.5211 -0.4512 -0.3869
 -0.3283 -0.2764 -0.2324 -0.1943 -0.1594 -0.0812 -0.0260  0.0065  0.0225  0.0262
  0.0182 -0.0004 -0.0274 -0.0603 -0.0979 -0.1390 -0.1829 -0.2290 -0.2772 -0.3278
 -0.3810
 -1.6554 -1.3892 -1.1574 -0.9610 -0.7970 -0.6622 -0.5525 -0.4629 -0.3882 -0.3237
 -0.2663 -0.2160 -0.1737 -0.1399 -0.1131 -0.0624 -0.0186  0.0126  0.0274  0.0299
  0.0216  0.0030 -0.0240 -0.0573 -0.0953 -0.1371 -0.1818 -0.2285 -0.2767 -0.3264
 -0.3777
 -1.7249 -1.4450 -1.1988 -0.9852 -0.8070 -0.6581 -0.5358 -0.4362 -0.3549 -0.2878
 -0.2308 -0.1820 -0.1402 -0.1051 -0.0397 -0.0306 -0.0086  0.0209  0.0349
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.0447 -3.1309 -3.0858 -2.9231 -2.6547 -2.2912 -1.8418 -1.3538 -0.9679 -0.6745
 -0.4847 -0.3655 -0.2839 -0.2215 -0.1709 -0.0738 -0.0052  0.0446  0.0817
 -2.8136 -2.7517 -2.7041 -2.6532 -2.5292 -2.2847 -1.8870 -1.3772 -0.9756 -0.6797
 -0.4867 -0.3652 -0.2830 -0.2214 -0.1716 -0.0782 -0.0118  0.0371  0.0675  0.0796
 -2.6149 -2.5252 -2.4529 -2.3899 -2.3028 -2.1408 -1.8341 -1.3995 -1.0027 -0.7028
 -0.5012 -0.3719 -0.2858 -0.2228 -0.1729 -0.0808 -0.0160  0.0307  0.0606  0.0719
  0.0658
 -2.4521 -2.3263 -2.2277 -2.1456 -2.0596 -1.9356 -1.7222 -1.3904 -1.0308 -0.7342
 -0.5227 -0.3838 -0.2915 -0.2256 -0.1746 -0.0827 -0.0197  0.0251  0.0533  0.0637
  0.0571  0.0369
 -2.3210 -2.1645 -2.0359 -1.9299 -1.8358 -1.7292 -1.5788 -1.3429 -1.0441 -0.7638
 -0.5481 -0.3996 -0.2996 -0.2295 -0.1766 -0.0841 -0.0226  0.0202  0.0471  0.0569
  0.0506  0.0316  0.0029 -0.0337
 -2.1883 -2.0213 -1.8744 -1.7477 -1.6372 -1.5331 -1.4167 -1.2526 -1.0273 -0.7821
 -0.5721 -0.4171 -0.3097 -0.2344 -0.1788 -0.0846 -0.0243  0.0163  0.0418  0.0514
  0.0454  0.0272  0.0000 -0.0344 -0.0746 -0.1199 -0.1713 -0.2285 -0.2874 -0.3451
 -1.9494 -1.7846 -1.6934 -1.5782 -1.4664 -1.3593 -1.2535 -1.1333 -0.9732 -0.7777
 -0.5872 -0.4330 -0.3200 -0.2396 -0.1809 -0.0841 -0.0246  0.0139  0.0376  0.0470
  0.0414  0.0238 -0.0025 -0.0355 -0.0736 -0.1163 -0.1637 -0.2164 -0.2749 -0.3337
 -0.3916
 -1.7288 -1.5520 -1.4206 -1.3252 -1.2487 -1.1749 -1.0924 -0.9983 -0.8851 -0.7423
 -0.5844 -0.4414 -0.3282 -0.2445 -0.1825 -0.0826 -0.0233  0.0134  0.0351  0.0438
  0.0386  0.0214 -0.0043 -0.0364 -0.0733 -0.1143 -0.1594 -0.2085 -0.2622 -0.3211
 -0.3806
 -1.6575 -1.4419 -1.2652 -1.1272 -1.0223 -0.9405 -0.8729 -0.8108 -0.7422 -0.6544
 -0.5455 -0.4304 -0.3275 -0.2451 -0.1818 -0.0792 -0.0197  0.0155  0.0350  0.0424
  0.0372  0.0204 -0.0053 -0.0371 -0.0735 -0.1137 -0.1576 -0.2048 -0.2556 -0.3104
 -0.3696
 -1.6566 -1.4184 -1.2138 -1.0443 -0.9082 -0.8006 -0.7137 -0.6398 -0.5732 -0.5083
 -0.4394 -0.3672 -0.2967 -0.2324 -0.1765 -0.0754 -0.0153  0.0193  0.0371  0.0429
  0.0377  0.0213 -0.0041 -0.0359 -0.0722 -0.1122 -0.1557 -0.2020 -0.2512 -0.3034
 -0.3586
 -1.6978 -1.4402 -1.2160 -1.0245 -0.8651 -0.7352 -0.6301 -0.5436 -0.4696 -0.4027
 -0.3396 -0.2806 -0.2272 -0.1813 -0.1420 -0.0651 -0.0092  0.0251  0.0417  0.0460
  0.0401  0.0240 -0.0011 -0.0329 -0.0694 -0.1097 -0.1534 -0.1998 -0.2485 -0.2995
 -0.3527
 -1.7662 -1.4941 -1.2508 -1.0415 -0.8637 -0.7157 -0.5942 -0.4948 -0.4127 -0.3429
 -0.2813 -0.2258 -0.1762 -0.1338 -0.0783 -0.0483 -0.0014  0.0329  0.0488
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.0902 -3.0054 -2.8594 -2.6589 -2.4094 -2.1160 -1.7831 -1.4147 -1.0334 -0.7196
 -0.5032 -0.3666 -0.2765 -0.2109 -0.1582 -0.0595  0.0068  0.0549  0.0912
 -2.8713 -2.8451 -2.8423 -2.8325 -2.7060 -2.4301 -1.9983 -1.4693 -1.0564 -0.7327
 -0.5107 -0.3698 -0.2779 -0.2118 -0.1601 -0.0649  0.0011  0.0485  0.0812  0.0971
 -2.6779 -2.6359 -2.5960 -2.5739 -2.5258 -2.3873 -2.0480 -1.5355 -1.1007 -0.7661
 -0.5321 -0.3812 -0.2834 -0.2150 -0.1626 -0.0683 -0.0033  0.0433  0.0743  0.0885
  0.0846
 -2.5156 -2.4282 -2.3690 -2.3265 -2.2772 -2.1782 -1.9600 -1.5724 -1.1505 -0.8105
 -0.5631 -0.3994 -0.2926 -0.2197 -0.1655 -0.0710 -0.0071  0.0383  0.0682  0.0816
  0.0777  0.0593
 -2.3885 -2.2660 -2.1725 -2.1018 -2.0415 -1.9592 -1.8129 -1.5456 -1.1871 -0.8552
 -0.6003 -0.4232 -0.3057 -0.2261 -0.1689 -0.0730 -0.0103  0.0337  0.0626  0.0757
  0.0723  0.0548  0.0267 -0.0097
 -2.2795 -2.1321 -2.0091 -1.9090 -1.8254 -1.7441 -1.6373 -1.4585 -1.1905 -0.8921
 -0.6376 -0.4506 -0.3222 -0.2346 -0.1730 -0.0741 -0.0122  0.0299  0.0575  0.0705
  0.0676  0.0511  0.0245 -0.0099 -0.0505 -0.0966 -0.1494 -0.2081 -0.2668 -0.3260
 -2.1103 -1.9791 -1.8566 -1.7431 -1.6413 -1.5484 -1.4534 -1.3293 -1.1439 -0.9045
 -0.6682 -0.4777 -0.3402 -0.2449 -0.1778 -0.0743 -0.0127  0.0275  0.0533  0.0659
  0.0637  0.0480  0.0225 -0.0102 -0.0486 -0.0918 -0.1400 -0.1940 -0.2536 -0.3130
 -0.3724
 -1.8341 -1.7119 -1.6141 -1.5353 -1.4588 -1.3724 -1.2804 -1.1804 -1.0519 -0.8790
 -0.6800 -0.4990 -0.3584 -0.2560 -0.1831 -0.0736 -0.0115  0.0270  0.0507  0.0624
  0.0606  0.0457  0.0210 -0.0106 -0.0474 -0.0886 -0.1340 -0.1838 -0.2390 -0.2994
 -0.3597
 -1.7083 -1.5221 -1.3772 -1.2693 -1.1926 -1.1338 -1.0780 -1.0111 -0.9235 -0.8060
 -0.6580 -0.5027 -0.3680 -0.2639 -0.1872 -0.0713 -0.0082  0.0292  0.0506  0.0605
  0.0587  0.0444  0.0202 -0.0109 -0.0469 -0.0869 -0.1307 -0.1783 -0.2300 -0.2863
 -0.3475
 -1.6803 -1.4640 -1.2794 -1.1294 -1.0131 -0.9241 -0.8534 -0.7931 -0.7354 -0.6691
 -0.5817 -0.4741 -0.3636 -0.2672 -0.1906 -0.0694 -0.0042  0.0329  0.0526  0.0606
  0.0583  0.0447  0.0211 -0.0095 -0.0451 -0.0845 -0.1274 -0.1737 -0.2234 -0.2768
 -0.3338
 -1.7055 -1.4688 -1.2598 -1.0813 -0.9339 -0.8157 -0.7216 -0.6440 -0.5759 -0.5121
 -0.4480 -0.3790 -0.3071 -0.2379 -0.1765 -0.0649  0.0010  0.0384  0.0570  0.0633
  0.0599  0.0466  0.0237 -0.0067 -0.0422 -0.0814 -0.1242 -0.1699 -0.2187 -0.2705
 -0.3253
 -1.7683 -1.5130 -1.2839 -1.0846 -0.9145 -0.7731 -0.6577 -0.5635 -0.4849 -0.4162
 -0.3525 -0.2916 -0.2342 -0.1811 -0.1449 -0.0578  0.0074  0.0457  0.0638
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.1069 -3.0435 -2.9138 -2.7247 -2.4824 -2.1923 -1.8593 -1.4875 -1.0998 -0.7729
 -0.5298 -0.3725 -0.2709 -0.1995 -0.1445 -0.0438  0.0230  0.0688  0.1020
 -2.8927 -3.4027 -3.6119 -3.5513 -3.2479 -2.7255 -2.0749 -1.5547 -1.1386 -0.7953
 -0.5441 -0.3806 -0.2753 -0.2026 -0.1475 -0.0496  0.0171  0.0639  0.0954  0.1130
 -2.6954 -3.0100 -2.6956 -2.7114 -2.7003 -2.5934 -2.1967 -1.6400 -1.1977 -0.8380
 -0.5740 -0.3982 -0.2847 -0.2081 -0.1517 -0.0537  0.0122  0.0585  0.0898  0.1059
  0.1053
 -2.5271 -2.4814 -2.4635 -2.4611 -2.4503 -2.3849 -2.1756 -1.7323 -1.2678 -0.8944
 -0.6155 -0.4242 -0.2988 -0.2156 -0.1564 -0.0574  0.0079  0.0539  0.0846  0.1002
  0.0998  0.0833
 -2.3967 -2.3129 -2.2592 -2.2287 -2.2076 -2.1584 -2.0297 -1.7424 -1.3291 -0.9538
 -0.6631 -0.4566 -0.3181 -0.2258 -0.1619 -0.0604  0.0041  0.0493  0.0795  0.0953
  0.0951  0.0797  0.0524  0.0158
 -2.2961 -2.1796 -2.0902 -2.0259 -1.9787 -1.9303 -1.8451 -1.6629 -1.3558 -1.0079
 -0.7136 -0.4943 -0.3421 -0.2392 -0.1688 -0.0625  0.0015  0.0452  0.0745  0.0904
  0.0909  0.0767  0.0509  0.0166 -0.0242 -0.0717 -0.1261 -0.1847 -0.2439 -0.3045
 -2.1837 -2.0573 -1.9486 -1.8566 -1.7816 -1.7165 -1.6441 -1.5268 -1.3210 -1.0381
 -0.7583 -0.5333 -0.3689 -0.2556 -0.1773 -0.0638  0.0005  0.0425  0.0702  0.0857
  0.0870  0.0741  0.0496  0.0171 -0.0212 -0.0650 -0.1147 -0.1702 -0.2300 -0.2900
 -0.3509
 -1.9385 -1.8557 -1.7727 -1.6898 -1.6085 -1.5297 -1.4512 -1.3615 -1.2263 -1.0254
 -0.7857 -0.5666 -0.3966 -0.2739 -0.1874 -0.0645  0.0011  0.0417  0.0674  0.0817
  0.0836  0.0717  0.0486  0.0174 -0.0196 -0.0612 -0.1071 -0.1579 -0.2144 -0.2755
 -0.3364
 -1.7420 -1.5961 -1.4935 -1.4242 -1.3757 -1.3276 -1.2663 -1.1889 -1.0911 -0.9548
 -0.7753 -0.5831 -0.4169 -0.2895 -0.1970 -0.0638  0.0039  0.0437  0.0672  0.0796
  0.0811  0.0701  0.0479  0.0176 -0.0183 -0.0585 -0.1026 -0.1504 -0.2029 -0.2606
 -0.3230
 -1.6800 -1.4931 -1.3369 -1.2158 -1.1280 -1.0653 -1.0181 -0.9748 -0.9210 -0.8403
 -0.7221 -0.5750 -0.4278 -0.3036 -0.2077 -0.0642  0.0072  0.0471  0.0690  0.0793
  0.0799  0.0696  0.0486  0.0191 -0.0160 -0.0552 -0.0981 -0.1444 -0.1943 -0.2486
 -0.3070
 -1.6845 -1.4740 -1.2877 -1.1297 -1.0021 -0.9028 -0.8262 -0.7639 -0.7091 -0.6547
 -0.5910 -0.5064 -0.4030 -0.2990 -0.2095 -0.0638  0.0114  0.0523  0.0733  0.0817
  0.0808  0.0705  0.0504  0.0217 -0.0128 -0.0516 -0.0939 -0.1392 -0.1878 -0.2399
 -0.2956
 -1.7338 -1.5033 -1.2959 -1.1133 -0.9576 -0.8291 -0.7255 -0.6419 -0.5719 -0.5088
 -0.4481 -0.3864 -0.3201 -0.2505 -0.2024 -0.0626  0.0165  0.0593  0.0801
