 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -1.6242 -1.5328 -1.4460 -1.3618 -1.2780 -1.0741 -0.9069 -0.7862 -0.7032 -0.6469
 -0.6062 -0.5724 -0.5421 -0.5142 -0.4876 -0.4623 -0.4388 -0.4175 -0.3994 -0.3898
 -0.3930
 -3.2441 -2.9540 -2.7111 -2.5051 -2.3271 -2.1708 -2.0323 -1.9085 -1.7969 -1.6947
 -1.5993 -1.5087 -1.4219 -1.3383 -1.2571 -1.0664 -0.9047 -0.7825 -0.6977 -0.6416
 -0.6044 -0.5769 -0.5536 -0.5320 -0.5112 -0.4907 -0.4708 -0.4519 -0.4350 -0.4217
 -0.4158
 -3.1926 -2.9188 -2.6835 -2.4813 -2.3054 -2.1500 -2.0113 -1.8866 -1.7742 -1.6720
 -1.5777 -1.4892 -1.4047 -1.3232 -1.2442 -1.0603 -0.9040 -0.7820 -0.6944 -0.6359
 -0.5988 -0.5748 -0.5575 -0.5429 -0.5289 -0.5146 -0.5001 -0.4855 -0.4713 -0.4587
 -0.4469
 -3.1595 -2.8993 -2.6683 -2.4667 -2.2898 -2.1333 -1.9930 -1.8666 -1.7524 -1.6490
 -1.5549 -1.4680 -1.3862 -1.3079 -1.2321 -1.0547 -0.9022 -0.7814 -0.6921 -0.6309
 -0.5919 -0.5682 -0.5542 -0.5454 -0.5383 -0.5311 -0.5233 -0.5145 -0.5051 -0.4958
 -0.4875
 -3.1397 -2.8916 -2.6671 -2.4646 -2.2842 -2.1239 -1.9803 -1.8507 -1.7336 -1.6276
 -1.5318 -1.4449 -1.3635 -1.2877 -1.2208 -1.0496 -0.8993 -0.7807 -0.6908
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -5.6942 -5.1403 -4.6586 -4.2410 -3.8780 -3.5529 -3.2500 -2.9622 -2.7038 -2.4755
 -2.2678 -2.0750 -1.8961 -1.7360 -1.5931 -1.2958 -1.0582 -0.8662 -0.7131
 -5.2406 -4.6904 -4.2095 -3.7999 -3.4549 -3.1617 -2.9044 -2.6699 -2.4599 -2.2714
 -2.0956 -1.9260 -1.7629 -1.6129 -1.4788 -1.2059 -0.9972 -0.8308 -0.7000 -0.5990
 -4.6840 -4.1826 -3.7938 -3.4591 -3.1588 -2.8969 -2.6692 -2.4673 -2.2873 -2.1253
 -1.9745 -1.8268 -1.6789 -1.5374 -1.4089 -1.1495 -0.9578 -0.8097 -0.6941 -0.6038
 -0.5316
 -4.3667 -3.8235 -3.4015 -3.0810 -2.8441 -2.6660 -2.4987 -2.3300 -2.1689 -2.0213
 -1.8855 -1.7561 -1.6253 -1.4935 -1.3697 -1.1172 -0.9344 -0.7976 -0.6928 -0.6112
 -0.5452 -0.4896
 -4.2136 -3.6620 -3.2295 -2.8962 -2.6390 -2.4437 -2.2977 -2.1831 -2.0782 -1.9568
 -1.8285 -1.7053 -1.5870 -1.4674 -1.3494 -1.1009 -0.9217 -0.7911 -0.6938 -0.6193
 -0.5593 -0.5082 -0.4637 -0.4245
 -4.1352 -3.5892 -3.1572 -2.8219 -2.5614 -2.3568 -2.1938 -2.0613 -1.9535 -1.8662
 -1.7776 -1.6732 -1.5613 -1.4493 -1.3387 -1.0944 -0.9154 -0.7874 -0.6948 -0.6261
 -0.5721 -0.5262 -0.4857 -0.4493 -0.4166 -0.3868 -0.3621 -0.3454 -0.3378 -0.3383
 -4.0825 -3.5537 -3.1288 -2.7956 -2.5338 -2.3250 -2.1557 -2.0154 -1.8961 -1.7919
 -1.7008 -1.6184 -1.5314 -1.4343 -1.3315 -1.0936 -0.9129 -0.7848 -0.6942 -0.6298
 -0.5816 -0.5417 -0.5061 -0.4738 -0.4440 -0.4167 -0.3926 -0.3725 -0.3590 -0.3570
 -0.3640
 -4.0334 -3.5316 -3.1205 -2.7917 -2.5298 -2.3181 -2.1443 -1.9982 -1.8728 -1.7623
 -1.6619 -1.5697 -1.4855 -1.4040 -1.3174 -1.0950 -0.9132 -0.7827 -0.6919 -0.6295
 -0.5859 -0.5522 -0.5227 -0.4957 -0.4702 -0.4462 -0.4242 -0.4044 -0.3878 -0.3793
 -0.3829
 -3.9789 -3.5113 -3.1192 -2.7977 -2.5361 -2.3218 -2.1436 -1.9926 -1.8622 -1.7472
 -1.6431 -1.5468 -1.4567 -1.3725 -1.2920 -1.0922 -0.9137 -0.7802 -0.6876 -0.6252
 -0.5842 -0.5559 -0.5331 -0.5124 -0.4926 -0.4733 -0.4549 -0.4375 -0.4221 -0.4113
 -0.4054
 -3.9338 -3.5061 -3.1351 -2.8212 -2.5588 -2.3396 -2.1551 -1.9979 -1.8620 -1.7425
 -1.6354 -1.5372 -1.4454 -1.3587 -1.2764 -1.0868 -0.9171 -0.7813 -0.6850 -0.6203
 -0.5791 -0.5536 -0.5363 -0.5224 -0.5094 -0.4962 -0.4830 -0.4698 -0.4572 -0.4461
 -0.4358
 -3.8991 -3.5076 -3.1600 -2.8568 -2.5950 -2.3702 -2.1772 -2.0114 -1.8681 -1.7428
 -1.6317 -1.5314 -1.4389 -1.3518 -1.2694 -1.0813 -0.9183 -0.7839 -0.6839 -0.6158
 -0.5725 -0.5471 -0.5329 -0.5245 -0.5182 -0.5120 -0.5053 -0.4978 -0.4898 -0.4819
 -0.4752
 -3.8795 -3.5170 -3.1917 -2.9007 -2.6427 -2.4142 -2.2130 -2.0367 -1.8830 -1.7491
 -1.6317 -1.5275 -1.4302 -1.3432 -1.2710 -1.0757 -0.9173 -0.7880 -0.6843
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.6073 -6.1113 -5.6518 -5.2166 -4.7913 -4.3448 -3.8473 -3.3117 -2.8591 -2.5026
 -2.2252 -2.0022 -1.8145 -1.6542 -1.5147 -1.2341 -1.0186 -0.8434 -0.6996
 -6.2262 -5.6767 -5.1756 -4.7181 -4.2944 -3.8846 -3.4528 -3.0222 -2.6507 -2.3468
 -2.0999 -1.8949 -1.7192 -1.5660 -1.4316 -1.1636 -0.9656 -0.8106 -0.6852 -0.5848
 -5.9017 -5.3476 -4.8331 -4.3645 -3.9421 -3.5585 -3.1887 -2.8285 -2.5113 -2.2444
 -2.0215 -1.8318 -1.6654 -1.5175 -1.3862 -1.1238 -0.9345 -0.7911 -0.6776 -0.5871
 -0.5145
 -5.3833 -4.8764 -4.4465 -4.0494 -3.6700 -3.3162 -2.9898 -2.6831 -2.4074 -2.1696
 -1.9671 -1.7922 -1.6360 -1.4938 -1.3652 -1.1047 -0.9181 -0.7808 -0.6751 -0.5919
 -0.5254 -0.4701
 -5.0386 -4.4707 -3.9962 -3.6062 -3.2926 -3.0387 -2.7991 -2.5551 -2.3209 -2.1099
 -1.9249 -1.7630 -1.6179 -1.4834 -1.3584 -1.0988 -0.9113 -0.7763 -0.6753 -0.5975
 -0.5364 -0.4857 -0.4420 -0.4040
 -4.8909 -4.2627 -3.7455 -3.3320 -3.0022 -2.7380 -2.5248 -2.3504 -2.1995 -2.0468
 -1.8902 -1.7407 -1.6041 -1.4780 -1.3585 -1.1007 -0.9105 -0.7751 -0.6765 -0.6027
 -0.5462 -0.5005 -0.4610 -0.4260 -0.3949 -0.3678 -0.3452 -0.3300 -0.3237 -0.3243
 -4.8543 -4.1992 -3.6528 -3.2150 -2.8706 -2.5976 -2.3774 -2.1960 -2.0453 -1.9221
 -1.8172 -1.7097 -1.5925 -1.4739 -1.3603 -1.1070 -0.9136 -0.7755 -0.6774 -0.6062
 -0.5536 -0.5129 -0.4785 -0.4476 -0.4196 -0.3943 -0.3724 -0.3548 -0.3435 -0.3423
 -0.3492
 -4.8566 -4.1993 -3.6379 -3.1821 -2.8222 -2.5395 -2.3141 -2.1305 -1.9770 -1.8466
 -1.7344 -1.6385 -1.5512 -1.4589 -1.3594 -1.1153 -0.9193 -0.7772 -0.6775 -0.6072
 -0.5575 -0.5213 -0.4924 -0.4668 -0.4432 -0.4212 -0.4015 -0.3843 -0.3708 -0.3637
 -0.3679
 -4.8474 -4.2111 -3.6532 -3.1904 -2.8196 -2.5269 -2.2938 -2.1047 -1.9476 -1.8141
 -1.6975 -1.5940 -1.5013 -1.4176 -1.3362 -1.1202 -0.9249 -0.7786 -0.6758 -0.6050
 -0.5568 -0.5242 -0.5007 -0.4812 -0.4632 -0.4460 -0.4299 -0.4150 -0.4023 -0.3939
 -0.3899
 -4.8276 -4.2325 -3.6925 -3.2343 -2.8568 -2.5521 -2.3087 -2.1108 -1.9468 -1.8076
 -1.6867 -1.5793 -1.4820 -1.3927 -1.3104 -1.1181 -0.9335 -0.7835 -0.6761 -0.6025
 -0.5537 -0.5228 -0.5035 -0.4899 -0.4783 -0.4670 -0.4561 -0.4452 -0.4351 -0.4268
 -0.4213
 -4.7930 -4.2458 -3.7400 -3.2966 -2.9185 -2.6056 -2.3495 -2.1394 -1.9651 -1.8176
 -1.6903 -1.5781 -1.4773 -1.3850 -1.2993 -1.1096 -0.9389 -0.7901 -0.6778 -0.6001
 -0.5491 -0.5179 -0.5007 -0.4918 -0.4862 -0.4815 -0.4768 -0.4714 -0.4658 -0.4605
 -0.4563
 -4.7559 -4.2551 -3.7901 -3.3708 -3.0024 -2.6853 -2.4167 -2.1912 -2.0023 -1.8429
 -1.7062 -1.5872 -1.4815 -1.3860 -1.3029 -1.0947 -0.9411 -0.7984 -0.6809
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -6.9832 -6.5272 -6.1043 -5.7012 -5.3032 -4.8483 -4.2733 -3.5902 -3.0033 -2.5567
 -2.2297 -1.9844 -1.7892 -1.6258 -1.4854 -1.2078 -0.9988 -0.8313 -0.6911
 -6.6115 -6.1020 -5.6360 -5.2050 -4.7942 -4.3665 -3.8556 -3.3019 -2.8144 -2.4259
 -2.1273 -1.8962 -1.7095 -1.5522 -1.4161 -1.1472 -0.9512 -0.7990 -0.6769 -0.5769
 -6.3472 -5.8023 -5.3010 -4.8406 -4.4172 -4.0109 -3.5737 -3.1122 -2.6950 -2.3481
 -2.0709 -1.8498 -1.6686 -1.5147 -1.3807 -1.1147 -0.9243 -0.7818 -0.6691 -0.5781
 -0.5048
 -5.9726 -5.4837 -5.0101 -4.5581 -4.1335 -3.7384 -3.3565 -2.9665 -2.6048 -2.2939
 -2.0367 -1.8260 -1.6503 -1.4994 -1.3670 -1.1011 -0.9111 -0.7727 -0.6662 -0.5818
 -0.5142 -0.4585
 -5.5991 -5.0298 -4.5281 -4.1628 -3.8293 -3.4979 -3.1648 -2.8360 -2.5243 -2.2472
 -2.0106 -1.8117 -1.6429 -1.4961 -1.3656 -1.0994 -0.9069 -0.7692 -0.6664 -0.5865
 -0.5238 -0.4726 -0.4290 -0.3913
 -5.3154 -4.6465 -4.1452 -3.7377 -3.4028 -3.1217 -2.8808 -2.6533 -2.4213 -2.1929
 -1.9832 -1.7989 -1.6387 -1.4976 -1.3704 -1.1048 -0.9086 -0.7690 -0.6677 -0.5912
 -0.5324 -0.4856 -0.4462 -0.4116 -0.3812 -0.3545 -0.3333 -0.3197 -0.3143 -0.3153
 -5.1781 -4.5257 -3.9728 -3.5211 -3.1578 -2.8617 -2.6143 -2.4022 -2.2221 -2.0691
 -1.9250 -1.7778 -1.6332 -1.4994 -1.3770 -1.1142 -0.9143 -0.7710 -0.6692 -0.5946
 -0.5390 -0.4965 -0.4617 -0.4313 -0.4042 -0.3800 -0.3594 -0.3430 -0.3331 -0.3327
 -0.3394
 -5.1947 -4.5171 -3.9274 -3.4397 -3.0478 -2.7355 -2.4827 -2.2723 -2.0933 -1.9407
 -1.8129 -1.7052 -1.6023 -1.4933 -1.3814 -1.1255 -0.9228 -0.7748 -0.6705 -0.5962
 -0.5428 -0.5039 -0.4741 -0.4489 -0.4261 -0.4052 -0.3867 -0.3710 -0.3590 -0.3533
 -0.3578
 -5.2215 -4.5452 -3.9420 -3.4306 -3.0153 -2.6852 -2.4223 -2.2090 -2.0315 -1.8806
 -1.7503 -1.6374 -1.5398 -1.4522 -1.3647 -1.1341 -0.9312 -0.7786 -0.6705 -0.5952
 -0.5428 -0.5068 -0.4815 -0.4619 -0.4446 -0.4284 -0.4136 -0.4001 -0.3889 -0.3812
 -0.3794
 -5.2333 -4.5899 -3.9921 -3.4733 -3.0418 -2.6942 -2.4178 -2.1948 -2.0123 -1.8590
 -1.7272 -1.6118 -1.5090 -1.4171 -1.3338 -1.1359 -0.9428 -0.7861 -0.6729 -0.5944
 -0.5412 -0.5063 -0.4843 -0.4698 -0.4585 -0.4481 -0.4383 -0.4288 -0.4202 -0.4134
 -0.4095
 -5.2190 -4.6156 -4.0505 -3.5403 -3.1045 -2.7438 -2.4518 -2.2154 -2.0225 -1.8617
 -1.7247 -1.6055 -1.4997 -1.4042 -1.3169 -1.1265 -0.9509 -0.7952 -0.6768 -0.5937
 -0.5381 -0.5028 -0.4824 -0.4717 -0.4659 -0.4617 -0.4578 -0.4537 -0.4495 -0.4457
 -0.4431
 -5.1942 -4.6346 -4.1056 -3.6203 -3.1930 -2.8268 -2.5208 -2.2681 -2.0599 -1.8868
 -1.7403 -1.6140 -1.5031 -1.4040 -1.3140 -1.1059 -0.9555 -0.8059 -0.6822
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.2659 -6.8484 -6.4646 -6.1053 -5.7659 -5.3431 -4.7271 -3.9157 -3.1873 -2.6400
 -2.2578 -1.9833 -1.7748 -1.6063 -1.4642 -1.1859 -0.9807 -0.8183 -0.6829
 -6.9020 -6.4344 -6.0114 -5.6258 -5.2597 -4.8557 -4.3044 -3.6374 -3.0219 -2.5344
 -2.1751 -1.9116 -1.7094 -1.5454 -1.4062 -1.1343 -0.9382 -0.7890 -0.6681 -0.5682
 -6.6608 -6.1499 -5.6845 -5.2627 -4.8741 -4.4842 -4.0110 -3.4543 -2.9255 -2.4830
 -2.1404 -1.8811 -1.6805 -1.5176 -1.3794 -1.1083 -0.9151 -0.7725 -0.6601 -0.5685
 -0.4942
 -6.4280 -5.9156 -5.4336 -4.9870 -4.5746 -4.1854 -3.7768 -3.3096 -2.8522 -2.4527
 -2.1280 -1.8735 -1.6731 -1.5101 -1.3719 -1.0993 -0.9048 -0.7644 -0.6571 -0.5713
 -0.5022 -0.4458
 -5.9457 -5.4991 -5.0983 -4.7099 -4.3233 -3.9425 -3.5693 -3.1759 -2.7819 -2.4246
 -2.1218 -1.8755 -1.6769 -1.5139 -1.3757 -1.1012 -0.9031 -0.7619 -0.6571 -0.5753
 -0.5105 -0.4582 -0.4143 -0.3768
 -5.5761 -5.0373 -4.5933 -4.2275 -3.9144 -3.6273 -3.3351 -3.0202 -2.6947 -2.3852
 -2.1106 -1.8779 -1.6844 -1.5231 -1.3852 -1.1097 -0.9072 -0.7629 -0.6586 -0.5795
 -0.5181 -0.4696 -0.4296 -0.3952 -0.3655 -0.3402 -0.3204 -0.3076 -0.3030 -0.3048
 -5.4378 -4.8259 -4.3067 -3.8793 -3.5287 -3.2319 -2.9706 -2.7318 -2.5067 -2.2880
 -2.0724 -1.8694 -1.6891 -1.5327 -1.3969 -1.1218 -0.9154 -0.7665 -0.6608 -0.5829
 -0.5241 -0.4791 -0.4432 -0.4130 -0.3864 -0.3633 -0.3438 -0.3291 -0.3208 -0.3212
 -0.3283
 -5.4400 -4.7809 -4.2045 -3.7213 -3.3274 -3.0053 -2.7348 -2.4983 -2.2870 -2.1031
 -1.9474 -1.8086 -1.6721 -1.5360 -1.4075 -1.1358 -0.9265 -0.7723 -0.6632 -0.5851
 -0.5281 -0.4859 -0.4542 -0.4286 -0.4063 -0.3865 -0.3694 -0.3551 -0.3445 -0.3407
 -0.3461
 -5.4955 -4.8149 -4.2041 -3.6791 -3.2454 -2.8945 -2.6096 -2.3726 -2.1694 -1.9924
 -1.8393 -1.7100 -1.6007 -1.5009 -1.3995 -1.1478 -0.9375 -0.7787 -0.6651 -0.5853
 -0.5289 -0.4890 -0.4609 -0.4402 -0.4231 -0.4078 -0.3943 -0.3824 -0.3728 -0.3668
 -0.3668
 -5.5469 -4.8853 -4.2625 -3.7140 -3.2498 -2.8710 -2.5663 -2.3195 -2.1156 -1.9428
 -1.7935 -1.6638 -1.5512 -1.4534 -1.3660 -1.1552 -0.9519 -0.7890 -0.6698 -0.5862
 -0.5286 -0.4896 -0.4641 -0.4475 -0.4357 -0.4259 -0.4172 -0.4091 -0.4022 -0.3972
 -0.3951
 -5.5674 -4.9356 -4.3372 -3.7834 -3.3048 -2.9049 -2.5794 -2.3170 -2.1037 -1.9267
 -1.7766 -1.6466 -1.5324 -1.4312 -1.3407 -1.1462 -0.9635 -0.8007 -0.6763 -0.5877
 -0.5273 -0.4876 -0.4632 -0.4497 -0.4426 -0.4384 -0.4353 -0.4324 -0.4297 -0.4276
 -0.4269
 -5.5661 -4.9688 -4.3986 -3.8692 -3.3916 -2.9817 -2.6392 -2.3587 -2.1297 -1.9412
 -1.7833 -1.6484 -1.5308 -1.4267 -1.3236 -1.1208 -0.9723 -0.8138 -0.6846
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.4545 -7.0749 -6.7328 -6.4237 -6.1551 -5.7861 -5.1638 -4.2659 -3.4162 -2.7680
 -2.3180 -2.0050 -1.7763 -1.5981 -1.4508 -1.1691 -0.9651 -0.8063 -0.6750
 -7.0982 -6.6717 -6.2939 -5.9608 -5.6532 -5.3019 -4.7559 -4.0098 -3.2745 -2.6825
 -2.2537 -1.9486 -1.7238 -1.5484 -1.4037 -1.1260 -0.9281 -0.7795 -0.6604 -0.5607
 -6.8682 -6.3962 -5.9742 -5.6017 -5.2683 -4.9270 -4.4605 -3.8384 -3.2014 -2.6562
 -2.2393 -1.9337 -1.7066 -1.5300 -1.3848 -1.1059 -0.9088 -0.7650 -0.6528 -0.5608
 -0.4851
 -6.6943 -6.1961 -5.7393 -5.3280 -4.9588 -4.6114 -4.2141 -3.6957 -3.1472 -2.6507
 -2.2489 -1.9423 -1.7107 -1.5305 -1.3834 -1.1014 -0.9014 -0.7583 -0.6500 -0.5631
 -0.4924 -0.4345
 -6.3857 -5.9427 -5.5123 -5.1018 -4.7145 -4.3492 -3.9865 -3.5575 -3.0880 -2.6437
 -2.2645 -1.9618 -1.7266 -1.5423 -1.3926 -1.1068 -0.9022 -0.7569 -0.6503 -0.5669
 -0.5000 -0.4458 -0.4010 -0.3625
 -5.8872 -5.4340 -5.0624 -4.7401 -4.4294 -4.1073 -3.7682 -3.4068 -3.0115 -2.6218
 -2.2730 -1.9815 -1.7471 -1.5601 -1.4077 -1.1183 -0.9088 -0.7594 -0.6523 -0.5711
 -0.5071 -0.4563 -0.4149 -0.3799 -0.3499 -0.3250 -0.3057 -0.2939 -0.2898 -0.2921
 -5.6440 -5.0953 -4.6388 -4.2682 -3.9608 -3.6911 -3.4363 -3.1683 -2.8718 -2.5602
 -2.2598 -1.9922 -1.7658 -1.5795 -1.4255 -1.1332 -0.9197 -0.7649 -0.6553 -0.5748
 -0.5131 -0.4652 -0.4273 -0.3959 -0.3692 -0.3462 -0.3272 -0.3135 -0.3064 -0.3074
 -0.3150
 -5.5975 -4.9836 -4.4517 -4.0079 -3.6444 -3.3408 -3.0746 -2.8270 -2.5891 -2.3666
 -2.1584 -1.9584 -1.7675 -1.5944 -1.4435 -1.1500 -0.9335 -0.7732 -0.6593 -0.5778
 -0.5175 -0.4719 -0.4373 -0.4100 -0.3872 -0.3676 -0.3511 -0.3376 -0.3286 -0.3259
 -0.3319
 -5.6509 -5.0005 -4.4152 -3.9114 -3.4921 -3.1472 -2.8595 -2.6089 -2.3812 -2.1730
 -1.9898 -1.8347 -1.6997 -1.5727 -1.4469 -1.1649 -0.9469 -0.7821 -0.6632 -0.5792
 -0.5191 -0.4754 -0.4438 -0.4205 -0.4023 -0.3869 -0.3739 -0.3630 -0.3547 -0.3501
 -0.3516
 -5.7425 -5.0845 -4.4718 -3.9268 -3.4606 -3.0750 -2.7589 -2.4966 -2.2727 -2.0758
 -1.9017 -1.7501 -1.6214 -1.5119 -1.4140 -1.1782 -0.9636 -0.7950 -0.6703 -0.5820
 -0.5202 -0.4772 -0.4476 -0.4277 -0.4139 -0.4034 -0.3950 -0.3878 -0.3821 -0.3786
 -0.3781
 -5.8054 -5.1687 -4.5595 -3.9957 -3.5010 -3.0818 -2.7366 -2.4551 -2.2229 -2.0274
 -1.8590 -1.7124 -1.5845 -1.4735 -1.3768 -1.1716 -0.9786 -0.8091 -0.6793 -0.5856
 -0.5207 -0.4767 -0.4480 -0.4305 -0.4205 -0.4149 -0.4116 -0.4093 -0.4077 -0.4070
 -0.4077
 -5.8382 -5.2282 -4.6403 -4.0878 -3.5829 -3.1445 -2.7754 -2.4716 -2.2233 -2.0187
 -1.8469 -1.7000 -1.5723 -1.4602 -1.3353 -1.1451 -0.9919 -0.8244 -0.6902
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.5579 -7.2140 -6.9137 -6.6566 -6.4157 -6.0919 -5.4882 -4.5467 -3.6368 -2.9060
 -2.3945 -2.0426 -1.7914 -1.5996 -1.4465 -1.1581 -0.9528 -0.7949 -0.6652
 -7.2089 -6.8218 -6.4896 -6.2113 -5.9621 -5.6625 -5.1279 -4.3336 -3.5179 -2.8388
 -2.3454 -1.9983 -1.7485 -1.5591 -1.4068 -1.1214 -0.9199 -0.7698 -0.6506 -0.5504
 -6.9850 -6.5512 -6.1734 -5.8534 -5.5789 -5.2926 -4.8490 -4.1891 -3.4714 -2.8360
 -2.3494 -1.9972 -1.7413 -1.5480 -1.3937 -1.1053 -0.9030 -0.7562 -0.6427 -0.5495
 -0.4722
