 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -0.4292
 -2.5707 -2.4200 -2.2873 -2.1660 -2.0583 -1.9595 -1.8658 -1.7753 -1.6881 -1.6046
 -1.5247 -1.4483 -1.3750 -1.3045 -1.2357 -1.0732 -0.9343 -0.8237 -0.7415 -0.6840
 -0.6452 -0.6186 -0.5988 -0.5817 -0.5651 -0.5481 -0.5305 -0.5127 -0.4997 -0.4828
 -0.4636
 -2.4700 -2.3282 -2.2077 -2.0880 -1.9809 -1.8852 -1.7973 -1.7140 -1.6338 -1.5564
 -1.4821 -1.4109 -1.3424 -1.2764 -1.2126 -1.0615 -0.9283 -0.8204 -0.7385 -0.6796
 -0.6395 -0.6133 -0.5966 -0.5852 -0.5757 -0.5659 -0.5552 -0.5435 -0.5309 -0.5183
 -0.5067
 -2.3836 -2.2470 -2.1402 -2.0199 -1.9110 -1.8142 -1.7278 -1.6486 -1.5740 -1.5028
 -1.4343 -1.3686 -1.3056 -1.2448 -1.1871 -1.0488 -0.9208 -0.8161 -0.7355
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -4.5693 -3.9856 -3.5514 -3.2630 -3.1216 -3.0594 -3.0251 -2.8657 -2.7091 -2.5490
 -2.3818 -2.2228 -2.0511 -1.8878 -1.7384 -1.4148 -1.1450 -0.9331 -0.7649
 -4.2384 -3.8240 -3.5244 -3.2717 -3.0531 -2.8693 -2.7133 -2.5749 -2.4439 -2.3121
 -2.1732 -2.0240 -1.8698 -1.7224 -1.5872 -1.3008 -1.0706 -0.8882 -0.7500 -0.6433
 -3.9213 -3.4825 -3.1530 -2.9146 -2.7544 -2.6304 -2.5036 -2.3742 -2.2500 -2.1314
 -2.0126 -1.8868 -1.7502 -1.6139 -1.4880 -1.2265 -1.0242 -0.8655 -0.7439 -0.6498
 -0.5742
 -3.7508 -3.3282 -2.9999 -2.7473 -2.5547 -2.4097 -2.3066 -2.2245 -2.1277 -2.0128
 -1.8963 -1.7829 -1.6649 -1.5407 -1.4235 -1.1766 -0.9921 -0.8509 -0.7429 -0.6583
 -0.5890 -0.5303
 -3.6320 -3.2367 -2.9233 -2.6745 -2.4757 -2.3163 -2.1875 -2.0823 -1.9980 -1.9185
 -1.8208 -1.7123 -1.6027 -1.4906 -1.3798 -1.1447 -0.9707 -0.8411 -0.7440 -0.6680
 -0.6050 -0.5507 -0.5029 -0.4601
 -3.5261 -3.1631 -2.8702 -2.6323 -2.4362 -2.2726 -2.1349 -2.0175 -1.9149 -1.8238
 -1.7405 -1.6533 -1.5578 -1.4553 -1.3515 -1.1251 -0.9566 -0.8337 -0.7443 -0.6763
 -0.6201 -0.5710 -0.5271 -0.4873 -0.4507 -0.4174 -0.3885 -0.3655 -0.3526 -0.3503
 -3.4236 -3.0919 -2.8212 -2.5971 -2.4080 -2.2459 -2.1054 -1.9825 -1.8735 -1.7745
 -1.6823 -1.5951 -1.5112 -1.4239 -1.3311 -1.1134 -0.9473 -0.8272 -0.7420 -0.6806
 -0.6314 -0.5886 -0.5499 -0.5142 -0.4807 -0.4494 -0.4210 -0.3963 -0.3778 -0.3710
 -0.3749
 -3.3272 -3.0227 -2.7720 -2.5614 -2.3808 -2.2230 -2.0834 -1.9585 -1.8465 -1.7446
 -1.6497 -1.5599 -1.4747 -1.3919 -1.3093 -1.1076 -0.9422 -0.8218 -0.7378 -0.6798
 -0.6370 -0.6011 -0.5686 -0.5384 -0.5094 -0.4815 -0.4553 -0.4313 -0.4102 -0.3971
 -0.3961
 -3.2387 -2.9562 -2.7207 -2.5216 -2.3494 -2.1969 -2.0598 -1.9356 -1.8227 -1.7196
 -1.6243 -1.5348 -1.4494 -1.3674 -1.2877 -1.0995 -0.9392 -0.8175 -0.7321 -0.6746
 -0.6356 -0.6060 -0.5806 -0.5569 -0.5339 -0.5110 -0.4887 -0.4672 -0.4476 -0.4315
 -0.4223
 -3.1691 -2.9045 -2.6788 -2.4864 -2.3195 -2.1712 -2.0370 -1.9142 -1.8016 -1.6983
 -1.6031 -1.5145 -1.4309 -1.3508 -1.2734 -1.0927 -0.9381 -0.8167 -0.7288 -0.6692
 -0.6304 -0.6045 -0.5852 -0.5685 -0.5524 -0.5360 -0.5192 -0.5023 -0.4856 -0.4705
 -0.4562
 -3.1149 -2.8654 -2.6461 -2.4567 -2.2915 -2.1453 -2.0128 -1.8914 -1.7795 -1.6763
 -1.5813 -1.4935 -1.4115 -1.3340 -1.2596 -1.0859 -0.9357 -0.8158 -0.7264 -0.6644
 -0.6240 -0.5986 -0.5826 -0.5718 -0.5627 -0.5534 -0.5435 -0.5326 -0.5209 -0.5093
 -0.4986
 -3.0720 -2.8362 -2.6248 -2.4361 -2.2696 -2.1221 -1.9895 -1.8682 -1.7565 -1.6534
 -1.5582 -1.4708 -1.3891 -1.3134 -1.2463 -1.0791 -0.9320 -0.8148 -0.7249
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -5.6987 -5.1478 -4.6686 -4.2535 -3.8932 -3.5706 -3.2694 -2.9824 -2.7246 -2.4980
 -2.2939 -2.1061 -1.9326 -1.7770 -1.6376 -1.3444 -1.1068 -0.9128 -0.7562
 -5.2485 -4.7033 -4.2265 -3.8204 -3.4780 -3.1867 -2.9303 -2.6960 -2.4861 -2.2985
 -2.1253 -1.9597 -1.8010 -1.6549 -1.5236 -1.2535 -1.0438 -0.8749 -0.7407 -0.6358
 -4.6962 -4.2005 -3.8158 -3.4842 -3.1860 -2.9253 -2.6979 -2.4956 -2.3152 -2.1535
 -2.0042 -1.8593 -1.7151 -1.5771 -1.4512 -1.1945 -1.0019 -0.8515 -0.7328 -0.6390
 -0.5632
 -4.3828 -3.8462 -3.4281 -3.1096 -2.8734 -2.6953 -2.5275 -2.3581 -2.1964 -2.0486
 -1.9135 -1.7859 -1.6579 -1.5292 -1.4082 -1.1592 -0.9761 -0.8373 -0.7299 -0.6453
 -0.5762 -0.5174
 -4.2324 -3.6882 -3.2591 -2.9267 -2.6690 -2.4726 -2.3256 -2.2101 -2.1044 -1.9825
 -1.8544 -1.7323 -1.6159 -1.4989 -1.3836 -1.1396 -0.9610 -0.8291 -0.7297 -0.6526
 -0.5899 -0.5360 -0.4886 -0.4464
 -4.1543 -3.6169 -3.1888 -2.8541 -2.5924 -2.3859 -2.2210 -2.0873 -1.9791 -1.8917
 -1.8029 -1.6986 -1.5873 -1.4771 -1.3688 -1.1298 -0.9525 -0.8240 -0.7297 -0.6589
 -0.6026 -0.5542 -0.5110 -0.4719 -0.4363 -0.4037 -0.3759 -0.3550 -0.3427 -0.3402
 -4.0983 -3.5799 -3.1604 -2.8286 -2.5660 -2.3553 -2.1838 -2.0417 -1.9215 -1.8172
 -1.7265 -1.6444 -1.5575 -1.4606 -1.3587 -1.1256 -0.9480 -0.8201 -0.7284 -0.6622
 -0.6120 -0.5698 -0.5320 -0.4971 -0.4647 -0.4346 -0.4077 -0.3845 -0.3672 -0.3607
 -0.3648
 -4.0424 -3.5517 -3.1478 -2.8227 -2.5618 -2.3495 -2.1742 -2.0261 -1.8991 -1.7878
 -1.6875 -1.5959 -1.5123 -1.4311 -1.3448 -1.1242 -0.9460 -0.8168 -0.7255 -0.6617
 -0.6164 -0.5806 -0.5491 -0.5197 -0.4919 -0.4653 -0.4407 -0.4181 -0.3985 -0.3865
 -0.3859
 -3.9779 -3.5208 -3.1373 -2.8220 -2.5644 -2.3521 -2.1743 -2.0223 -1.8903 -1.7738
 -1.6690 -1.5728 -1.4833 -1.3998 -1.3200 -1.1209 -0.9444 -0.8130 -0.7206 -0.6572
 -0.6148 -0.5846 -0.5598 -0.5371 -0.5151 -0.4934 -0.4726 -0.4526 -0.4346 -0.4209
 -0.4118
 -3.9181 -3.5003 -3.1386 -2.8333 -2.5783 -2.3648 -2.1839 -2.0281 -1.8918 -1.7710
 -1.6624 -1.5634 -1.4716 -1.3855 -1.3041 -1.1159 -0.9471 -0.8127 -0.7172 -0.6521
 -0.6098 -0.5826 -0.5635 -0.5477 -0.5326 -0.5173 -0.5019 -0.4863 -0.4713 -0.4578
 -0.4450
 -3.8630 -3.4815 -3.1440 -2.8511 -2.5999 -2.3848 -2.1995 -2.0387 -1.8976 -1.7725
 -1.6602 -1.5586 -1.4652 -1.3781 -1.2962 -1.1101 -0.9481 -0.8146 -0.7154 -0.6473
 -0.6032 -0.5764 -0.5606 -0.5503 -0.5421 -0.5339 -0.5252 -0.5156 -0.5054 -0.4953
 -0.4861
 -3.8179 -3.4660 -3.1519 -2.8728 -2.6277 -2.4122 -2.2228 -2.0558 -1.9084 -1.7776
 -1.6609 -1.5559 -1.4573 -1.3696 -1.2963 -1.1035 -0.9474 -0.8187 -0.7152
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.5985 -6.1075 -5.6519 -5.2203 -4.7986 -4.3562 -3.8636 -3.3336 -2.8855 -2.5316
 -2.2565 -2.0370 -1.8536 -1.6975 -1.5614 -1.2852 -1.0693 -0.8915 -0.7439
 -6.2171 -5.6744 -5.1784 -4.7249 -4.3051 -3.8995 -3.4724 -3.0468 -2.6789 -2.3768
 -2.1315 -1.9292 -1.7573 -1.6078 -1.4766 -1.2124 -1.0136 -0.8559 -0.7270 -0.6227
 -5.8899 -5.3434 -4.8353 -4.3719 -3.9540 -3.5747 -3.2092 -2.8532 -2.5389 -2.2734
 -2.0516 -1.8638 -1.7004 -1.5558 -1.4276 -1.1694 -0.9796 -0.8338 -0.7173 -0.6233
 -0.5470
 -5.3750 -4.8748 -4.4503 -4.0578 -3.6828 -3.3332 -3.0104 -2.7071 -2.4337 -2.1969
 -1.9951 -1.8213 -1.6673 -1.5280 -1.4024 -1.1468 -0.9605 -0.8214 -0.7130 -0.6268
 -0.5570 -0.4983
 -5.0341 -4.4739 -4.0057 -3.6207 -3.3108 -3.0596 -2.8219 -2.5794 -2.3462 -2.1357
 -1.9509 -1.7895 -1.6458 -1.5136 -1.3913 -1.1371 -0.9512 -0.8150 -0.7118 -0.6315
 -0.5675 -0.5138 -0.4670 -0.4258
 -4.8879 -4.2702 -3.7604 -3.3521 -3.0258 -2.7638 -2.5518 -2.3776 -2.2262 -2.0725
 -1.9151 -1.7653 -1.6292 -1.5046 -1.3873 -1.1352 -0.9477 -0.8121 -0.7119 -0.6359
 -0.5770 -0.5286 -0.4864 -0.4485 -0.4144 -0.3843 -0.3585 -0.3392 -0.3282 -0.3260
 -4.8504 -4.2078 -3.6704 -3.2385 -2.8974 -2.6261 -2.4064 -2.2248 -2.0732 -1.9491
 -1.8431 -1.7343 -1.6164 -1.4981 -1.3857 -1.1378 -0.9481 -0.8109 -0.7117 -0.6388
 -0.5841 -0.5411 -0.5042 -0.4708 -0.4400 -0.4120 -0.3872 -0.3664 -0.3514 -0.3457
 -0.3498
 -4.8495 -4.2060 -3.6556 -3.2072 -2.8511 -2.5701 -2.3449 -2.1605 -2.0058 -1.8742
 -1.7611 -1.6644 -1.5764 -1.4833 -1.3834 -1.1424 -0.9508 -0.8107 -0.7108 -0.6392
 -0.5878 -0.5496 -0.5185 -0.4906 -0.4646 -0.4400 -0.4177 -0.3977 -0.3813 -0.3706
 -0.3705
 -4.8357 -4.2128 -3.6672 -3.2136 -2.8483 -2.5582 -2.3259 -2.1361 -1.9778 -1.8427
 -1.7250 -1.6206 -1.5275 -1.4435 -1.3616 -1.1451 -0.9533 -0.8099 -0.7079 -0.6364
 -0.5868 -0.5525 -0.5271 -0.5056 -0.4854 -0.4658 -0.4473 -0.4299 -0.4145 -0.4032
 -0.3960
 -4.8096 -4.2260 -3.6981 -3.2505 -2.8807 -2.5808 -2.3399 -2.1427 -1.9782 -1.8377
 -1.7154 -1.6068 -1.5087 -1.4191 -1.3368 -1.1437 -0.9594 -0.8123 -0.7066 -0.6331
 -0.5834 -0.5511 -0.5302 -0.5147 -0.5011 -0.4877 -0.4746 -0.4614 -0.4490 -0.4381
 -0.4299
 -4.7647 -4.2269 -3.7320 -3.2994 -2.9310 -2.6260 -2.3756 -2.1690 -1.9962 -1.8488
 -1.7204 -1.6068 -1.5047 -1.4117 -1.3258 -1.1361 -0.9646 -0.8167 -0.7064 -0.6296
 -0.5782 -0.5460 -0.5275 -0.5169 -0.5096 -0.5030 -0.4963 -0.4888 -0.4810 -0.4735
 -0.4669
 -4.7103 -4.2179 -3.7626 -3.3540 -2.9966 -2.6902 -2.4312 -2.2132 -2.0295 -1.8727
 -1.7367 -1.6170 -1.5101 -1.4134 -1.3286 -1.1223 -0.9689 -0.8231 -0.7073
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -6.9623 -6.5114 -6.0933 -5.6948 -5.3015 -4.8518 -4.2834 -3.6082 -3.0290 -2.5870
 -2.2626 -2.0203 -1.8289 -1.6695 -1.5325 -1.2598 -1.0508 -0.8805 -0.7364
 -6.5931 -6.0903 -5.6296 -5.2031 -4.7964 -4.3731 -3.8676 -3.3213 -2.8403 -2.4559
 -2.1595 -1.9308 -1.7473 -1.5937 -1.4609 -1.1965 -1.0001 -0.8453 -0.7196 -0.6156
 -6.3261 -5.7896 -5.2949 -4.8397 -4.4206 -4.0184 -3.5860 -3.1308 -2.7194 -2.3763
 -2.1010 -1.8818 -1.7032 -1.5525 -1.4217 -1.1606 -0.9703 -0.8254 -0.7095 -0.6150
 -0.5379
 -5.9511 -5.4696 -5.0026 -4.5564 -4.1368 -3.7461 -3.3687 -2.9839 -2.6272 -2.3198
 -2.0644 -1.8551 -1.6813 -1.5332 -1.4037 -1.1433 -0.9543 -0.8140 -0.7049 -0.6173
 -0.5464 -0.4873
 -5.5804 -5.0203 -4.5257 -4.1647 -3.8349 -3.5072 -3.1779 -2.8531 -2.5454 -2.2712
 -2.0362 -1.8382 -1.6707 -1.5259 -1.3981 -1.1377 -0.9474 -0.8086 -0.7035 -0.6211
 -0.5554 -0.5011 -0.4543 -0.4133
 -5.3003 -4.6430 -4.1491 -3.7468 -3.4158 -3.1380 -2.8996 -2.6739 -2.4435 -2.2163
 -2.0074 -1.8235 -1.6639 -1.5241 -1.3990 -1.1392 -0.9463 -0.8067 -0.7036 -0.6248
 -0.5635 -0.5141 -0.4718 -0.4343 -0.4009 -0.3712 -0.3466 -0.3287 -0.3186 -0.3168
 -5.1643 -4.5241 -3.9803 -3.5350 -3.1763 -2.8836 -2.6385 -2.4279 -2.2483 -2.0951
 -1.9501 -1.8019 -1.6568 -1.5234 -1.4022 -1.1447 -0.9489 -0.8067 -0.7040 -0.6275
 -0.5697 -0.5249 -0.4876 -0.4546 -0.4247 -0.3976 -0.3741 -0.3545 -0.3407 -0.3359
 -0.3400
 -5.1783 -4.5145 -3.9359 -3.4563 -3.0698 -2.7610 -2.5102 -2.3007 -2.1217 -1.9685
 -1.8399 -1.7311 -1.6269 -1.5168 -1.4046 -1.1521 -0.9540 -0.8082 -0.7039 -0.6284
 -0.5732 -0.5323 -0.5003 -0.4727 -0.4474 -0.4239 -0.4027 -0.3842 -0.3692 -0.3599
 -0.3602
 -5.2014 -4.5392 -3.9487 -3.4473 -3.0388 -2.7129 -2.4521 -2.2393 -2.0616 -1.9098
 -1.7783 -1.6644 -1.5660 -1.4775 -1.3890 -1.1578 -0.9589 -0.8095 -0.7024 -0.6265
 -0.5728 -0.5351 -0.5079 -0.4861 -0.4666 -0.4481 -0.4308 -0.4148 -0.4009 -0.3903
 -0.3852
 -5.2094 -4.5785 -3.9935 -3.4861 -3.0633 -2.7213 -2.4480 -2.2263 -2.0438 -1.8896
 -1.7566 -1.6399 -1.5361 -1.4435 -1.3597 -1.1598 -0.9672 -0.8140 -0.7028 -0.6245
 -0.5705 -0.5344 -0.5108 -0.4944 -0.4811 -0.4686 -0.4566 -0.4448 -0.4338 -0.4245
 -0.4179
 -5.1898 -4.5966 -4.0428 -3.5440 -3.1183 -2.7656 -2.4789 -2.2456 -2.0541 -1.8933
 -1.7554 -1.6349 -1.5278 -1.4313 -1.3435 -1.1519 -0.9746 -0.8201 -0.7043 -0.6224
 -0.5666 -0.5304 -0.5087 -0.4965 -0.4890 -0.4829 -0.4771 -0.4709 -0.4645 -0.4584
 -0.4535
 -5.1545 -4.6034 -4.0841 -3.6093 -3.1927 -2.8363 -2.5386 -2.2922 -2.0882 -1.9173
 -1.7714 -1.6445 -1.5324 -1.4320 -1.3404 -1.1341 -0.9811 -0.8278 -0.7069
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.2318 -6.8193 -6.4403 -6.0860 -5.7527 -5.3373 -4.7300 -3.9286 -3.2104 -2.6703
 -2.2919 -2.0202 -1.8152 -1.6503 -1.5117 -1.2387 -1.0339 -0.8689 -0.7294
 -6.8743 -6.4131 -5.9953 -5.6143 -5.2525 -4.8538 -4.3088 -3.6505 -3.0441 -2.5633
 -2.2076 -1.9466 -1.7473 -1.5867 -1.4508 -1.1843 -0.9884 -0.8364 -0.7119 -0.6080
 -6.6334 -6.1305 -5.6715 -5.2546 -4.8699 -4.4839 -4.0155 -3.4661 -2.9452 -2.5092
 -2.1703 -1.9133 -1.7151 -1.5551 -1.4201 -1.1547 -0.9623 -0.8173 -0.7016 -0.6065
 -0.5282
 -6.3979 -5.8942 -5.4197 -4.9790 -4.5711 -4.1858 -3.7812 -3.3198 -2.8694 -2.4759
 -2.1550 -1.9027 -1.7041 -1.5437 -1.4084 -1.1419 -0.9492 -0.8070 -0.6968 -0.6078
 -0.5353 -0.4753
 -5.9196 -5.4800 -5.0850 -4.7016 -4.3196 -3.9430 -3.5737 -3.1852 -2.7971 -2.4452
 -2.1462 -1.9020 -1.7049 -1.5438 -1.4080 -1.1398 -0.9445 -0.8025 -0.6953 -0.6107
 -0.5428 -0.4873 -0.4402 -0.3993
 -5.5542 -5.0245 -4.5870 -4.2256 -3.9159 -3.6316 -3.3423 -3.0307 -2.7095 -2.4043
 -2.1330 -1.9022 -1.7098 -1.5498 -1.4138 -1.1441 -0.9454 -0.8015 -0.6955 -0.6139
 -0.5498 -0.4985 -0.4556 -0.4182 -0.3853 -0.3569 -0.3335 -0.3163 -0.3071 -0.3061
 -5.4163 -4.8158 -4.3051 -3.8836 -3.5373 -3.2440 -2.9855 -2.7492 -2.5262 -2.3091
 -2.0947 -1.8925 -1.7128 -1.5570 -1.4223 -1.1522 -0.9502 -0.8028 -0.6963 -0.6165
 -0.5554 -0.5079 -0.4694 -0.4364 -0.4070 -0.3810 -0.3585 -0.3404 -0.3280 -0.3241
 -0.3286
 -5.4160 -4.7705 -4.2045 -3.7290 -3.3406 -3.0228 -2.7554 -2.5213 -2.3117 -2.1287
 -1.9731 -1.8336 -1.6959 -1.5591 -1.4306 -1.1622 -0.9576 -0.8061 -0.6971 -0.6178
 -0.5588 -0.5145 -0.4805 -0.4525 -0.4277 -0.4052 -0.3853 -0.3682 -0.3545 -0.3470
 -0.3481
 -5.4675 -4.8017 -4.2032 -3.6878 -3.2613 -2.9154 -2.6339 -2.3991 -2.1971 -2.0205
 -1.8672 -1.7372 -1.6268 -1.5256 -1.4229 -1.1710 -0.9648 -0.8094 -0.6971 -0.6168
 -0.5589 -0.5173 -0.4873 -0.4644 -0.4450 -0.4274 -0.4114 -0.3969 -0.3846 -0.3757
 -0.3723
 -5.5152 -4.8676 -4.2579 -3.7207 -3.2655 -2.8930 -2.5926 -2.3482 -2.1454 -1.9726
 -1.8229 -1.6923 -1.5787 -1.4798 -1.3914 -1.1777 -0.9756 -0.8163 -0.6994 -0.6162
 -0.5578 -0.5175 -0.4904 -0.4720 -0.4582 -0.4463 -0.4353 -0.4250 -0.4156 -0.4081
 -0.4033
 -5.5328 -4.9131 -4.3266 -3.7845 -3.3162 -2.9245 -2.6047 -2.3458 -2.1344 -1.9579
 -1.8073 -1.6763 -1.5610 -1.4588 -1.3674 -1.1705 -0.9856 -0.8246 -0.7030 -0.6158
 -0.5553 -0.5148 -0.4892 -0.4742 -0.4654 -0.4594 -0.4543 -0.4493 -0.4445 -0.4401
 -0.4371
 -5.5265 -4.9392 -4.3794 -3.8605 -3.3935 -2.9932 -2.6585 -2.3837 -2.1583 -1.9718
 -1.8145 -1.6792 -1.5606 -1.4553 -1.3509 -1.1494 -0.9948 -0.8343 -0.7079
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.4078 -7.0327 -6.6952 -6.3908 -6.1291 -5.7693 -5.1584 -4.2733 -3.4355 -2.7965
 -2.3522 -2.0425 -1.8169 -1.6420 -1.4981 -1.2220 -1.0191 -0.8579 -0.7226
 -7.0610 -6.6404 -6.2676 -5.9389 -5.6358 -5.2909 -4.7530 -4.0171 -3.2921 -2.7087
 -2.2854 -1.9834 -1.7613 -1.5891 -1.4476 -1.1758 -0.9790 -0.8280 -0.7051 -0.6014
 -6.8349 -6.3704 -5.9544 -5.5866 -5.2569 -4.9197 -4.4585 -3.8443 -3.2160 -2.6789
 -2.2678 -1.9653 -1.7407 -1.5667 -1.4246 -1.1521 -0.9566 -0.8107 -0.6951 -0.5994
 -0.5199
 -6.6600 -6.1707 -5.7212 -5.3155 -4.9503 -4.6062 -4.2124 -3.6998 -3.1588 -2.6698
 -2.2738 -1.9707 -1.7413 -1.5633 -1.4190 -1.1435 -0.9461 -0.8017 -0.6905 -0.6003
 -0.5260 -0.4646
 -6.3518 -5.9166 -5.4932 -5.0887 -4.7064 -4.3447 -3.9851 -3.5604 -3.0971 -2.6596
 -2.2861 -1.9871 -1.7541 -1.5716 -1.4241 -1.1446 -0.9437 -0.7982 -0.6892 -0.6028
 -0.5327 -0.4754 -0.4272 -0.3853
 -5.8588 -5.4136 -5.0476 -4.7294 -4.4221 -4.1032 -3.7672 -3.4093 -3.0190 -2.6353
 -2.2919 -2.0042 -1.7719 -1.5863 -1.4356 -1.1519 -0.9469 -0.7984 -0.6897 -0.6059
 -0.5392 -0.4855 -0.4411 -0.4031 -0.3699 -0.3416 -0.3187 -0.3024 -0.2937 -0.2933
 -5.6176 -5.0791 -4.6300 -4.2643 -3.9602 -3.6929 -3.4402 -3.1745 -2.8811 -2.5734
 -2.2772 -2.0129 -1.7886 -1.6034 -1.4505 -1.1626 -0.9540 -0.8013 -0.6911 -0.6086
 -0.5446 -0.4941 -0.4536 -0.4195 -0.3898 -0.3639 -0.3420 -0.3247 -0.3133 -0.3100
 -0.3151
 -5.5693 -4.9679 -4.4453 -4.0082 -3.6495 -3.3494 -3.0860 -2.8410 -2.6057 -2.3855
 -2.1789 -1.9799 -1.7896 -1.6168 -1.4662 -1.1756 -0.9637 -0.8066 -0.6932 -0.6105
 -0.5482 -0.5005 -0.4636 -0.4339 -0.4085 -0.3862 -0.3669 -0.3506 -0.3383 -0.3318
 -0.3336
 -5.6183 -4.9823 -4.4084 -3.9133 -3.5004 -3.1603 -2.8762 -2.6285 -2.4032 -2.1970
 -2.0150 -1.8601 -1.7245 -1.5962 -1.4692 -1.1874 -0.9731 -0.8120 -0.6947 -0.6105
 -0.5489 -0.5035 -0.4700 -0.4446 -0.4241 -0.4064 -0.3909 -0.3774 -0.3664 -0.3588
 -0.3567
 -5.7050 -5.0617 -4.4621 -3.9276 -3.4697 -3.0903 -2.7789 -2.5199 -2.2982 -2.1028
 -1.9294 -1.7779 -1.6486 -1.5381 -1.4387 -1.1993 -0.9861 -0.8212 -0.6991 -0.6114
 -0.5490 -0.5046 -0.4735 -0.4518 -0.4361 -0.4235 -0.4129 -0.4034 -0.3953 -0.3892
 -0.3860
 -5.7647 -5.1415 -4.5450 -3.9929 -3.5081 -3.0968 -2.7576 -2.4802 -2.2506 -2.0566
 -1.8886 -1.7418 -1.6132 -1.5012 -1.4034 -1.1946 -0.9989 -0.8316 -0.7047 -0.6127
 -0.5479 -0.5032 -0.4734 -0.4544 -0.4429 -0.4355 -0.4303 -0.4259 -0.4222 -0.4192
 -0.4176
 -5.7949 -5.1967 -4.6202 -4.0787 -3.5842 -3.1551 -2.7936 -2.4954 -2.2508 -2.0484
 -1.8776 -1.7307 -1.6023 -1.4892 -1.3633 -1.1733 -1.0115 -0.8432 -0.7115
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.5004 -7.1604 -6.8640 -6.6108 -6.3750 -6.0630 -5.4753 -4.5500 -3.6536 -2.9329
 -2.4285 -2.0810 -1.8332 -1.6447 -1.4949 -1.2128 -1.0091 -0.8492 -0.7155
 -7.1629 -6.7810 -6.4532 -6.1788 -5.9342 -5.6423 -5.1187 -4.3370 -3.5327 -2.8630
 -2.3766 -2.0338 -1.7872 -1.6009 -1.4519 -1.1731 -0.9734 -0.8211 -0.6980 -0.5935
 -6.9457 -6.5186 -6.1463 -5.8305 -5.5597 -5.2785 -4.8420 -4.1913 -3.4832 -2.8564
 -2.3769 -2.0293 -1.7764 -1.5860 -1.4348 -1.1534 -0.9536 -0.8049 -0.6878 -0.5906
 -0.5092
