 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.7490  0.7129  0.6797  0.6503  0.6244  0.5673  0.5071  0.4391  0.3646  0.2861
  0.2042  0.1192  0.0316 -0.0576
  1.1384  1.1147  1.0825  1.0449  1.0047  0.9637  0.9228  0.8816  0.8396  0.7979
  0.7575  0.7190  0.6833  0.6511  0.6225  0.5614  0.5006  0.4329  0.3588  0.2806
  0.1992  0.1151  0.0288 -0.0588 -0.1472 -0.2361 -0.3264 -0.4185 -0.5090 -0.5965
  1.1028  1.0944  1.0758  1.0488  1.0169  0.9806  0.9408  0.8992  0.8562  0.8125
  0.7697  0.7289  0.6907  0.6558  0.6246  0.5585  0.4962  0.4284  0.3547  0.2767
  0.1956  0.1120  0.0266 -0.0601 -0.1471 -0.2343 -0.3221 -0.4107 -0.5007 -0.5893
 -0.6749
  1.0664  1.0573  1.0454  1.0288  1.0062  0.9777  0.9448  0.9089  0.8694  0.8273
  0.7843  0.7418  0.7015  0.6641  0.6302  0.5586  0.4941  0.4258  0.3521  0.2743
  0.1934  0.1100  0.0250 -0.0611 -0.1474 -0.2336 -0.3198 -0.4063 -0.4933 -0.5814
 -0.6683
  1.0505  1.0358  1.0197  1.0023  0.9825  0.9595  0.9328  0.9024  0.8678  0.8294
  0.7898  0.7504  0.7118  0.6743  0.6386  0.5614  0.4940  0.4246  0.3504  0.2724
  0.1914  0.1079  0.0229 -0.0630 -0.1492 -0.2351 -0.3207 -0.4060 -0.4913 -0.5768
 -0.6631
  1.0469  1.0290  1.0088  0.9873  0.9650  0.9415  0.9160  0.8881  0.8571  0.8224
  0.7852  0.7474  0.7114  0.6774  0.6451  0.5678  0.4970  0.4264  0.3516  0.2733
  0.1923  0.1088  0.0237 -0.0623 -0.1484 -0.2343 -0.3199 -0.4047 -0.4890 -0.5730
 -0.6568
  1.0469  1.0284  1.0068  0.9825  0.9570  0.9307  0.9036  0.8755  0.8454  0.8131
  0.7785  0.7424  0.7068  0.6732  0.6423  0.5725  0.5023  0.4302  0.3548  0.2760
  0.1948  0.1112  0.0259 -0.0603 -0.1467 -0.2329 -0.3188 -0.4038 -0.4878 -0.5712
 -0.6538
  1.0481  1.0292  1.0073  0.9832  0.9561  0.9275  0.8981  0.8682  0.8376  0.8060
  0.7731  0.7390  0.7046  0.6711  0.6302  0.5755  0.5099  0.4360  0.3600
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.9639  0.9691  0.9687  0.9632  0.9532  0.9391  0.9213  0.8990  0.8693  0.8364
  0.8032  0.7721  0.7441  0.7192  0.6961  0.6405  0.5784  0.5072  0.4280
  1.0119  0.9846  0.9612  0.9421  0.9286  0.9172  0.9036  0.8840  0.8556  0.8226
  0.7883  0.7555  0.7258  0.6995  0.6756  0.6185  0.5560  0.4859  0.4102  0.3292
  1.0583  1.0256  0.9955  0.9681  0.9439  0.9222  0.9012  0.8783  0.8499  0.8166
  0.7813  0.7467  0.7149  0.6867  0.6614  0.6032  0.5409  0.4711  0.3951  0.3152
  0.2315
  1.0999  1.0651  1.0305  0.9974  0.9664  0.9373  0.9092  0.8808  0.8502  0.8162
  0.7801  0.7439  0.7099  0.6792  0.6520  0.5918  0.5297  0.4604  0.3849  0.3058
  0.2235  0.1377
  1.1345  1.0997  1.0633  1.0269  0.9915  0.9571  0.9236  0.8901  0.8560  0.8203
  0.7831  0.7456  0.7095  0.6764  0.6468  0.5832  0.5210  0.4523  0.3775  0.2988
  0.2172  0.1328  0.0456 -0.0437
  1.1569  1.1268  1.0917  1.0543  1.0163  0.9788  0.9417  0.9045  0.8667  0.8285
  0.7898  0.7509  0.7131  0.6777  0.6455  0.5774  0.5143  0.4461  0.3719  0.2936
  0.2125  0.1289  0.0431 -0.0445 -0.1331 -0.2226 -0.3138 -0.4064 -0.4977 -0.5859
  1.1359  1.1205  1.1025  1.0733  1.0383  1.0002  0.9610  0.9216  0.8814  0.8405
  0.7998  0.7594  0.7201  0.6827  0.6481  0.5746  0.5095  0.4414  0.3677  0.2899
  0.2091  0.1260  0.0410 -0.0454 -0.1324 -0.2200 -0.3083 -0.3978 -0.4889 -0.5780
 -0.6643
  1.0956  1.0907  1.0800  1.0612  1.0361  1.0071  0.9747  0.9383  0.8980  0.8557
  0.8129  0.7708  0.7299  0.6908  0.6542  0.5751  0.5071  0.4383  0.3648  0.2874
  0.2069  0.1241  0.0396 -0.0460 -0.1321 -0.2184 -0.3050 -0.3921 -0.4801 -0.5694
 -0.6569
  1.0697  1.0594  1.0475  1.0330  1.0147  0.9920  0.9653  0.9359  0.9036  0.8666
  0.8260  0.7837  0.7416  0.7010  0.6627  0.5785  0.5068  0.4367  0.3627  0.2852
  0.2048  0.1220  0.0375 -0.0478 -0.1335 -0.2191 -0.3049 -0.3906 -0.4767 -0.5634
 -0.6509
  1.0613  1.0464  1.0295  1.0115  0.9922  0.9709  0.9470  0.9208  0.8919  0.8596
  0.8241  0.7870  0.7492  0.7111  0.6734  0.5855  0.5099  0.4381  0.3635  0.2857
  0.2054  0.1227  0.0384 -0.0469 -0.1324 -0.2178 -0.3031 -0.3881 -0.4730 -0.5580
 -0.6431
  1.0595  1.0436  1.0237  1.0019  0.9791  0.9554  0.9307  0.9045  0.8764  0.8460
  0.8128  0.7773  0.7416  0.7070  0.6738  0.5935  0.5156  0.4417  0.3663  0.2880
  0.2075  0.1248  0.0405 -0.0449 -0.1305 -0.2160 -0.3014 -0.3863 -0.4707 -0.5548
 -0.6385
  1.0576  1.0420  1.0226  0.9997  0.9746  0.9482  0.9210  0.8932  0.8644  0.8343
  0.8023  0.7684  0.7335  0.6990  0.6639  0.6025  0.5239  0.4475  0.3711
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.9180  0.9545  0.9780  0.9899  0.9913  0.9832  0.9665  0.9421  0.9111  0.8764
  0.8404  0.8055  0.7734  0.7441  0.7173  0.6551  0.5892  0.5169  0.4372
  0.9741  0.9529  0.9381  0.9307  0.9347  0.9413  0.9402  0.9247  0.8969  0.8632
  0.8267  0.7907  0.7570  0.7265  0.6988  0.6350  0.5694  0.4977  0.4203  0.3385
  1.0295  0.9939  0.9777  0.9591  0.9456  0.9361  0.9278  0.9146  0.8896  0.8569
  0.8203  0.7830  0.7475  0.7152  0.6860  0.6209  0.5554  0.4842  0.4075  0.3271
  0.2436
  1.0808  1.0486  1.0186  0.9919  0.9689  0.9491  0.9308  0.9118  0.8872  0.8554
  0.8189  0.7806  0.7434  0.7088  0.6777  0.6102  0.5450  0.4744  0.3982  0.3186
  0.2364  0.1511
  1.1247  1.0911  1.0577  1.0257  0.9961  0.9686  0.9426  0.9169  0.8894  0.8574
  0.8210  0.7822  0.7436  0.7069  0.6734  0.6020  0.5365  0.4667  0.3913  0.3123
  0.2308  0.1467  0.0599 -0.0293
  1.1589  1.1269  1.0926  1.0578  1.0239  0.9912  0.9597  0.9284  0.8964  0.8627
  0.8261  0.7870  0.7473  0.7089  0.6730  0.5966  0.5298  0.4605  0.3860  0.3075
  0.2265  0.1432  0.0577 -0.0297 -0.1185 -0.2085 -0.3005 -0.3939 -0.4849 -0.5739
  1.1661  1.1463  1.1190  1.0857  1.0503  1.0145  0.9791  0.9441  0.9083  0.8717
  0.8338  0.7942  0.7539  0.7141  0.6763  0.5943  0.5249  0.4556  0.3817  0.3038
  0.2233  0.1406  0.0560 -0.0302 -0.1173 -0.2051 -0.2939 -0.3842 -0.4758 -0.5651
 -0.6522
  1.1281  1.1230  1.1097  1.0893  1.0634  1.0332  0.9987  0.9618  0.9236  0.8843
  0.8444  0.8038  0.7628  0.7221  0.6828  0.5955  0.5223  0.4521  0.3785  0.3012
  0.2211  0.1388  0.0547 -0.0306 -0.1165 -0.2029 -0.2897 -0.3772 -0.4660 -0.5561
 -0.6438
  1.0904  1.0850  1.0767  1.0640  1.0456  1.0224  0.9971  0.9698  0.9376  0.8990
  0.8575  0.8153  0.7732  0.7317  0.6913  0.5996  0.5221  0.4501  0.3760  0.2987
  0.2188  0.1366  0.0528 -0.0322 -0.1176 -0.2030 -0.2887 -0.3746 -0.4611 -0.5487
 -0.6372
  1.0748  1.0638  1.0510  1.0366  1.0201  1.0005  0.9781  0.9537  0.9277  0.8995
  0.8660  0.8272  0.7858  0.7438  0.7026  0.6074  0.5256  0.4511  0.3762  0.2987
  0.2189  0.1371  0.0534 -0.0313 -0.1163 -0.2012 -0.2862 -0.3711 -0.4562 -0.5418
 -0.6279
  1.0712  1.0571  1.0401  1.0214  1.0016  0.9806  0.9581  0.9341  0.9085  0.8815
  0.8520  0.8194  0.7847  0.7483  0.7109  0.6172  0.5320  0.4548  0.3787  0.3006
  0.2205  0.1387  0.0552 -0.0294 -0.1144 -0.1993 -0.2840 -0.3685 -0.4529 -0.5373
 -0.6220
  1.0688  1.0548  1.0371  1.0161  0.9931  0.9691  0.9443  0.9188  0.8921  0.8643
  0.8350  0.8034  0.7703  0.7364  0.7162  0.6290  0.5413  0.4612  0.3835
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.8632  0.9280  0.9743  1.0039  1.0185  1.0194  1.0080  0.9854  0.9536  0.9174
  0.8791  0.8408  0.8046  0.7712  0.7403  0.6702  0.6005  0.5266  0.4472
  0.9269  0.9108  0.9071  0.9145  0.9318  0.9582  0.9815  0.9674  0.9397  0.9053
  0.8672  0.8282  0.7909  0.7564  0.7246  0.6529  0.5833  0.5095  0.4313  0.3492
  0.9914  0.9565  0.9517  0.9436  0.9435  0.9491  0.9598  0.9549  0.9315  0.8992
  0.8616  0.8219  0.7832  0.7470  0.7139  0.6407  0.5709  0.4977  0.4201  0.3392
  0.2555
  1.0528  1.0235  0.9988  0.9799  0.9669  0.9589  0.9531  0.9460  0.9269  0.8968
  0.8601  0.8203  0.7803  0.7422  0.7071  0.6311  0.5615  0.4889  0.4119  0.3319
  0.2493  0.1642
  1.1067  1.0747  1.0448  1.0184  0.9961  0.9774  0.9613  0.9452  0.9256  0.8972
  0.8617  0.8220  0.7811  0.7413  0.7041  0.6239  0.5536  0.4819  0.4057  0.3261
  0.2444  0.1605  0.0741 -0.0149
  1.1510  1.1190  1.0866  1.0556  1.0269  1.0007  0.9766  0.9530  0.9285  0.9000
  0.8654  0.8263  0.7851  0.7440  0.7048  0.6194  0.5472  0.4759  0.4006  0.3217
  0.2406  0.1575  0.0722 -0.0149 -0.1035 -0.1941 -0.2869 -0.3799 -0.4708 -0.5605
  1.1795  1.1524  1.1220  1.0893  1.0570  1.0258  0.9959  0.9667  0.9369  0.9057
  0.8712  0.8325  0.7914  0.7496  0.7089  0.6181  0.5425  0.4710  0.3964  0.3183
  0.2377  0.1553  0.0710 -0.0150 -0.1019 -0.1898 -0.2792 -0.3702 -0.4616 -0.5509
 -0.6387
  1.1592  1.1504  1.1339  1.1106  1.0820  1.0498  1.0167  0.9835  0.9498  0.9152
  0.8791  0.8405  0.7996  0.7575  0.7158  0.6202  0.5402  0.4673  0.3930  0.3155
  0.2356  0.1536  0.0700 -0.0150 -0.1009 -0.1873 -0.2741 -0.3620 -0.4514 -0.5415
 -0.6294
  1.1133  1.1125  1.1057  1.0924  1.0732  1.0522  1.0284  0.9994  0.9652  0.9279
  0.8894  0.8498  0.8088  0.7666  0.7244  0.6252  0.5404  0.4651  0.3902  0.3128
  0.2330  0.1514  0.0681 -0.0164 -0.1015 -0.1869 -0.2726 -0.3584 -0.4451 -0.5333
 -0.6223
  1.0881  1.0815  1.0731  1.0622  1.0477  1.0295  1.0088  0.9875  0.9656  0.9388
  0.9026  0.8620  0.8202  0.7778  0.7354  0.6338  0.5446  0.4660  0.3900  0.3124
  0.2328  0.1515  0.0687 -0.0154 -0.1001 -0.1848 -0.2695 -0.3542 -0.4392 -0.5251
 -0.6118
  1.0803  1.0692  1.0556  1.0406  1.0241  1.0058  0.9855  0.9640  0.9417  0.9192
  0.8952  0.8653  0.8288  0.7884  0.7467  0.6443  0.5519  0.4698  0.3920  0.3137
  0.2338  0.1526  0.0700 -0.0138 -0.0982 -0.1827 -0.2670 -0.3510 -0.4351 -0.5194
 -0.6043
  1.0780  1.0661  1.0499  1.0313  1.0110  0.9897  0.9675  0.9442  0.9202  0.8957
  0.8707  0.8441  0.8147  0.7821  0.7583  0.6567  0.5623  0.4765  0.3962
