 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -1.1464 -1.0458 -0.9568 -0.8752 -0.7991 -0.7276 -0.6608 -0.5990 -0.5422 -0.4938
 -0.4657
 -5.0915 -4.8580 -4.6385 -4.4245 -4.2131 -4.0021 -3.7927 -3.5894 -3.3953 -3.2119
 -3.0413 -2.8826 -2.7337 -2.5913 -2.4539 -2.1325 -1.8541 -1.6223 -1.4282 -1.2763
 -1.1603 -1.0667 -0.9858 -0.9121 -0.8432 -0.7779 -0.7149 -0.6558 -0.6028 -0.5573
 -0.5204
 -4.8953 -4.6876 -4.4882 -4.2965 -4.1079 -3.9184 -3.7276 -3.5374 -3.3511 -3.1716
 -3.0015 -2.8421 -2.6935 -2.5534 -2.4204 -2.1175 -1.8509 -1.6258 -1.4372 -1.2856
 -1.1702 -1.0809 -1.0071 -0.9416 -0.8809 -0.8229 -0.7676 -0.7160 -0.6680 -0.6233
 -0.5817
 -4.7108 -4.5242 -4.3473 -4.1717 -4.0009 -3.8317 -3.6608 -3.4879 -3.3147 -3.1438
 -2.9780 -2.8200 -2.6712 -2.5319 -2.4009 -2.1076 -1.8527 -1.6329 -1.4488 -1.2981
 -1.1810 -1.0921 -1.0223 -0.9639 -0.9114 -0.8619 -0.8144 -0.7686 -0.7274 -0.6854
 -0.6450
 -4.5380 -4.3678 -4.2158 -4.0481 -3.8901 -3.7357 -3.5825 -3.4279 -3.2713 -3.1137
 -2.9570 -2.8040 -2.6572 -2.5184 -2.3880 -2.0989 -1.8527 -1.6390 -1.4585 -1.3094
 -1.1915 -1.1012 -1.0321 -0.9779 -0.9323 -0.8911 -0.8522 -0.8145 -0.7777 -0.7424
 -0.7092
 -4.3768 -4.2184 -4.0937 -3.9246 -3.7747 -3.6305 -3.4904 -3.3515 -3.2117 -3.0703
 -2.9274 -2.7846 -2.6440 -2.5083 -2.3817 -2.0914 -1.8509 -1.6441 -1.4663
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -6.6317 -6.1920 -5.8851 -5.6846 -5.5614 -5.4658 -5.2968 -5.1382 -4.9581 -4.7499
 -4.5114 -4.2550 -3.9976 -3.7467 -3.5071 -2.9456 -2.4221 -1.9881 -1.6023
 -6.2055 -5.8480 -5.5890 -5.3653 -5.1635 -4.9850 -4.8233 -4.6664 -4.5004 -4.3155
 -4.1057 -3.8715 -3.6271 -3.3919 -3.1715 -2.6744 -2.2294 -1.8419 -1.5338 -1.2920
 -5.9329 -5.5221 -5.1994 -4.9537 -4.7791 -4.6342 -4.4752 -4.3034 -4.1293 -3.9546
 -3.7691 -3.5653 -3.3443 -3.1259 -2.9232 -2.4793 -2.0955 -1.7588 -1.4845 -1.2708
 -1.0995
 -5.7945 -5.3803 -5.0374 -4.7533 -4.5188 -4.3267 -4.1756 -4.0424 -3.8823 -3.6968
 -3.5114 -3.3270 -3.1321 -2.9312 -2.7431 -2.3363 -1.9968 -1.7012 -1.4547 -1.2603
 -1.1040 -0.9721
 -5.7014 -5.3003 -4.9588 -4.6641 -4.4078 -4.1847 -3.9899 -3.8190 -3.6706 -3.5235
 -3.3488 -3.1637 -2.9803 -2.7959 -2.6182 -2.2382 -1.9289 -1.6637 -1.4394 -1.2600
 -1.1158 -0.9941 -0.8870 -0.7906
 -5.6185 -5.2404 -4.9108 -4.6186 -4.3562 -4.1193 -3.9055 -3.7123 -3.5358 -3.3736
 -3.2214 -3.0622 -2.8915 -2.7136 -2.5407 -2.1758 -1.8859 -1.6416 -1.4339 -1.2657
 -1.1313 -1.0186 -0.9196 -0.8298 -0.7471 -0.6706 -0.6001 -0.5338 -0.4732 -0.4333
 -5.5322 -5.1818 -4.8717 -4.5900 -4.3304 -4.0899 -3.8676 -3.6628 -3.4737 -3.2977
 -3.1329 -2.9771 -2.8264 -2.6695 -2.5072 -2.1418 -1.8617 -1.6307 -1.4346 -1.2742
 -1.1470 -1.0424 -0.9514 -0.8688 -0.7922 -0.7207 -0.6544 -0.5930 -0.5362 -0.4877
 -0.4600
 -5.4424 -5.1186 -4.8305 -4.5648 -4.3143 -4.0772 -3.8535 -3.6432 -3.4470 -3.2639
 -3.0918 -2.9300 -2.7779 -2.6310 -2.4854 -2.1369 -1.8527 -1.6282 -1.4397 -1.2837
 -1.1608 -1.0627 -0.9793 -0.9046 -0.8351 -0.7697 -0.7084 -0.6510 -0.5975 -0.5510
 -0.5141
 -5.3498 -5.0478 -4.7789 -4.5309 -4.2946 -4.0664 -3.8465 -3.6363 -3.4373 -3.2499
 -3.0738 -2.9081 -2.7521 -2.6044 -2.4632 -2.1363 -1.8551 -1.6300 -1.4457 -1.2923
 -1.1709 -1.0766 -1.0000 -0.9332 -0.8718 -0.8138 -0.7588 -0.7066 -0.6578 -0.6133
 -0.5753
 -5.2673 -4.9818 -4.7265 -4.4923 -4.2703 -4.0551 -3.8442 -3.6390 -3.4412 -3.2528
 -3.0743 -2.9060 -2.7472 -2.5974 -2.4558 -2.1378 -1.8651 -1.6390 -1.4556 -1.3038
 -1.1818 -1.0881 -1.0153 -0.9552 -0.9018 -0.8521 -0.8048 -0.7595 -0.7162 -0.6757
 -0.6382
 -5.1872 -4.9162 -4.6694 -4.4447 -4.2339 -4.0317 -3.8333 -3.6378 -3.4462 -3.2604
 -3.0822 -2.9128 -2.7523 -2.6006 -2.4576 -2.1397 -1.8733 -1.6494 -1.4654 -1.3146
 -1.1923 -1.0974 -1.0253 -0.9692 -0.9226 -0.8810 -0.8422 -0.8049 -0.7688 -0.7342
 -0.7017
 -5.1091 -4.8486 -4.6098 -4.3903 -4.1862 -3.9932 -3.8068 -3.6235 -3.4424 -3.2643
 -3.0904 -2.9227 -2.7646 -2.6104 -2.4686 -2.1420 -1.8797 -1.6612 -1.4751
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.7259 -6.3807 -6.0939 -5.8518 -5.6399 -5.4407 -5.2387 -5.0242 -4.7996 -4.5628
 -4.3110 -4.0509 -3.7949 -3.5579 -3.3388 -2.8464 -2.3992 -1.9991 -1.6435
 -6.3182 -5.9405 -5.6220 -5.3594 -5.1401 -4.9471 -4.7636 -4.5767 -4.3831 -4.1787
 -3.9582 -3.7225 -3.4837 -3.2593 -3.0539 -2.6062 -2.2179 -1.8685 -1.5657 -1.3201
 -5.9227 -5.5415 -5.2517 -5.0026 -4.7766 -4.5777 -4.3985 -4.2262 -4.0529 -3.8738
 -3.6830 -3.4758 -3.2564 -3.0433 -2.8479 -2.4317 -2.0849 -1.7802 -1.5133 -1.2922
 -1.1135
 -5.7632 -5.3233 -4.9714 -4.6965 -4.4883 -4.3271 -4.1639 -3.9899 -3.8167 -3.6457
 -3.4726 -3.2913 -3.0954 -2.8948 -2.7070 -2.3117 -1.9927 -1.7194 -1.4804 -1.2789
 -1.1146 -0.9774
 -5.7265 -5.2671 -4.8893 -4.5814 -4.3297 -4.1271 -3.9657 -3.8260 -3.6837 -3.5132
 -3.3345 -3.1588 -2.9817 -2.7967 -2.6158 -2.2333 -1.9322 -1.6800 -1.4619 -1.2761
 -1.1234 -0.9961 -0.8858 -0.7876
 -5.7454 -5.2768 -4.8880 -4.5649 -4.2938 -4.0645 -3.8680 -3.6964 -3.5453 -3.4097
 -3.2615 -3.0892 -2.9106 -2.7343 -2.5609 -2.1855 -1.8946 -1.6563 -1.4530 -1.2797
 -1.1366 -1.0179 -0.9155 -0.8240 -0.7405 -0.6646 -0.5940 -0.5267 -0.4659 -0.4280
 -5.7885 -5.3183 -4.9237 -4.5921 -4.3090 -4.0630 -3.8469 -3.6550 -3.4816 -3.3217
 -3.1739 -3.0318 -2.8776 -2.7078 -2.5351 -2.1600 -1.8731 -1.6434 -1.4502 -1.2863
 -1.1509 -1.0397 -0.9449 -0.8606 -0.7833 -0.7117 -0.6457 -0.5847 -0.5280 -0.4790
 -0.4512
 -5.8322 -5.3701 -4.9769 -4.6413 -4.3504 -4.0936 -3.8640 -3.6563 -3.4674 -3.2933
 -3.1301 -2.9763 -2.8321 -2.6873 -2.5322 -2.1542 -1.8637 -1.6380 -1.4512 -1.2939
 -1.1639 -1.0588 -0.9712 -0.8944 -0.8241 -0.7586 -0.6978 -0.6410 -0.5881 -0.5419
 -0.5047
 -5.8545 -5.4104 -5.0275 -4.6949 -4.4016 -4.1383 -3.8991 -3.6801 -3.4788 -3.2930
 -3.1196 -2.9566 -2.8029 -2.6578 -2.5163 -2.1649 -1.8633 -1.6360 -1.4530 -1.2999
 -1.1737 -1.0726 -0.9911 -0.9218 -0.8592 -0.8010 -0.7464 -0.6950 -0.6471 -0.6040
 -0.5658
 -5.8650 -5.4442 -5.0752 -4.7503 -4.4600 -4.1949 -3.9501 -3.7232 -3.5127 -3.3173
 -3.1352 -2.9647 -2.8039 -2.6522 -2.5085 -2.1767 -1.8809 -1.6435 -1.4597 -1.3088
 -1.1842 -1.0845 -1.0065 -0.9432 -0.8884 -0.8381 -0.7910 -0.7463 -0.7040 -0.6646
 -0.6282
 -5.8587 -5.4603 -5.1070 -4.7932 -4.5096 -4.2482 -4.0036 -3.7733 -3.5570 -3.3545
 -3.1652 -2.9881 -2.8215 -2.6641 -2.5159 -2.1836 -1.8984 -1.6585 -1.4691 -1.3179
 -1.1939 -1.0942 -1.0170 -0.9573 -0.9088 -0.8664 -0.8275 -0.7906 -0.7552 -0.7217
 -0.6904
 -5.8383 -5.4608 -5.1226 -4.8193 -4.5438 -4.2885 -4.0486 -3.8206 -3.6035 -3.3975
 -3.2033 -3.0209 -2.8480 -2.6856 -2.5385 -2.1856 -1.9158 -1.6810 -1.4812
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -6.9834 -6.7323 -6.4935 -6.2567 -6.0116 -5.7405 -5.4269 -5.0763 -4.7493 -4.4501
 -4.1697 -3.9040 -3.6549 -3.4292 -3.2246 -2.7793 -2.3872 -2.0239 -1.6934
 -6.5292 -6.2372 -5.9698 -5.7190 -5.4753 -5.2263 -4.9534 -4.6659 -4.3927 -4.1352
 -3.8853 -3.6395 -3.4038 -3.1864 -2.9893 -2.5690 -2.2138 -1.8971 -1.6112 -1.3619
 -6.2148 -5.8799 -5.5789 -5.3082 -5.0610 -4.8273 -4.5914 -4.3493 -4.1160 -3.8928
 -3.6731 -3.4511 -3.2295 -3.0193 -2.8275 -2.4235 -2.0932 -1.8076 -1.5534 -1.3291
 -1.1402
 -5.9419 -5.5774 -5.2792 -5.0108 -4.7596 -4.5296 -4.3148 -4.1041 -3.9000 -3.7036
 -3.5104 -3.3136 -3.1103 -2.9090 -2.7211 -2.3265 -2.0121 -1.7469 -1.5151 -1.3106
 -1.1362 -0.9903
 -5.8530 -5.4077 -5.0380 -4.7365 -4.4967 -4.3049 -4.1232 -3.9347 -3.7460 -3.5633
 -3.3859 -3.2092 -3.0265 -2.8378 -2.6543 -2.2641 -1.9591 -1.7075 -1.4912 -1.3023
 -1.1401 -1.0038 -0.8878 -0.7861
 -5.8835 -5.3892 -4.9726 -4.6288 -4.3496 -4.1228 -3.9367 -3.7815 -3.6417 -3.4846
 -3.3113 -3.1373 -2.9658 -2.7916 -2.6152 -2.2264 -1.9256 -1.6829 -1.4776 -1.3005
 -1.1486 -1.0209 -0.9127 -0.8180 -0.7328 -0.6554 -0.5845 -0.5174 -0.4567 -0.4183
 -5.9917 -5.4563 -5.0054 -4.6319 -4.3242 -4.0699 -3.8579 -3.6780 -3.5221 -3.3855
 -3.2547 -3.1048 -2.9358 -2.7641 -2.5949 -2.2073 -1.9059 -1.6683 -1.4707 -1.3026
 -1.1593 -1.0391 -0.9381 -0.8503 -0.7715 -0.6996 -0.6340 -0.5734 -0.5167 -0.4674
 -0.4390
 -6.1533 -5.5818 -5.0985 -4.6975 -4.3660 -4.0897 -3.8562 -3.6561 -3.4807 -3.3234
 -3.1790 -3.0444 -2.9092 -2.7570 -2.5922 -2.2033 -1.8971 -1.6608 -1.4683 -1.3065
 -1.1700 -1.0560 -0.9615 -0.8807 -0.8089 -0.7431 -0.6827 -0.6269 -0.5759 -0.5293
 -0.4911
 -6.3239 -5.7332 -5.2255 -4.8005 -4.4469 -4.1504 -3.8971 -3.6772 -3.4833 -3.3096
 -3.1503 -3.0015 -2.8612 -2.7260 -2.5861 -2.2118 -1.8956 -1.6566 -1.4667 -1.3093
 -1.1777 -1.0689 -0.9799 -0.9059 -0.8413 -0.7826 -0.7285 -0.6781 -0.6316 -0.5897
 -0.5523
 -6.4774 -5.8929 -5.3754 -4.9353 -4.5628 -4.2467 -3.9745 -3.7361 -3.5242 -3.3335
 -3.1597 -2.9989 -2.8481 -2.7053 -2.5686 -2.2315 -1.9111 -1.6621 -1.4712 -1.3158
 -1.1869 -1.0808 -0.9955 -0.9267 -0.8689 -0.8176 -0.7708 -0.7269 -0.6860 -0.6483
 -0.6142
 -6.5833 -6.0227 -5.5160 -5.0751 -4.6931 -4.3630 -4.0745 -3.8192 -3.5906 -3.3839
 -3.1954 -3.0220 -2.8609 -2.7097 -2.5667 -2.2395 -1.9373 -1.6772 -1.4793 -1.3233
 -1.1954 -1.0906 -1.0069 -0.9413 -0.8890 -0.8448 -0.8057 -0.7693 -0.7352 -0.7032
 -0.6737
 -6.6387 -6.1095 -5.6284 -5.1990 -4.8194 -4.4840 -4.1855 -3.9172 -3.6744 -3.4535
 -3.2515 -3.0659 -2.8941 -2.7341 -2.5804 -2.2358 -1.9742 -1.7019 -1.4910
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -7.1734 -6.9692 -6.7648 -6.5483 -6.3074 -6.0123 -5.6338 -5.1822 -4.7700 -4.4215
 -4.1207 -3.8520 -3.6084 -3.3874 -3.1878 -2.7578 -2.3853 -2.0415 -1.7216
 -6.6913 -6.4547 -6.2263 -5.9974 -5.7570 -5.4867 -5.1583 -4.7910 -4.4470 -4.1438
 -3.8713 -3.6196 -3.3857 -3.1716 -2.9776 -2.5659 -2.2210 -1.9138 -1.6376 -1.3898
 -6.3425 -6.0651 -5.8068 -5.5607 -5.3195 -5.0712 -4.7939 -4.4910 -4.1997 -3.9339
 -3.6890 -3.4565 -3.2339 -3.0255 -2.8352 -2.4344 -2.1081 -1.8269 -1.5771 -1.3538
 -1.1604
 -6.1008 -5.7922 -5.5033 -5.2344 -4.9834 -4.7444 -4.5041 -4.2503 -4.0012 -3.7683
 -3.5498 -3.3388 -3.1309 -2.9297 -2.7423 -2.3469 -2.0321 -1.7672 -1.5363 -1.3319
 -1.1534 -1.0021
 -5.9732 -5.5830 -5.2250 -4.9595 -4.7266 -4.5011 -4.2800 -4.0594 -3.8417 -3.6347
 -3.4387 -3.2487 -3.0585 -2.8678 -2.6841 -2.2905 -1.9818 -1.7279 -1.5101 -1.3200
 -1.1541 -1.0126 -0.8923 -0.7877
 -5.9581 -5.4805 -5.0823 -4.7520 -4.4804 -4.2581 -4.0756 -3.9071 -3.7277 -3.5402
 -3.3561 -3.1787 -3.0042 -2.8273 -2.6500 -2.2564 -1.9495 -1.7027 -1.4944 -1.3150
 -1.1597 -1.0269 -0.9142 -0.8165 -0.7297 -0.6515 -0.5796 -0.5118 -0.4513 -0.4127
 -6.0493 -5.5256 -5.0777 -4.7019 -4.3912 -4.1348 -3.9219 -3.7426 -3.5904 -3.4530
 -3.3059 -3.1402 -2.9688 -2.8001 -2.6318 -2.2394 -1.9303 -1.6872 -1.4859 -1.3145
 -1.1677 -1.0426 -0.9369 -0.8461 -0.7657 -0.6930 -0.6271 -0.5665 -0.5096 -0.4604
 -0.4314
 -6.2319 -5.6533 -5.1587 -4.7445 -4.4011 -4.1171 -3.8806 -3.6810 -3.5090 -3.3574
 -3.2209 -3.0913 -2.9503 -2.7910 -2.6257 -2.2366 -1.9219 -1.6789 -1.4821 -1.3165
 -1.1764 -1.0578 -0.9585 -0.8743 -0.8006 -0.7342 -0.6736 -0.6183 -0.5676 -0.5211
 -0.4826
 -6.4623 -5.8373 -5.2992 -4.8465 -4.4714 -4.1609 -3.9011 -3.6806 -3.4905 -3.3230
 -3.1713 -3.0308 -2.8981 -2.7663 -2.6238 -2.2435 -1.9209 -1.6744 -1.4795 -1.3181
 -1.1828 -1.0696 -0.9757 -0.8979 -0.8311 -0.7716 -0.7174 -0.6674 -0.6216 -0.5801
 -0.5433
 -6.6998 -6.0597 -5.4884 -5.0032 -4.5963 -4.2578 -3.9737 -3.7312 -3.5207 -3.3350
 -3.1682 -3.0150 -2.8716 -2.7354 -2.6037 -2.2640 -1.9351 -1.6798 -1.4832 -1.3237
 -1.1910 -1.0810 -0.9911 -0.9181 -0.8577 -0.8052 -0.7581 -0.7146 -0.6743 -0.6375
 -0.6042
 -6.8899 -6.2595 -5.6881 -5.1839 -4.7545 -4.3910 -4.0826 -3.8176 -3.5863 -3.3814
 -3.1974 -3.0301 -2.8755 -2.7305 -2.5930 -2.2727 -1.9626 -1.6941 -1.4911 -1.3306
 -1.1991 -1.0907 -1.0028 -0.9330 -0.8775 -0.8316 -0.7918 -0.7555 -0.7219 -0.6908
 -0.6624
 -7.0168 -6.4152 -5.8596 -5.3599 -4.9230 -4.5441 -4.2166 -3.9311 -3.6796 -3.4558
 -3.2545 -3.0718 -2.9042 -2.7492 -2.5917 -2.2696 -2.0034 -1.7173 -1.5032
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.3795 -7.2161 -7.0472 -6.8594 -6.6401 -6.3388 -5.9042 -5.3446 -4.8282 -4.4180
 -4.0942 -3.8205 -3.5799 -3.3640 -3.1689 -2.7495 -2.3911 -2.0618 -1.7543
 -6.8757 -6.6874 -6.4997 -6.3025 -6.0804 -5.8051 -5.4320 -4.9757 -4.5406 -4.1764
 -3.8755 -3.6163 -3.3837 -3.1731 -2.9820 -2.5762 -2.2377 -1.9382 -1.6669 -1.4216
 -6.4867 -6.2670 -6.0549 -5.8437 -5.6227 -5.3735 -5.0629 -4.6908 -4.3230 -3.9984
 -3.7202 -3.4747 -3.2508 -3.0446 -2.8561 -2.4574 -2.1325 -1.8528 -1.6047 -1.3824
 -1.1859
 -6.2301 -5.9644 -5.7177 -5.4834 -5.2539 -5.0191 -4.7583 -4.4540 -4.1434 -3.8572
 -3.6029 -3.3737 -3.1602 -2.9597 -2.7734 -2.3776 -2.0609 -1.7943 -1.5621 -1.3568
 -1.1754 -1.0187
 -6.0456 -5.7340 -5.4672 -5.2167 -4.9741 -4.7386 -4.5040 -4.2508 -3.9880 -3.7374
 -3.5079 -3.2967 -3.0967 -2.9041 -2.7211 -2.3254 -2.0125 -1.7549 -1.5340 -1.3414
 -1.1724 -1.0257 -0.9002 -0.7918
 -6.0048 -5.5878 -5.2371 -4.9465 -4.7048 -4.4947 -4.2920 -4.0795 -3.8556 -3.6350
 -3.4275 -3.2338 -3.0486 -2.8672 -2.6895 -2.2935 -1.9806 -1.7288 -1.5164 -1.3333
 -1.1745 -1.0368 -0.9188 -0.8171 -0.7279 -0.6486 -0.5754 -0.5059 -0.4455 -0.4068
 -6.0817 -5.5936 -5.1723 -4.8159 -4.5188 -4.2702 -4.0609 -3.8821 -3.7177 -3.5482
 -3.3677 -3.1863 -3.0113 -2.8411 -2.6719 -2.2775 -1.9614 -1.7121 -1.5061 -1.3303
 -1.1795 -1.0496 -0.9385 -0.8436 -0.7606 -0.6866 -0.6203 -0.5591 -0.5016 -0.4526
 -0.4234
 -6.2527 -5.6997 -5.2207 -4.8132 -4.4724 -4.1886 -3.9511 -3.7496 -3.5757 -3.4238
 -3.2860 -3.1462 -2.9909 -2.8267 -2.6636 -2.2749 -1.9530 -1.7029 -1.5007 -1.3305
 -1.1858 -1.0625 -0.9578 -0.8691 -0.7926 -0.7249 -0.6639 -0.6085 -0.5573 -0.5117
 -0.4733
 -6.5074 -5.8867 -5.3503 -4.8941 -4.5125 -4.1954 -3.9313 -3.7093 -3.5195 -3.3540
 -3.2062 -3.0712 -2.9427 -2.8089 -2.6613 -2.2808 -1.9525 -1.6980 -1.4971 -1.3308
 -1.1907 -1.0726 -0.9736 -0.8908 -0.8209 -0.7597 -0.7051 -0.6554 -0.6101 -0.5692
 -0.5330
 -6.8132 -6.1497 -5.5579 -5.0525 -4.6279 -4.2753 -3.9823 -3.7362 -3.5264 -3.3445
 -3.1832 -3.0367 -2.9001 -2.7703 -2.6428 -2.2998 -1.9666 -1.7037 -1.5003 -1.3356
 -1.1981 -1.0833 -0.9883 -0.9103 -0.8461 -0.7915 -0.7436 -0.7003 -0.6605 -0.6246
 -0.5924
 -7.0950 -6.4197 -5.8065 -5.2610 -4.7983 -4.4099 -4.0857 -3.8128 -3.5798 -3.3776
 -3.1990 -3.0386 -2.8913 -2.7533 -2.6220 -2.3093 -1.9931 -1.7181 -1.5082 -1.3422
 -1.2057 -1.0926 -1.0000 -0.9254 -0.8656 -0.8170 -0.7759 -0.7394 -0.7063 -0.6760
 -0.6487
 -7.3097 -6.6500 -6.0385 -5.4867 -4.9995 -4.5836 -4.2304 -3.9302 -3.6723 -3.4479
 -3.2495 -3.0721 -2.9111 -2.7627 -2.5989 -2.3093 -2.0320 -1.7412 -1.5208
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -7.5942 -7.4624 -7.3236 -7.1635 -6.9737 -6.6801 -6.2054 -5.5491 -4.9239 -4.4414
 -4.0815 -3.7959 -3.5540 -3.3411 -3.1491 -2.7396 -2.3933 -2.0779 -1.7833
 -7.0693 -6.9193 -6.7676 -6.6032 -6.4071 -6.1427 -5.7459 -5.2077 -4.6702 -4.2309
 -3.8914 -3.6173 -3.3823 -3.1734 -2.9846 -2.5839 -2.2519 -1.9589 -1.6939 -1.4527
 -6.6450 -6.4717 -6.3017 -6.1277 -5.9360 -5.7006 -5.3745 -4.9389 -4.4819 -4.0828
 -3.7603 -3.4954 -3.2662 -3.0606 -2.8735 -2.4769 -2.1541 -1.8767 -1.6307 -1.4106
 -1.2139
 -6.3376 -6.1287 -5.9308 -5.7377 -5.5402 -5.3231 -5.0554 -4.7055 -4.3226 -3.9668
 -3.6643 -3.4097 -3.1871 -2.9853 -2.7998 -2.4041 -2.0866 -1.8197 -1.5871 -1.3817
 -1.1996 -1.0392
 -6.1576 -5.9009 -5.6634 -5.4405 -5.2249 -5.0082 -4.7749 -4.4934 -4.1756 -3.8648
 -3.5872 -3.3460 -3.1319 -2.9355 -2.7524 -2.3558 -2.0401 -1.7804 -1.5576 -1.3634
 -1.1928 -1.0427 -0.9122 -0.7987
 -6.0492 -5.7064 -5.4270 -5.1924 -4.9747 -4.7569 -4.5359 -4.2993 -4.0358 -3.7680
 -3.5183 -3.2940 -3.0911 -2.9024 -2.7235 -2.3263 -2.0089 -1.7536 -1.5385 -1.3527
 -1.1914 -1.0502 -0.9273 -0.8210 -0.7279 -0.6457 -0.5713 -0.4996 -0.4389 -0.3997
 -6.0918 -5.6555 -5.2817 -4.9688 -4.7072 -4.4848 -4.2894 -4.1012 -3.8963 -3.6747
 -3.4545 -3.2485 -3.0583 -2.8795 -2.7073 -2.3118 -1.9904 -1.7361 -1.5267 -1.3477
 -1.1935 -1.0600 -0.9442 -0.8442 -0.7576 -0.6812 -0.6137 -0.5514 -0.4925 -0.4434
 -0.4140
 -6.2343 -5.7263 -5.2831 -4.9032 -4.5830 -4.3130 -4.0830 -3.8835 -3.7061 -3.5420
 -3.3791 -3.2083 -3.0336 -2.8634 -2.6992 -2.3103 -1.9830 -1.7266 -1.5201 -1.3463
 -1.1978 -1.0704 -0.9609 -0.8672 -0.7866 -0.7164 -0.6543 -0.5987 -0.5475 -0.5005
 -0.4620
 -6.4715 -5.8910 -5.3831 -4.9459 -4.5752 -4.2638 -4.0022 -3.7797 -3.5870 -3.4174
 -3.2665 -3.1291 -2.9941 -2.8496 -2.6954 -2.3161 -1.9836 -1.7219 -1.5157 -1.3454
 -1.2011 -1.0787 -0.9749 -0.8870 -0.8126 -0.7486 -0.6926 -0.6425 -0.5973 -0.5566
 -0.5204
 -6.8098 -6.1575 -5.5819 -5.0853 -4.6636 -4.3103 -4.0151 -3.7672 -3.5565 -3.3742
 -3.2136 -3.0692 -2.9364 -2.8101 -2.6825 -2.3337 -1.9987 -1.7287 -1.5189 -1.3494
 -1.2077 -1.0885 -0.9887 -0.9055 -0.8364 -0.7785 -0.7288 -0.6849 -0.6453 -0.6099
 -0.5784
 -7.1696 -6.4790 -5.8536 -5.3006 -4.8278 -4.4297 -4.0976 -3.8201 -3.5855 -3.3846
 -3.2094 -3.0536 -2.9117 -2.7795 -2.6539 -2.3457 -2.0246 -1.7443 -1.5274 -1.3559
 -1.2150 -1.0975 -1.0003 -0.9205 -0.8557 -0.8031 -0.7595 -0.7220 -0.6888 -0.6591
 -0.6324
 -7.4767 -6.7849 -6.1424 -5.5612 -5.0471 -4.6085 -4.2387 -3.9282 -3.6659 -3.4415
 -3.2464 -3.0743 -2.9196 -2.7778 -2.6096 -2.3521 -2.0613 -1.7687 -1.5412
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.8357 -7.7245 -7.6051 -7.4632 -7.2719 -6.9759 -6.4760 -5.7558 -5.0586 -4.5120
 -4.1199 -3.8240 -3.5826 -3.3721 -3.1847 -2.7799 -2.4356 -2.1235 -1.8315
 -7.2931 -7.1685 -7.0417 -6.9016 -6.7256 -6.4715 -6.0573 -5.4557 -4.8348 -4.3271
 -3.9509 -3.6636 -3.4276 -3.2220 -3.0366 -2.6392 -2.3056 -2.0098 -1.7425 -1.4987
 -6.8380 -6.6959 -6.5565 -6.4119 -6.2463 -6.0280 -5.6965 -5.2112 -4.6745 -4.2033
 -3.8375 -3.5540 -3.3211 -3.1179 -2.9342 -2.5402 -2.2139 -1.9308 -1.6794 -1.4545
 -1.2535
