 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F475W
 -5.2363 -4.7987 -4.5138 -4.3532 -4.2780 -4.2227 -4.0428 -3.8915 -3.7264 -3.5417
 -3.3361 -3.1233 -2.9075 -2.7018 -2.5119 -2.0846 -1.7070 -1.4011 -1.1406
 -4.9767 -4.6304 -4.3828 -4.1707 -3.9815 -3.8162 -3.6683 -3.5272 -3.3815 -3.2230
 -3.0461 -2.8507 -2.6479 -2.4553 -2.2790 -1.9005 -1.5813 -1.3137 -1.1030 -0.9370
 -4.7211 -4.3396 -4.0450 -3.8245 -3.6715 -3.5471 -3.4114 -3.2656 -3.1188 -2.9723
 -2.8182 -2.6496 -2.4663 -2.2857 -2.1206 -1.7764 -1.4984 -1.2662 -1.0796 -0.9328
 -0.8137
 -4.5856 -4.2117 -3.9079 -3.6614 -3.4625 -3.3034 -3.1821 -3.0781 -2.9521 -2.8027
 -2.6506 -2.4987 -2.3374 -2.1698 -2.0141 -1.6893 -1.4388 -1.2338 -1.0672 -0.9342
 -0.8251 -0.7318
 -4.4843 -4.1323 -3.8378 -3.5890 -3.3772 -3.1964 -3.0411 -2.9068 -2.7924 -2.6803
 -2.5444 -2.3966 -2.2469 -2.0936 -1.9441 -1.6328 -1.3985 -1.2124 -1.0617 -0.9403
 -0.8401 -0.7538 -0.6770 -0.6072
 -4.3821 -4.0614 -3.7858 -3.5461 -3.3347 -3.1468 -2.9790 -2.8283 -2.6909 -2.5650
 -2.4472 -2.3235 -2.1891 -2.0462 -1.9037 -1.5996 -1.3733 -1.1986 -1.0594 -0.9478
 -0.8559 -0.7766 -0.7057 -0.6406 -0.5802 -0.5241 -0.4730 -0.4268 -0.3889 -0.3670
 -4.2688 -3.9820 -3.7318 -3.5081 -3.3049 -3.1187 -2.9475 -2.7900 -2.6443 -2.5079
 -2.3790 -2.2564 -2.1376 -2.0134 -1.8833 -1.5841 -1.3595 -1.1902 -1.0581 -0.9538
 -0.8695 -0.7975 -0.7331 -0.6737 -0.6179 -0.5652 -0.5163 -0.4716 -0.4323 -0.4031
 -0.3902
 -4.1485 -3.8923 -3.6678 -3.4641 -3.2743 -3.0957 -2.9275 -2.7688 -2.6200 -2.4798
 -2.3466 -2.2196 -2.0991 -1.9819 -1.8650 -1.5838 -1.3556 -1.1865 -1.0574 -0.9571
 -0.8786 -0.8136 -0.7564 -0.7037 -0.6537 -0.6058 -0.5606 -0.5181 -0.4790 -0.4474
 -0.4268
 -4.0266 -3.7941 -3.5908 -3.4066 -3.2333 -3.0667 -2.9057 -2.7507 -2.6028 -2.4619
 -2.3278 -2.1998 -2.0775 -1.9601 -1.8467 -1.5825 -1.3583 -1.1860 -1.0566 -0.9575
 -0.8819 -0.8226 -0.7726 -0.7272 -0.6843 -0.6427 -0.6026 -0.5641 -0.5280 -0.4958
 -0.4704
 -3.9182 -3.7017 -3.5122 -3.3421 -3.1835 -3.0308 -2.8808 -2.7334 -2.5899 -2.4514
 -2.3184 -2.1912 -2.0692 -1.9522 -1.8398 -1.5829 -1.3650 -1.1912 -1.0593 -0.9591
 -0.8835 -0.8267 -0.7821 -0.7440 -0.7087 -0.6746 -0.6412 -0.6084 -0.5767 -0.5470
 -0.5192
 -3.8214 -3.6160 -3.4333 -3.2713 -3.1227 -2.9820 -2.8442 -2.7075 -2.5721 -2.4390
 -2.3095 -2.1846 -2.0643 -1.9486 -1.8375 -1.5839 -1.3700 -1.1969 -1.0628 -0.9610
 -0.8843 -0.8274 -0.7853 -0.7525 -0.7244 -0.6982 -0.6725 -0.6468 -0.6212 -0.5963
 -0.5729
 -3.7343 -3.5359 -3.3580 -3.1986 -3.0545 -2.9210 -2.7935 -2.6679 -2.5429 -2.4185
 -2.2955 -2.1751 -2.0578 -1.9437 -1.8398 -1.5855 -1.3733 -1.2031 -1.0671
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -5.9336 -5.4921 -5.1263 -4.8214 -4.5617 -4.3275 -4.1011 -3.8721 -3.6461 -3.4220
 -3.1955 -2.9690 -2.7504 -2.5518 -2.3727 -1.9906 -1.6662 -1.3870 -1.1473
 -5.5226 -5.0757 -4.7010 -4.3939 -4.1408 -3.9242 -3.7261 -3.5329 -3.3431 -3.1530
 -2.9570 -2.7534 -2.5499 -2.3608 -2.1909 -1.8389 -1.5546 -1.3116 -1.1070 -0.9415
 -5.0759 -4.6614 -4.3488 -4.0835 -3.8458 -3.6384 -3.4540 -3.2815 -3.1148 -2.9498
 -2.7806 -2.6017 -2.4146 -2.2337 -2.0694 -1.7346 -1.4759 -1.2618 -1.0814 -0.9329
 -0.8112
 -4.8611 -4.4085 -4.0540 -3.7825 -3.5805 -3.4266 -3.2750 -3.1151 -2.9563 -2.8018
 -2.6489 -2.4923 -2.3252 -2.1543 -1.9944 -1.6679 -1.4239 -1.2288 -1.0667 -0.9320
 -0.8203 -0.7252
 -4.7747 -4.3170 -3.9496 -3.6567 -3.4220 -3.2370 -3.0933 -2.9737 -2.8564 -2.7155
 -2.5644 -2.4147 -2.2640 -2.1067 -1.9519 -1.6290 -1.3916 -1.2082 -1.0592 -0.9357
 -0.8328 -0.7449 -0.6672 -0.5973
 -4.7380 -4.2873 -3.9198 -3.6207 -3.3754 -3.1724 -3.0021 -2.8565 -2.7315 -2.6235
 -2.5081 -2.3715 -2.2254 -2.0779 -1.9306 -1.6096 -1.3733 -1.1958 -1.0555 -0.9411
 -0.8463 -0.7654 -0.6937 -0.6286 -0.5686 -0.5134 -0.4630 -0.4176 -0.3799 -0.3589
 -4.7100 -4.2772 -3.9176 -3.6199 -3.3708 -3.1591 -2.9768 -2.8174 -2.6753 -2.5460
 -2.4282 -2.3172 -2.1972 -2.0628 -1.9222 -1.6039 -1.3648 -1.1888 -1.0534 -0.9456
 -0.8580 -0.7842 -0.7191 -0.6597 -0.6043 -0.5525 -0.5047 -0.4611 -0.4225 -0.3933
 -0.3806
 -4.6700 -4.2635 -3.9201 -3.6301 -3.3827 -3.1680 -2.9794 -2.8109 -2.6590 -2.5197
 -2.3894 -2.2670 -2.1527 -2.0388 -1.9165 -1.6085 -1.3641 -1.1859 -1.0520 -0.9482
 -0.8660 -0.7988 -0.7406 -0.6879 -0.6384 -0.5914 -0.5474 -0.5061 -0.4681 -0.4373
 -0.4168
 -4.6082 -4.2325 -3.9108 -3.6344 -3.3941 -3.1815 -2.9907 -2.8176 -2.6593 -2.5132
 -2.3767 -2.2477 -2.1256 -2.0099 -1.8973 -1.6159 -1.3685 -1.1850 -1.0502 -0.9478
 -0.8689 -0.8069 -0.7556 -0.7101 -0.6675 -0.6268 -0.5878 -0.5505 -0.5158 -0.4856
 -0.4601
 -4.5417 -4.1967 -3.8959 -3.6343 -3.4039 -3.1970 -3.0079 -2.8336 -2.6720 -2.5218
 -2.3811 -2.2485 -2.1224 -2.0024 -1.8878 -1.6215 -1.3825 -1.1915 -1.0521 -0.9485
 -0.8701 -0.8108 -0.7646 -0.7259 -0.6909 -0.6574 -0.6250 -0.5934 -0.5630 -0.5348
 -0.5082
 -4.4756 -4.1544 -3.8717 -3.6237 -3.4037 -3.2047 -3.0208 -2.8487 -2.6870 -2.5350
 -2.3921 -2.2573 -2.1293 -2.0070 -1.8904 -1.6248 -1.3945 -1.2028 -1.0569 -0.9499
 -0.8704 -0.8113 -0.7676 -0.7340 -0.7059 -0.6801 -0.6553 -0.6307 -0.6063 -0.5827
 -0.5607
 -4.4160 -4.1128 -3.8438 -3.6056 -3.3936 -3.2014 -3.0240 -2.8570 -2.6985 -2.5476
 -2.4043 -2.2686 -2.1374 -2.0142 -1.9051 -1.6258 -1.4045 -1.2189 -1.0646
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.6282 -6.2359 -5.8742 -5.5303 -5.1901 -4.8345 -4.4464 -4.0356 -3.6782 -3.3729
 -3.1048 -2.8631 -2.6432 -2.4481 -2.2752 -1.9191 -1.6302 -1.3771 -1.1543
 -6.2183 -5.7813 -5.3880 -5.0318 -4.7025 -4.3841 -4.0526 -3.7216 -3.4253 -3.1628
 -2.9236 -2.6999 -2.4919 -2.3030 -2.1347 -1.7929 -1.5278 -1.3051 -1.1116 -0.9463
 -5.9024 -5.4484 -5.0367 -4.6700 -4.3451 -4.0523 -3.7705 -3.4936 -3.2402 -3.0108
 -2.7980 -2.5940 -2.3974 -2.2139 -2.0481 -1.7123 -1.4602 -1.2564 -1.0831 -0.9344
 -0.8093
 -5.5007 -5.0668 -4.7077 -4.3835 -4.0813 -3.8069 -3.5568 -3.3194 -3.0983 -2.8952
 -2.7054 -2.5220 -2.3401 -2.1635 -1.9999 -1.6651 -1.4181 -1.2253 -1.0656 -0.9299
 -0.8148 -0.7169
 -5.2775 -4.7862 -4.3795 -4.0491 -3.7879 -3.5808 -3.3871 -3.1883 -2.9927 -2.8081
 -2.6347 -2.4684 -2.3032 -2.1371 -1.9771 -1.6410 -1.3939 -1.2066 -1.0558 -0.9299
 -0.8235 -0.7328 -0.6537 -0.5833
 -5.2058 -4.6716 -4.2320 -3.8772 -3.5926 -3.3639 -3.1786 -3.0262 -2.8919 -2.7468
 -2.5892 -2.4311 -2.2770 -2.1235 -1.9699 -1.6328 -1.3820 -1.1962 -1.0507 -0.9321
 -0.8333 -0.7495 -0.6764 -0.6111 -0.5516 -0.4974 -0.4482 -0.4041 -0.3675 -0.3466
 -5.2171 -4.6615 -4.2012 -3.8275 -3.5259 -3.2807 -3.0787 -2.9089 -2.7640 -2.6407
 -2.5282 -2.4037 -2.2627 -2.1164 -1.9709 -1.6357 -1.3792 -1.1913 -1.0482 -0.9347
 -0.8421 -0.7648 -0.6983 -0.6387 -0.5840 -0.5335 -0.4874 -0.4455 -0.4083 -0.3797
 -0.3668
 -5.2602 -4.6987 -4.2268 -3.8396 -3.5242 -3.2662 -3.0519 -2.8709 -2.7141 -2.5757
 -2.4512 -2.3387 -2.2295 -2.1081 -1.9749 -1.6467 -1.3837 -1.1908 -1.0474 -0.9366
 -0.8486 -0.7771 -0.7169 -0.6638 -0.6151 -0.5694 -0.5271 -0.4880 -0.4528 -0.4225
 -0.4020
 -5.2888 -4.7407 -4.2703 -3.8782 -3.5544 -3.2866 -3.0617 -2.8697 -2.7028 -2.5547
 -2.4204 -2.2963 -2.1810 -2.0719 -1.9608 -1.6599 -1.3921 -1.1925 -1.0463 -0.9362
 -0.8510 -0.7841 -0.7299 -0.6836 -0.6416 -0.6021 -0.5649 -0.5298 -0.4974 -0.4692
 -0.4452
 -5.2949 -4.7788 -4.3216 -3.9339 -3.6071 -3.3320 -3.0988 -2.8974 -2.7208 -2.5632
 -2.4204 -2.2889 -2.1659 -2.0500 -1.9398 -1.6712 -1.4104 -1.2018 -1.0498 -0.9376
 -0.8529 -0.7882 -0.7384 -0.6981 -0.6631 -0.6307 -0.5999 -0.5703 -0.5422 -0.5163
 -0.4935
 -5.2702 -4.7932 -4.3617 -3.9867 -3.6635 -3.3868 -3.1483 -2.9397 -2.7549 -2.5891
 -2.4383 -2.2998 -2.1709 -2.0497 -1.9349 -1.6725 -1.4298 -1.2175 -1.0569 -0.9401
 -0.8537 -0.7894 -0.7418 -0.7060 -0.6772 -0.6520 -0.6285 -0.6056 -0.5833 -0.5620
 -0.5424
 -5.2266 -4.7870 -4.3865 -4.0294 -3.7157 -3.4418 -3.2017 -2.9888 -2.7981 -2.6255
 -2.4681 -2.3232 -2.1888 -2.0631 -1.9461 -1.6638 -1.4503 -1.2396 -1.0676
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -6.9745 -6.6267 -6.2989 -5.9750 -5.6335 -5.2388 -4.7577 -4.2092 -3.7443 -3.3771
 -3.0799 -2.8283 -2.6083 -2.4136 -2.2421 -1.8918 -1.6140 -1.3738 -1.1579
 -6.5499 -6.1591 -5.7981 -5.4568 -5.1200 -4.7617 -4.3450 -3.9046 -3.5179 -3.1973
 -2.9264 -2.6899 -2.4784 -2.2892 -2.1207 -1.7799 -1.5193 -1.3020 -1.1146 -0.9506
 -6.2445 -5.8179 -5.4256 -5.0635 -4.7264 -4.3985 -4.0495 -3.6867 -3.3570 -3.0725
 -2.8253 -2.6038 -2.4010 -2.2157 -2.0489 -1.7104 -1.4580 -1.2564 -1.0851 -0.9369
 -0.8100
 -5.9284 -5.5217 -5.1331 -4.7674 -4.4289 -4.1172 -3.8177 -3.5143 -3.2304 -2.9778
 -2.7532 -2.5485 -2.3566 -2.1766 -2.0113 -1.6712 -1.4206 -1.2268 -1.0668 -0.9303
 -0.8135 -0.7135
 -5.6638 -5.1839 -4.7529 -4.4396 -4.1609 -3.8909 -3.6275 -3.3703 -3.1247 -2.8999
 -2.6962 -2.5086 -2.3302 -2.1583 -1.9957 -1.6532 -1.3998 -1.2092 -1.0563 -0.9285
 -0.8201 -0.7273 -0.6468 -0.5756
 -5.4947 -4.9303 -4.4922 -4.1342 -3.8417 -3.6015 -3.4028 -3.2195 -3.0295 -2.8360
 -2.6505 -2.4768 -2.3117 -2.1508 -1.9936 -1.6495 -1.3909 -1.1996 -1.0507 -0.9293
 -0.8279 -0.7419 -0.6673 -0.6012 -0.5417 -0.4876 -0.4388 -0.3953 -0.3594 -0.3388
 -5.4445 -4.8773 -4.3998 -4.0073 -3.6884 -3.4278 -3.2116 -3.0289 -2.8745 -2.7397
 -2.6032 -2.4535 -2.2990 -2.1475 -1.9984 -1.6559 -1.3908 -1.1959 -1.0483 -0.9310
 -0.8352 -0.7553 -0.6869 -0.6266 -0.5719 -0.5219 -0.4764 -0.4354 -0.3989 -0.3708
 -0.3578
 -5.5074 -4.9115 -4.4041 -3.9849 -3.6430 -3.3649 -3.1359 -2.9435 -2.7782 -2.6343
 -2.5086 -2.3949 -2.2768 -2.1446 -2.0050 -1.6697 -1.3979 -1.1970 -1.0480 -0.9326
 -0.8409 -0.7662 -0.7038 -0.6498 -0.6009 -0.5558 -0.5142 -0.4762 -0.4420 -0.4128
 -0.3924
 -5.5852 -4.9796 -4.4563 -4.0174 -3.6569 -3.3624 -3.1197 -2.9164 -2.7427 -2.5908
 -2.4552 -2.3323 -2.2197 -2.1116 -1.9972 -1.6856 -1.4091 -1.2009 -1.0480 -0.9327
 -0.8433 -0.7727 -0.7157 -0.6680 -0.6257 -0.5866 -0.5503 -0.5162 -0.4851 -0.4575
 -0.4350
 -5.6464 -5.0612 -4.5357 -4.0884 -3.7144 -3.4052 -3.1490 -2.9331 -2.7484 -2.5871
 -2.4434 -2.3128 -2.1918 -2.0788 -1.9716 -1.7001 -1.4295 -1.2125 -1.0531 -0.9350
 -0.8457 -0.7771 -0.7240 -0.6817 -0.6460 -0.6137 -0.5837 -0.5551 -0.5282 -0.5037
 -0.4822
 -5.6659 -5.1146 -4.6127 -4.1687 -3.7907 -3.4720 -3.2042 -2.9767 -2.7807 -2.6089
 -2.4559 -2.3173 -2.1898 -2.0708 -1.9586 -1.7008 -1.4519 -1.2302 -1.0621 -0.9389
 -0.8475 -0.7790 -0.7279 -0.6896 -0.6596 -0.6340 -0.6110 -0.5890 -0.5678 -0.5479
 -0.5297
 -5.6514 -5.1415 -4.6690 -4.2430 -3.8708 -3.5496 -3.2745 -3.0375 -2.8313 -2.6494
 -2.4869 -2.3399 -2.2052 -2.0805 -1.9582 -1.6877 -1.4763 -1.2540 -1.0750
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.2782 -6.9757 -6.6894 -6.4034 -6.0957 -5.6979 -5.1419 -4.4452 -3.8473 -3.4037
 -3.0737 -2.8091 -2.5858 -2.3914 -2.2204 -1.8727 -1.6021 -1.3709 -1.1632
 -6.8434 -6.5021 -6.1855 -5.8820 -5.5692 -5.2029 -4.7183 -4.1536 -3.6498 -3.2534
 -2.9442 -2.6920 -2.4756 -2.2853 -2.1164 -1.7746 -1.5156 -1.3033 -1.1187 -0.9559
 -6.5252 -6.1466 -5.7955 -5.4675 -5.1492 -4.8126 -4.4082 -3.9454 -3.5152 -3.1566
 -2.8658 -2.6234 -2.4129 -2.2253 -2.0573 -1.7151 -1.4605 -1.2591 -1.0886 -0.9404
 -0.8120
 -6.2736 -5.8747 -5.4987 -5.1468 -4.8157 -4.4950 -4.1552 -3.7746 -3.4067 -3.0853
 -2.8143 -2.5832 -2.3793 -2.1953 -2.0282 -1.6830 -1.4274 -1.2311 -1.0698 -0.9320
 -0.8133 -0.7112
 -5.9233 -5.5393 -5.1997 -4.8730 -4.5512 -4.2389 -3.9364 -3.6213 -3.3082 -3.0232
 -2.7743 -2.5570 -2.3623 -2.1835 -2.0183 -1.6698 -1.4096 -1.2145 -1.0588 -0.9285
 -0.8178 -0.7226 -0.6402 -0.5678
 -5.6949 -5.2174 -4.8201 -4.4910 -4.2126 -3.9651 -3.7231 -3.4702 -3.2103 -2.9623
 -2.7370 -2.5354 -2.3521 -2.1813 -2.0200 -1.6697 -1.4032 -1.2058 -1.0529 -0.9280
 -0.8236 -0.7349 -0.6582 -0.5909 -0.5308 -0.4772 -0.4288 -0.3851 -0.3500 -0.3300
 -5.6369 -5.0948 -4.6336 -4.2498 -3.9326 -3.6668 -3.4402 -3.2427 -3.0611 -2.8808
 -2.6961 -2.5146 -2.3436 -2.1823 -2.0277 -1.6789 -1.4056 -1.2032 -1.0506 -0.9290
 -0.8295 -0.7463 -0.6755 -0.6138 -0.5586 -0.5087 -0.4639 -0.4236 -0.3878 -0.3606
 -0.3478
 -5.6889 -5.0992 -4.5904 -4.1635 -3.8121 -3.5228 -3.2812 -3.0743 -2.8937 -2.7371
 -2.6002 -2.4692 -2.3298 -2.1831 -2.0371 -1.6949 -1.4153 -1.2061 -1.0508 -0.9306
 -0.8345 -0.7559 -0.6906 -0.6347 -0.5852 -0.5403 -0.4995 -0.4624 -0.4288 -0.4011
 -0.3813
 -5.7980 -5.1741 -4.6303 -4.1692 -3.7872 -3.4740 -3.2161 -3.0001 -2.8152 -2.6537
 -2.5114 -2.3856 -2.2715 -2.1581 -2.0355 -1.7130 -1.4290 -1.2122 -1.0521 -0.9312
 -0.8369 -0.7619 -0.7014 -0.6512 -0.6079 -0.5689 -0.5332 -0.5003 -0.4705 -0.4443
 -0.4230
 -5.9156 -5.2916 -4.7261 -4.2404 -3.8326 -3.4962 -3.2195 -2.9896 -2.7952 -2.6274
 -2.4796 -2.3470 -2.2263 -2.1150 -2.0091 -1.7312 -1.4519 -1.2266 -1.0592 -0.9347
 -0.8400 -0.7667 -0.7095 -0.6642 -0.6268 -0.5942 -0.5646 -0.5371 -0.5115 -0.4885
 -0.4686
 -5.9950 -5.3919 -4.8378 -4.3403 -3.9169 -3.5618 -3.2669 -3.0212 -2.8138 -2.6356
 -2.4794 -2.3400 -2.2131 -2.0959 -1.9863 -1.7323 -1.4771 -1.2467 -1.0706 -0.9402
 -0.8429 -0.7695 -0.7141 -0.6722 -0.6399 -0.6134 -0.5904 -0.5692 -0.5493 -0.5307
 -0.5142
 -6.0281 -5.4593 -4.9280 -4.4458 -4.0184 -3.6533 -3.3442 -3.0837 -2.8623 -2.6715
 -2.5045 -2.3560 -2.2218 -2.0986 -1.9671 -1.7163 -1.5046 -1.2725 -1.0863
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.5323 -7.2704 -7.0264 -6.7847 -6.5298 -6.1566 -5.5563 -4.7335 -3.9967 -3.4648
 -3.0893 -2.8051 -2.5742 -2.3777 -2.2054 -1.8585 -1.5924 -1.3686 -1.1684
 -7.0911 -6.7948 -6.5242 -6.2672 -5.9964 -5.6537 -5.1398 -4.4636 -3.8277 -3.3394
 -2.9817 -2.7068 -2.4815 -2.2880 -2.1176 -1.7734 -1.5145 -1.3049 -1.1236 -0.9622
 -6.7586 -6.4270 -6.1228 -5.8408 -5.5634 -5.2488 -4.8215 -4.2682 -3.7202 -3.2694
 -2.9238 -2.6540 -2.4316 -2.2396 -2.0696 -1.7230 -1.4653 -1.2636 -1.0937 -0.9456
 -0.8163
 -6.5082 -6.1471 -5.8101 -5.4978 -5.2025 -4.9026 -4.5487 -4.0989 -3.6325 -3.2229
 -2.8924 -2.6278 -2.4081 -2.2176 -2.0478 -1.6972 -1.4363 -1.2375 -1.0750 -0.9360
 -0.8157 -0.7115
 -6.2505 -5.8962 -5.5545 -5.2272 -4.9137 -4.6105 -4.2998 -3.9364 -3.5444 -3.1804
 -2.8712 -2.6154 -2.3999 -2.2118 -2.0428 -1.6885 -1.4216 -1.2221 -1.0639 -0.9315
 -0.8184 -0.7209 -0.6361 -0.5613
 -5.9231 -5.5228 -5.1937 -4.9095 -4.6374 -4.3586 -4.0724 -3.7716 -3.4471 -3.1310
 -2.8488 -2.6068 -2.3986 -2.2148 -2.0481 -1.6918 -1.4179 -1.2146 -1.0582 -0.9302
 -0.8228 -0.7313 -0.6520 -0.5826 -0.5209 -0.4663 -0.4178 -0.3738 -0.3390 -0.3193
 -5.7938 -5.3030 -4.8888 -4.5461 -4.2585 -4.0092 -3.7833 -3.5590 -3.3165 -3.0623
 -2.8173 -2.5953 -2.3981 -2.2214 -2.0589 -1.7035 -1.4231 -1.2135 -1.0561 -0.9309
 -0.8278 -0.7412 -0.6675 -0.6032 -0.5465 -0.4959 -0.4511 -0.4109 -0.3750 -0.3482
 -0.3359
 -5.8081 -5.2547 -4.7754 -4.3705 -4.0335 -3.7503 -3.5065 -3.2900 -3.0923 -2.9107
 -2.7376 -2.5645 -2.3919 -2.2269 -2.0717 -1.7217 -1.4356 -1.2185 -1.0573 -0.9327
 -0.8324 -0.7499 -0.6810 -0.6222 -0.5708 -0.5251 -0.4843 -0.4477 -0.4151 -0.3873
 -0.3680
 -5.9123 -5.3114 -4.7813 -4.3271 -3.9464 -3.6301 -3.3658 -3.1395 -2.9400 -2.7623
 -2.6060 -2.4691 -2.3422 -2.2127 -2.0765 -1.7414 -1.4517 -1.2271 -1.0600 -0.9339
 -0.8349 -0.7556 -0.6909 -0.6373 -0.5916 -0.5515 -0.5157 -0.4833 -0.4543 -0.4289
 -0.4085
 -6.0724 -5.4421 -4.8743 -4.3800 -3.9607 -3.6120 -3.3234 -3.0823 -2.8770 -2.6982
 -2.5403 -2.4004 -2.2761 -2.1632 -2.0541 -1.7632 -1.4767 -1.2443 -1.0694 -0.9387
 -0.8388 -0.7608 -0.6991 -0.6497 -0.6093 -0.5750 -0.5449 -0.5178 -0.4931 -0.4712
 -0.4526
 -6.2135 -5.5872 -5.0072 -4.4865 -4.0382 -3.6604 -3.3467 -3.0864 -2.8679 -2.6814
 -2.5190 -2.3754 -2.2463 -2.1289 -2.0207 -1.7669 -1.5046 -1.2670 -1.0834 -0.9461
 -0.8432 -0.7647 -0.7044 -0.6580 -0.6220 -0.5932 -0.5691 -0.5479 -0.5287 -0.5113
 -0.4959
 -6.3068 -5.7040 -5.1358 -4.6157 -4.1513 -3.7533 -3.4176 -3.1371 -2.9019 -2.7023
 -2.5301 -2.3790 -2.2439 -2.1214 -1.9763 -1.7525 -1.5354 -1.2952 -1.1020
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.7381 -7.5092 -7.3024 -7.1031 -6.8725 -6.5166 -5.8959 -4.9948 -4.1633 -3.5470
 -3.1268 -2.8229 -2.5846 -2.3843 -2.2120 -1.8634 -1.5970 -1.3757 -1.1785
 -7.2961 -7.0368 -6.8074 -6.5954 -6.3672 -6.0537 -5.5248 -4.7675 -4.0217 -3.4442
 -3.0372 -2.7394 -2.5049 -2.3081 -2.1365 -1.7893 -1.5271 -1.3159 -1.1343 -0.9719
 -6.9528 -6.6598 -6.3982 -6.1621 -5.9294 -5.6484 -5.2193 -4.5993 -3.9446 -3.3995
 -2.9972 -2.6990 -2.4644 -2.2680 -2.0962 -1.7459 -1.4827 -1.2771 -1.1047 -0.9542
 -0.8221
