 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -5.9330 -5.5301 -5.1457 -4.7847 -4.4511 -4.1443 -3.8496 -3.5509 -3.2709 -3.0210
 -2.7976 -2.5927 -2.3996 -2.2178 -2.0505 -1.7060 -1.4520 -1.2553 -1.0924 -0.9530
 -0.8332 -0.7305
 -5.6739 -5.1983 -4.7710 -4.4609 -4.1855 -3.9191 -3.6595 -3.4062 -3.1638 -2.9414
 -2.7390 -2.5516 -2.3723 -2.1988 -2.0343 -1.6871 -1.4302 -1.2367 -1.0811 -0.9506
 -0.8394 -0.7440 -0.6612 -0.5881
 -5.5107 -4.9514 -4.5168 -4.1618 -3.8718 -3.6340 -3.4375 -3.2565 -3.0687 -2.8769
 -2.6924 -2.5189 -2.3533 -2.1910 -2.0320 -1.6831 -1.4208 -1.2266 -1.0751 -0.9510
 -0.8471 -0.7585 -0.6817 -0.6138 -0.5526 -0.4970 -0.4469 -0.4020 -0.3647 -0.3430
 -5.4660 -4.9032 -4.4296 -4.0401 -3.7234 -3.4646 -3.2499 -3.0686 -2.9153 -2.7814
 -2.6451 -2.4954 -2.3402 -2.1876 -2.0370 -1.6897 -1.4205 -1.2226 -1.0725 -0.9526
 -0.8544 -0.7720 -0.7015 -0.6393 -0.5831 -0.5317 -0.4850 -0.4428 -0.4052 -0.3760
 -0.3620
 -5.5332 -4.9415 -4.4380 -4.0219 -3.6822 -3.4053 -3.1772 -2.9853 -2.8204 -2.6767
 -2.5510 -2.4370 -2.3181 -2.1848 -2.0438 -1.7039 -1.4279 -1.2238 -1.0721 -0.9544
 -0.8602 -0.7831 -0.7186 -0.6627 -0.6123 -0.5659 -0.5232 -0.4842 -0.4491 -0.4189
 -0.3975
 -5.6159 -5.0143 -4.4946 -4.0586 -3.7000 -3.4064 -3.1640 -2.9605 -2.7864 -2.6341
 -2.4979 -2.3743 -2.2609 -2.1518 -2.0362 -1.7205 -1.4395 -1.2279 -1.0723 -0.9546
 -0.8629 -0.7900 -0.7309 -0.6813 -0.6375 -0.5972 -0.5597 -0.5248 -0.4928 -0.4644
 -0.4412
 -5.6825 -5.1011 -4.5789 -4.1342 -3.7616 -3.4530 -3.1965 -2.9799 -2.7942 -2.6318
 -2.4870 -2.3552 -2.2331 -2.1189 -2.0105 -1.7356 -1.4609 -1.2401 -1.0778 -0.9573
 -0.8656 -0.7948 -0.7396 -0.6955 -0.6582 -0.6247 -0.5936 -0.5641 -0.5365 -0.5113
 -0.4891
 -5.7073 -5.1598 -4.6611 -4.2195 -3.8426 -3.5241 -3.2555 -3.0267 -2.8291 -2.6557
 -2.5010 -2.3608 -2.2318 -2.1114 -1.9977 -1.7365 -1.4841 -1.2587 -1.0874 -0.9616
 -0.8679 -0.7973 -0.7441 -0.7039 -0.6722 -0.6454 -0.6213 -0.5984 -0.5766 -0.5560
 -0.5372
 -5.6974 -5.1915 -4.7223 -4.2985 -3.9275 -3.6062 -3.3300 -3.0912 -2.8829 -2.6989
 -2.5342 -2.3851 -2.2485 -2.1220 -1.9978 -1.7232 -1.5091 -1.2837 -1.1011
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.2811 -6.9836 -6.7019 -6.4194 -6.1138 -5.7186 -5.1681 -4.4801 -3.8903 -3.4519
 -3.1240 -2.8592 -2.6345 -2.4383 -2.2654 -1.9136 -1.6397 -1.4051 -1.1937
 -6.8445 -6.5084 -6.1966 -5.8972 -5.5876 -5.2246 -4.7455 -4.1880 -3.6909 -3.2991
 -2.9919 -2.7396 -2.5220 -2.3299 -2.1590 -1.8131 -1.5508 -1.3354 -1.1475 -0.9815
 -6.5243 -6.1508 -5.8047 -5.4813 -5.1671 -4.8344 -4.4350 -3.9785 -3.5541 -3.1998
 -2.9111 -2.6690 -2.4575 -2.2682 -2.0983 -1.7519 -1.4940 -1.2896 -1.1161 -0.9649
 -0.8335
 -6.2734 -5.8785 -5.5070 -5.1596 -4.8330 -4.5166 -4.1815 -3.8064 -3.4436 -3.1262
 -2.8575 -2.6271 -2.4226 -2.2372 -2.0681 -1.7186 -1.4595 -1.2604 -1.0963 -0.9557
 -0.8342 -0.7293
 -5.9281 -5.5470 -5.2104 -4.8870 -4.5689 -4.2608 -3.9626 -3.6521 -3.3435 -3.0622
 -2.8157 -2.5995 -2.4046 -2.2246 -2.0577 -1.7047 -1.4409 -1.2429 -1.0845 -0.9516
 -0.8382 -0.7404 -0.6556 -0.5811
 -5.7062 -5.2317 -4.8371 -4.5104 -4.2344 -3.9896 -3.7507 -3.5014 -3.2451 -3.0002
 -2.7771 -2.5768 -2.3936 -2.2219 -2.0592 -1.7043 -1.4340 -1.2336 -1.0781 -0.9507
 -0.8438 -0.7525 -0.6736 -0.6042 -0.5424 -0.4873 -0.4374 -0.3922 -0.3556 -0.3344
 -5.6531 -5.1145 -4.6565 -4.2752 -3.9602 -3.6964 -3.4720 -3.2767 -3.0974 -2.9192
 -2.7359 -2.5554 -2.3845 -2.2227 -2.0669 -1.7136 -1.4362 -1.2308 -1.0755 -0.9515
 -0.8496 -0.7640 -0.6909 -0.6272 -0.5704 -0.5191 -0.4731 -0.4315 -0.3944 -0.3659
 -0.3522
 -5.7092 -5.1230 -4.6177 -4.1937 -3.8445 -3.5570 -3.3168 -3.1114 -2.9323 -2.7769
 -2.6409 -2.5103 -2.3707 -2.2235 -2.0765 -1.7301 -1.4462 -1.2337 -1.0757 -0.9530
 -0.8546 -0.7738 -0.7062 -0.6484 -0.5972 -0.5510 -0.5089 -0.4708 -0.4362 -0.4074
 -0.3866
 -5.8228 -5.2021 -4.6617 -4.2035 -3.8239 -3.5122 -3.2554 -3.0401 -2.8558 -2.6948
 -2.5528 -2.4270 -2.3126 -2.1987 -2.0751 -1.7488 -1.4604 -1.2400 -1.0771 -0.9538
 -0.8572 -0.7800 -0.7173 -0.6653 -0.6203 -0.5799 -0.5431 -0.5092 -0.4784 -0.4514
 -0.4293
 -5.9456 -5.3245 -4.7621 -4.2791 -3.8734 -3.5383 -3.2623 -3.0325 -2.8380 -2.6700
 -2.5218 -2.3887 -2.2674 -2.1555 -2.0487 -1.7677 -1.4841 -1.2550 -1.0846 -0.9576
 -0.8606 -0.7852 -0.7259 -0.6787 -0.6396 -0.6056 -0.5749 -0.5464 -0.5200 -0.4963
 -0.4757
 -6.0304 -5.4302 -4.8790 -4.3841 -3.9625 -3.6083 -3.3136 -3.0675 -2.8594 -2.6802
 -2.5231 -2.3827 -2.2548 -2.1366 -2.0258 -1.7689 -1.5103 -1.2760 -1.0966 -0.9636
 -0.8641 -0.7885 -0.7310 -0.6872 -0.6532 -0.6253 -0.6011 -0.5790 -0.5583 -0.5391
 -0.5219
 -6.0686 -5.5029 -4.9746 -4.4948 -4.0690 -3.7046 -3.3953 -3.1339 -2.9111 -2.7189
 -2.5503 -2.4003 -2.2646 -2.1400 -2.0064 -1.7524 -1.5390 -1.3030 -1.1131
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.5371 -7.2807 -7.0415 -6.8032 -6.5491 -6.1764 -5.5792 -4.7635 -4.0353 -3.5097
 -3.1375 -2.8542 -2.6225 -2.4244 -2.2504 -1.8996 -1.6302 -1.4033 -1.1998
 -7.0933 -6.8028 -6.5372 -6.2838 -6.0152 -5.6738 -5.1632 -4.4933 -3.8647 -3.3821
 -3.0275 -2.7536 -2.5276 -2.3326 -2.1605 -1.8123 -1.5502 -1.3376 -1.1533 -0.9889
 -6.7573 -6.4315 -6.1325 -5.8549 -5.5804 -5.2680 -4.8442 -4.2966 -3.7550 -3.3095
 -2.9673 -2.6987 -2.4760 -2.2828 -2.1111 -1.7604 -1.4994 -1.2948 -1.1221 -0.9712
 -0.8390
 -6.5050 -6.1491 -5.8171 -5.5093 -5.2179 -4.9211 -4.5707 -4.1261 -3.6653 -3.2607
 -2.9337 -2.6708 -2.4512 -2.2597 -2.0883 -1.7335 -1.4691 -1.2675 -1.1023 -0.9606
 -0.8377 -0.7308
 -6.2503 -5.8994 -5.5613 -5.2376 -4.9279 -4.6283 -4.3213 -3.9625 -3.5755 -3.2163
 -2.9105 -2.6568 -2.4418 -2.2531 -2.0827 -1.7241 -1.4536 -1.2512 -1.0904 -0.9554
 -0.8399 -0.7399 -0.6526 -0.5756
 -5.9294 -5.5316 -5.2047 -4.9227 -4.6529 -4.3770 -4.0942 -3.7974 -3.4773 -3.1653
 -2.8866 -2.6467 -2.4395 -2.2555 -2.0877 -1.7272 -1.4494 -1.2431 -1.0841 -0.9537
 -0.8439 -0.7499 -0.6684 -0.5969 -0.5334 -0.4771 -0.4270 -0.3814 -0.3450 -0.3241
 -5.8059 -5.3178 -4.9060 -4.5651 -4.2792 -4.0316 -3.8078 -3.5864 -3.3472 -3.0963
 -2.8541 -2.6342 -2.4382 -2.2616 -2.0984 -1.7390 -1.4545 -1.2417 -1.0817 -0.9541
 -0.8486 -0.7598 -0.6838 -0.6175 -0.5591 -0.5069 -0.4606 -0.4191 -0.3820 -0.3539
 -0.3405
 -5.8246 -5.2740 -4.7974 -4.3947 -4.0595 -3.7779 -3.5358 -3.3212 -3.1258 -2.9464
 -2.7752 -2.6034 -2.4316 -2.2668 -2.1112 -1.7576 -1.4672 -1.2467 -1.0828 -0.9558
 -0.8533 -0.7686 -0.6975 -0.6367 -0.5835 -0.5363 -0.4942 -0.4565 -0.4228 -0.3939
 -0.3735
 -5.9328 -5.3345 -4.8072 -4.3556 -3.9769 -3.6623 -3.3993 -3.1743 -2.9763 -2.8000
 -2.6450 -2.5090 -2.3824 -2.2528 -2.1161 -1.7779 -1.4839 -1.2555 -1.0856 -0.9571
 -0.8559 -0.7744 -0.7077 -0.6521 -0.6046 -0.5630 -0.5260 -0.4925 -0.4625 -0.4363
 -0.4150
 -6.0978 -5.4695 -4.9042 -4.4125 -3.9953 -3.6483 -3.3608 -3.1205 -2.9159 -2.7377
 -2.5804 -2.4408 -2.3166 -2.2034 -2.0938 -1.8004 -1.5098 -1.2734 -1.0954 -0.9622
 -0.8601 -0.7800 -0.7162 -0.6649 -0.6227 -0.5870 -0.5557 -0.5275 -0.5019 -0.4792
 -0.4599
 -6.2443 -5.6199 -5.0421 -4.5236 -4.0773 -3.7009 -3.3881 -3.1281 -2.9097 -2.7231
 -2.5606 -2.4166 -2.2872 -2.1693 -2.0604 -1.8043 -1.5387 -1.2971 -1.1101 -0.9701
 -0.8649 -0.7842 -0.7220 -0.6737 -0.6359 -0.6056 -0.5803 -0.5581 -0.5380 -0.5199
 -0.5038
 -6.3430 -5.7422 -5.1762 -4.6581 -4.1955 -3.7986 -3.4634 -3.1828 -2.9471 -2.7468
 -2.5737 -2.4217 -2.2858 -2.1624 -2.0159 -1.7896 -1.5706 -1.3266 -1.1297
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.7453 -7.5226 -7.3209 -7.1249 -6.8954 -6.5386 -5.9184 -5.0221 -4.1984 -3.5894
 -3.1737 -2.8715 -2.6331 -2.4317 -2.2580 -1.9054 -1.6358 -1.4113 -1.2109
 -7.3003 -7.0474 -6.8232 -6.6149 -6.3882 -6.0747 -5.5473 -4.7943 -4.0554 -3.4844
 -3.0817 -2.7858 -2.5514 -2.3536 -2.1806 -1.8294 -1.5639 -1.3497 -1.1651 -0.9997
 -6.9527 -6.6662 -6.4102 -6.1783 -5.9480 -5.6680 -5.2408 -4.6249 -3.9761 -3.4371
 -3.0393 -2.7433 -2.5091 -2.3120 -2.1390 -1.7846 -1.5181 -1.3094 -1.1343 -0.9809
 -0.8461
