 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -4.0549 -3.8266 -3.6191 -3.4276 -3.2492 -2.8478 -2.4850 -2.1686 -1.8964 -1.6784
 -1.5195 -1.4061 -1.3223 -1.2560 -1.2000 -1.1506 -1.1060 -1.0652 -1.0279 -0.9937
 -0.9623
 -7.3796 -6.9754 -6.6033 -6.2410 -5.8957 -5.5650 -5.2454 -4.9365 -4.6402 -4.3596
 -4.0972 -3.8552 -3.6338 -3.4316 -3.2456 -2.8419 -2.4915 -2.1824 -1.9180 -1.7003
 -1.5343 -1.4138 -1.3270 -1.2627 -1.2119 -1.1691 -1.1317 -1.0978 -1.0679 -1.0386
 -1.0117
 -7.4714 -7.0532 -6.6936 -6.3132 -5.9696 -5.6394 -5.3235 -5.0183 -4.7233 -4.4394
 -4.1688 -3.9148 -3.6796 -3.4640 -3.2666 -2.8471 -2.5003 -2.1976 -1.9379 -1.7218
 -1.5521 -1.4250 -1.3321 -1.2652 -1.2161 -1.1781 -1.1470 -1.1201 -1.0961 -1.0745
 -1.0550
 -7.6033 -7.1638 -6.8223 -6.4021 -6.0556 -5.7240 -5.4083 -5.1057 -4.8132 -4.5304
 -4.2575 -3.9959 -3.7491 -3.5201 -3.3122 -2.8634 -2.5114 -2.2142 -1.9561
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.7380 -7.4052 -7.1865 -7.0487 -6.9528 -6.8634 -6.7130 -6.5850 -6.4246 -6.2173
 -5.9586 -5.6451 -5.3420 -5.0420 -4.7523 -4.0341 -3.3280 -2.7524 -2.2295
 -7.3842 -7.0939 -6.8841 -6.6998 -6.5293 -6.3739 -6.2293 -6.0847 -5.9230 -5.7284
 -5.4899 -5.2075 -4.9042 -4.6094 -4.3300 -3.6785 -3.0665 -2.5308 -2.1210 -1.8123
 -7.1981 -6.8279 -6.5261 -6.2898 -6.1200 -5.9814 -5.8316 -5.6647 -5.4862 -5.2963
 -5.0802 -4.8274 -4.5444 -4.2630 -4.0002 -3.4095 -2.8750 -2.4022 -2.0324 -1.7604
 -1.5537
 -7.1465 -6.7434 -6.3917 -6.0869 -5.8282 -5.6140 -5.4470 -5.3065 -5.1452 -4.9509
 -4.7422 -4.5175 -4.2647 -3.9999 -3.7516 -3.2065 -2.7311 -2.3101 -1.9720 -1.7225
 -1.5348 -1.3853
 -7.1661 -6.7433 -6.3639 -6.0221 -5.7166 -5.4469 -5.2114 -5.0074 -4.8359 -4.6760
 -4.4900 -4.2818 -4.0570 -3.8158 -3.5787 -3.0660 -2.6324 -2.2503 -1.9352 -1.7005
 -1.5263 -1.3891 -1.2751 -1.1766
 -7.2398 -6.8024 -6.4023 -6.0349 -5.6994 -5.3946 -5.1201 -4.8746 -4.6543 -4.4578
 -4.2818 -4.1051 -3.9103 -3.6944 -3.4730 -2.9797 -2.5733 -2.2184 -1.9185 -1.6908
 -1.5246 -1.3967 -1.2918 -1.2017 -1.1218 -1.0497 -0.9837 -0.9207 -0.8605 -0.8171
 -7.3573 -6.9087 -6.4929 -6.1052 -5.7456 -5.4145 -5.1120 -4.8377 -4.5888 -4.3624
 -4.1565 -3.9691 -3.7930 -3.6084 -3.4121 -2.9373 -2.5455 -2.2086 -1.9188 -1.6916
 -1.5271 -1.4050 -1.3076 -1.2251 -1.1526 -1.0875 -1.0283 -0.9736 -0.9222 -0.8760
 -0.8458
 -7.5121 -7.0522 -6.6244 -6.2214 -5.8421 -5.4889 -5.1634 -4.8649 -4.5929 -4.3448
 -4.1176 -3.9100 -3.7201 -3.5406 -3.3642 -2.9271 -2.5402 -2.2146 -1.9322 -1.7024
 -1.5336 -1.4123 -1.3200 -1.2444 -1.1791 -1.1209 -1.0684 -1.0202 -0.9753 -0.9355
 -0.9027
 -7.6963 -7.2220 -6.7811 -6.3668 -5.9738 -5.6032 -5.2573 -4.9377 -4.6446 -4.3765
 -4.1312 -3.9065 -3.7002 -3.5090 -3.3302 -2.9199 -2.5460 -2.2260 -1.9506 -1.7191
 -1.5432 -1.4177 -1.3268 -1.2564 -1.1980 -1.1470 -1.1016 -1.0602 -1.0221 -0.9874
 -0.9576
 -7.9139 -7.4266 -6.9712 -6.5445 -6.1405 -5.7576 -5.3958 -5.0575 -4.7444 -4.4567
 -4.1928 -3.9506 -3.7282 -3.5231 -3.3338 -2.9215 -2.5615 -2.2447 -1.9743 -1.7439
 -1.5611 -1.4276 -1.3329 -1.2637 -1.2100 -1.1655 -1.1271 -1.0928 -1.0616 -1.0331
 -1.0069
 -8.1347 -7.6435 -7.1775 -6.7400 -6.3267 -5.9352 -5.5631 -5.2112 -4.8810 -4.5741
 -4.2910 -4.0302 -3.7908 -3.5705 -3.3679 -2.9347 -2.5780 -2.2661 -1.9968 -1.7685
 -1.5824 -1.4414 -1.3397 -1.2674 -1.2149 -1.1749 -1.1426 -1.1152 -1.0910 -1.0694
 -1.0499
 -8.3419 -7.8528 -7.3872 -6.9438 -6.5234 -6.1250 -5.7470 -5.3869 -5.0455 -4.7236
 -4.4225 -4.1429 -3.8772 -3.6388 -3.4325 -2.9595 -2.5955 -2.2902 -2.0181
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.2765 -7.0687 -6.9166 -6.8038 -6.7134 -6.6275 -6.5305 -6.4095 -6.2534 -6.0512
 -5.7972 -5.5032 -5.1952 -4.9027 -4.6277 -3.9893 -3.3806 -2.8275 -2.3325
 -6.9476 -6.6945 -6.4975 -6.3501 -6.2373 -6.1399 -6.0398 -5.9218 -5.7755 -5.5913
 -5.3609 -5.0867 -4.7920 -4.5081 -4.2445 -3.6535 -3.1175 -2.6236 -2.2038 -1.8800
 -6.6807 -6.3989 -6.1964 -6.0286 -5.8791 -5.7493 -5.6307 -5.5078 -5.3671 -5.2000
 -4.9977 -4.7542 -4.4798 -4.2066 -3.9528 -3.3996 -2.9188 -2.4853 -2.1116 -1.8181
 -1.5951
 -6.6436 -6.2884 -6.0014 -5.7762 -5.6073 -5.4798 -5.3505 -5.2069 -5.0552 -4.8914
 -4.7078 -4.4962 -4.2503 -3.9909 -3.7455 -3.2193 -2.7776 -2.3873 -2.0490 -1.7781
 -1.5724 -1.4114
 -6.7284 -6.3337 -5.9982 -5.7137 -5.4735 -5.2762 -5.1183 -4.9841 -4.8509 -4.6870
 -4.5027 -4.3055 -4.0889 -3.8488 -3.6108 -3.1006 -2.6846 -2.3233 -2.0103 -1.7555
 -1.5614 -1.4117 -1.2902 -1.1867
 -6.8977 -6.4638 -6.0905 -5.7648 -5.4792 -5.2305 -5.0137 -4.8239 -4.6584 -4.5144
 -4.3630 -4.1824 -3.9802 -3.7624 -3.5355 -3.0318 -2.6298 -2.2873 -1.9909 -1.7463
 -1.5589 -1.4169 -1.3039 -1.2089 -1.1257 -1.0520 -0.9841 -0.9182 -0.8564 -0.8137
 -7.1511 -6.6723 -6.2560 -5.8902 -5.5651 -5.2749 -5.0165 -4.7864 -4.5797 -4.3920
 -4.2231 -4.0675 -3.9013 -3.7095 -3.5002 -3.0027 -2.6047 -2.2730 -1.9868 -1.7477
 -1.5625 -1.4245 -1.3178 -1.2301 -1.1543 -1.0868 -1.0260 -0.9701 -0.9174 -0.8697
 -0.8386
 -7.4770 -6.9549 -6.4937 -6.0835 -5.7163 -5.3867 -5.0907 -4.8243 -4.5843 -4.3664
 -4.1662 -3.9825 -3.8155 -3.6513 -3.4737 -3.0049 -2.6025 -2.2752 -1.9950 -1.7583
 -1.5712 -1.4329 -1.3297 -1.2480 -1.1792 -1.1186 -1.0646 -1.0153 -0.9697 -0.9293
 -0.8953
 -7.8420 -7.2845 -6.7853 -6.3337 -5.9243 -5.5536 -5.2190 -4.9175 -4.6454 -4.3990
 -4.1738 -3.9667 -3.7763 -3.6003 -3.4323 -3.0128 -2.6154 -2.2865 -2.0096 -1.7740
 -1.5835 -1.4409 -1.3377 -1.2600 -1.1973 -1.1437 -1.0966 -1.0542 -1.0157 -0.9813
 -0.9507
 -8.2434 -7.6554 -7.1239 -6.6368 -6.1903 -5.7804 -5.4067 -5.0685 -4.7634 -4.4877
 -4.2372 -4.0078 -3.7966 -3.6016 -3.4206 -3.0161 -2.6421 -2.3111 -2.0344 -1.7991
 -1.6045 -1.4546 -1.3464 -1.2686 -1.2096 -1.1619 -1.1216 -1.0862 -1.0545 -1.0260
 -1.0000
 -8.6491 -8.0378 -7.4807 -6.9682 -6.4926 -6.0508 -5.6425 -5.2687 -4.9291 -4.6224
 -4.3447 -4.0917 -3.8597 -3.6455 -3.4483 -3.0226 -2.6639 -2.3407 -2.0623 -1.8270
 -1.6297 -1.4728 -1.3568 -1.2745 -1.2157 -1.1717 -1.1371 -1.1083 -1.0835 -1.0617
 -1.0424
 -9.0339 -8.4118 -7.8383 -7.3080 -6.8130 -6.3481 -5.9137 -5.5104 -5.1390 -4.8002
 -4.4928 -4.2143 -3.9525 -3.7192 -3.5154 -3.0323 -2.6808 -2.3753 -2.0933
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.1386 -7.0159 -6.9099 -6.8112 -6.7116 -6.6007 -6.4689 -6.3121 -6.1356 -5.9282
 -5.6835 -5.4081 -5.1195 -4.8423 -4.5824 -3.9950 -3.4539 -2.9385 -2.4676
 -6.6961 -6.5406 -6.4149 -6.3084 -6.2104 -6.1100 -5.9956 -5.8625 -5.7087 -5.5248
 -5.3022 -5.0429 -4.7662 -4.4956 -4.2425 -3.6835 -3.1899 -2.7383 -2.3300 -1.9849
 -6.4192 -6.2077 -6.0402 -5.9084 -5.7999 -5.7007 -5.5970 -5.4799 -5.3452 -5.1855
 -4.9921 -4.7607 -4.5019 -4.2406 -3.9944 -3.4580 -3.0001 -2.5923 -2.2286 -1.9168
 -1.6683
 -6.2794 -6.0129 -5.8131 -5.6487 -5.5081 -5.3906 -5.2843 -5.1735 -5.0509 -4.9100
 -4.7434 -4.5437 -4.3107 -4.0627 -3.8226 -3.3015 -2.8686 -2.4904 -2.1575 -1.8711
 -1.6399 -1.4594
 -6.3413 -5.9904 -5.7072 -5.4850 -5.3180 -5.1946 -5.0835 -4.9673 -4.8420 -4.7053
 -4.5530 -4.3785 -4.1743 -3.9450 -3.7120 -3.1989 -2.7816 -2.4233 -2.1110 -1.8431
 -1.6246 -1.4544 -1.3196 -1.2075
 -6.5159 -6.1115 -5.7714 -5.4889 -5.2593 -5.0745 -4.9261 -4.8073 -4.7041 -4.5813
 -4.4310 -4.2630 -4.0787 -3.8719 -3.6493 -3.1388 -2.7284 -2.3832 -2.0842 -1.8290
 -1.6194 -1.4560 -1.3287 -1.2250 -1.1360 -1.0574 -0.9861 -0.9179 -0.8540 -0.8086
 -6.7904 -6.3246 -5.9329 -5.6022 -5.3220 -5.0851 -4.8855 -4.7163 -4.5708 -4.4451
 -4.3266 -4.1871 -4.0175 -3.8273 -3.6216 -3.1134 -2.7020 -2.3639 -2.0734 -1.8259
 -1.6220 -1.4622 -1.3399 -1.2425 -1.1609 -1.0896 -1.0261 -0.9681 -0.9133 -0.8631
 -0.8293
 -7.1850 -6.6415 -6.1846 -5.7992 -5.4699 -5.1859 -4.9399 -4.7267 -4.5393 -4.3721
 -4.2201 -4.0812 -3.9446 -3.7882 -3.6070 -3.1174 -2.6980 -2.3612 -2.0758 -1.8324
 -1.6309 -1.4719 -1.3513 -1.2585 -1.1832 -1.1186 -1.0620 -1.0110 -0.9648 -0.9222
 -0.8855
 -7.6836 -7.0628 -6.5315 -6.0799 -5.6926 -5.3577 -5.0641 -4.8064 -4.5787 -4.3756
 -4.1913 -4.0217 -3.8648 -3.7169 -3.5660 -3.1351 -2.7111 -2.3695 -2.0861 -1.8446
 -1.6432 -1.4826 -1.3611 -1.2704 -1.1999 -1.1417 -1.0920 -1.0478 -1.0083 -0.9730
 -0.9415
 -8.2601 -7.5764 -6.9754 -6.4559 -6.0036 -5.6090 -5.2625 -4.9573 -4.6870 -4.4462
 -4.2295 -4.0321 -3.8502 -3.6813 -3.5230 -3.1416 -2.7467 -2.3960 -2.1102 -1.8685
 -1.6651 -1.5001 -1.3739 -1.2814 -1.2128 -1.1595 -1.1159 -1.0784 -1.0456 -1.0167
 -0.9910
 -8.8616 -8.1294 -7.4757 -6.9004 -6.3882 -5.9339 -5.5305 -5.1730 -4.8563 -4.5750
 -4.3233 -4.0961 -3.8889 -3.6983 -3.5216 -3.1322 -2.7762 -2.4348 -2.1428 -1.8989
 -1.6925 -1.5224 -1.3893 -1.2914 -1.2213 -1.1702 -1.1314 -1.1000 -1.0738 -1.0514
 -1.0320
 -9.4564 -8.6848 -7.9963 -7.3783 -6.8208 -6.3163 -5.8608 -5.4509 -5.0852 -4.7597
 -4.4698 -4.2101 -3.9752 -3.7613 -3.5618 -3.1069 -2.7996 -2.4859 -2.1839
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -7.1910 -7.0959 -7.0052 -6.9095 -6.7999 -6.6657 -6.4975 -6.2971 -6.0920 -5.8756
 -5.6374 -5.3781 -5.1083 -4.8417 -4.5895 -4.0168 -3.4983 -3.0074 -2.5472
 -6.7086 -6.5921 -6.4892 -6.3908 -6.2884 -6.1724 -6.0319 -5.8698 -5.6961 -5.5050
 -5.2868 -5.0413 -4.7797 -4.5195 -4.2723 -3.7234 -3.2414 -2.8010 -2.4042 -2.0549
 -6.3629 -6.2054 -6.0762 -5.9652 -5.8624 -5.7578 -5.6402 -5.5062 -5.3589 -5.1938
 -5.0023 -4.7804 -4.5351 -4.2842 -4.0432 -3.5122 -3.0587 -2.6560 -2.2968 -1.9819
 -1.7206
 -6.1951 -5.9809 -5.8010 -5.6540 -5.5333 -5.4271 -5.3214 -5.2061 -5.0793 -4.9371
 -4.7723 -4.5785 -4.3562 -4.1186 -3.8841 -3.3649 -2.9313 -2.5532 -2.2206 -1.9310
 -1.6884 -1.4953
 -6.1943 -5.9071 -5.6475 -5.4677 -5.3263 -5.2020 -5.0897 -4.9790 -4.8618 -4.7340
 -4.5896 -4.4219 -4.2257 -4.0060 -3.7795 -3.2671 -2.8456 -2.4845 -2.1696 -1.8980
 -1.6696 -1.4870 -1.3426 -1.2241
 -6.3374 -5.9715 -5.6555 -5.3992 -5.1966 -5.0412 -4.9255 -4.8282 -4.7215 -4.5972
 -4.4583 -4.3045 -4.1307 -3.9323 -3.7173 -3.2085 -2.7919 -2.4421 -2.1391 -1.8794
 -1.6615 -1.4862 -1.3489 -1.2384 -1.1453 -1.0638 -0.9896 -0.9191 -0.8538 -0.8068
 -6.6020 -6.1611 -5.7885 -5.4761 -5.2173 -5.0057 -4.8341 -4.6955 -4.5833 -4.4840
 -4.3715 -4.2302 -4.0662 -3.8855 -3.6866 -3.1823 -2.7638 -2.4202 -2.1254 -1.8730
 -1.6618 -1.4911 -1.3582 -1.2536 -1.1675 -1.0933 -1.0277 -0.9680 -0.9115 -0.8602
 -0.8245
 -6.9775 -6.4550 -6.0166 -5.6491 -5.3394 -5.0781 -4.8585 -4.6735 -4.5158 -4.3780
 -4.2547 -4.1378 -4.0082 -3.8513 -3.6718 -3.1840 -2.7582 -2.4152 -2.1254 -1.8771
 -1.6693 -1.5005 -1.3692 -1.2682 -1.1877 -1.1202 -1.0615 -1.0094 -0.9621 -0.9185
 -0.8801
 -7.4893 -6.8711 -6.3497 -5.9122 -5.5440 -5.2312 -4.9629 -4.7318 -4.5319 -4.3562
 -4.1979 -4.0521 -3.9158 -3.7826 -3.6376 -3.2027 -2.7702 -2.4220 -2.1338 -1.8877
 -1.6805 -1.5116 -1.3796 -1.2799 -1.2034 -1.1418 -1.0899 -1.0445 -1.0042 -0.9682
 -0.9361
 -8.1200 -7.4194 -6.8070 -6.2890 -5.8482 -5.4725 -5.1490 -4.8686 -4.6233 -4.4073
 -4.2146 -4.0394 -3.8772 -3.7254 -3.5815 -3.2129 -2.8067 -2.4480 -2.1571 -1.9109
 -1.7020 -1.5299 -1.3942 -1.2922 -1.2167 -1.1590 -1.1128 -1.0740 -1.0404 -1.0109
 -0.9849
 -8.8001 -8.0340 -7.3566 -6.7614 -6.2474 -5.8017 -5.4149 -5.0779 -4.7830 -4.5231
 -4.2923 -4.0851 -3.8964 -3.7225 -3.5603 -3.1962 -2.8409 -2.4886 -2.1901 -1.9412
 -1.7296 -1.5531 -1.4118 -1.3046 -1.2268 -1.1703 -1.1282 -1.0950 -1.0677 -1.0448
 -1.0251
 -9.4871 -8.6707 -7.9412 -7.2908 -6.7162 -6.2070 -5.7573 -5.3602 -5.0103 -4.7021
 -4.4295 -4.1865 -3.9678 -3.7691 -3.5740 -3.1526 -2.8728 -2.5438 -2.2328
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.3022 -7.2286 -7.1512 -7.0601 -6.9444 -6.7880 -6.5764 -6.3164 -6.0688 -5.8379
 -5.6085 -5.3672 -5.1165 -4.8646 -4.6205 -4.0597 -3.5563 -3.0821 -2.6369
 -6.7907 -6.7028 -6.6182 -6.5281 -6.4227 -6.2903 -6.1171 -5.9114 -5.7038 -5.4985
 -5.2845 -5.0552 -4.8121 -4.5659 -4.3264 -3.7853 -3.3095 -2.8777 -2.4856 -2.1355
 -6.3909 -6.2764 -6.1758 -6.0803 -5.9808 -5.8675 -5.7286 -5.5644 -5.3917 -5.2130
 -5.0214 -4.8110 -4.5827 -4.3460 -4.1130 -3.5873 -3.1344 -2.7320 -2.3735 -2.0569
 -1.7854
 -6.1543 -5.9837 -5.8456 -5.7292 -5.6237 -5.5190 -5.4039 -5.2708 -5.1268 -4.9738
 -4.8066 -4.6194 -4.4105 -4.1871 -3.9616 -3.4470 -3.0107 -2.6291 -2.2931 -2.0002
 -1.7487 -1.5424
 -6.0907 -5.8499 -5.6623 -5.5044 -5.3694 -5.2536 -5.1458 -5.0316 -4.9085 -4.7766
 -4.6315 -4.4677 -4.2810 -4.0742 -3.8581 -3.3511 -2.9249 -2.5585 -2.2381 -1.9616
 -1.7254 -1.5303 -1.3742 -1.2471
 -6.2059 -5.8661 -5.5887 -5.3704 -5.2037 -5.0754 -4.9657 -4.8592 -4.7455 -4.6243
 -4.4935 -4.3485 -4.1833 -3.9957 -3.7917 -3.2910 -2.8689 -2.5130 -2.2039 -1.9383
 -1.7131 -1.5265 -1.3772 -1.2577 -1.1586 -1.0732 -0.9956 -0.9216 -0.8547 -0.8059
 -6.4292 -6.0209 -5.6745 -5.3861 -5.1521 -4.9655 -4.8199 -4.7092 -4.6172 -4.5190
 -4.4005 -4.2638 -4.1117 -3.9422 -3.7533 -3.2615 -2.8378 -2.4876 -2.1869 -1.9281
 -1.7099 -1.5290 -1.3842 -1.2700 -1.1776 -1.0994 -1.0312 -0.9692 -0.9105 -0.8578
 -0.8204
 -6.7622 -6.2770 -5.8658 -5.5191 -5.2297 -4.9905 -4.7946 -4.6351 -4.5046 -4.3950
 -4.2956 -4.1896 -4.0600 -3.9060 -3.7339 -3.2585 -2.8293 -2.4795 -2.1839 -1.9295
 -1.7146 -1.5368 -1.3942 -1.2830 -1.1955 -1.1237 -1.0624 -1.0084 -0.9593 -0.9148
 -0.8751
 -7.2431 -6.6554 -6.1617 -5.7477 -5.4009 -5.1096 -4.8650 -4.6599 -4.4871 -4.3388
 -4.2070 -4.0861 -3.9701 -3.8480 -3.7062 -3.2738 -2.8388 -2.4840 -2.1901 -1.9381
 -1.7240 -1.5467 -1.4045 -1.2942 -1.2099 -1.1434 -1.0887 -1.0416 -1.0002 -0.9633
 -0.9304
 -7.8884 -7.1966 -6.5989 -6.0976 -5.6776 -5.3245 -5.0257 -4.7710 -4.5525 -4.3637
 -4.1971 -4.0463 -3.9058 -3.7731 -3.6445 -3.2883 -2.8736 -2.5088 -2.2120 -1.9601
 -1.7447 -1.5649 -1.4199 -1.3077 -1.2235 -1.1599 -1.1103 -1.0696 -1.0347 -1.0046
 -0.9782
 -8.6289 -7.8521 -7.1684 -6.5715 -6.0668 -5.6383 -5.2740 -4.9620 -4.6927 -4.4586
 -4.2527 -4.0692 -3.9021 -3.7472 -3.6017 -3.2663 -2.9123 -2.5492 -2.2445 -1.9900
 -1.7722 -1.5886 -1.4391 -1.3223 -1.2353 -1.1720 -1.1255 -1.0898 -1.0611 -1.0373
 -1.0173
 -9.3846 -8.5504 -7.8016 -7.1382 -6.5540 -6.0495 -5.6130 -5.2356 -4.9082 -4.6233
 -4.3732 -4.1520 -3.9538 -3.7737 -3.5778 -3.2078 -2.9549 -2.6052 -2.2876
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.4513 -7.3947 -7.3282 -7.2405 -7.1212 -6.9454 -6.6886 -6.3603 -6.0592 -5.8084
 -5.5814 -5.3558 -5.1237 -4.8878 -4.6528 -4.1043 -3.6114 -3.1526 -2.7230
 -6.9143 -6.8481 -6.7785 -6.6959 -6.5889 -6.4426 -6.2370 -5.9771 -5.7220 -5.4944
 -5.2809 -5.0654 -4.8409 -4.6104 -4.3809 -3.8480 -3.3766 -2.9500 -2.5646 -2.2174
 -6.4733 -6.3898 -6.3110 -6.2287 -6.1328 -6.0116 -5.8499 -5.6458 -5.4330 -5.2311
 -5.0353 -4.8348 -4.6234 -4.4028 -4.1804 -3.6619 -3.2089 -2.8065 -2.4487 -2.1328
 -1.8569
 -6.1622 -6.0421 -5.9401 -5.8468 -5.7524 -5.6471 -5.5187 -5.3585 -5.1835 -5.0085
 -4.8332 -4.6506 -4.4554 -4.2477 -4.0340 -3.5275 -3.0887 -2.7042 -2.3654 -2.0703
 -1.8146 -1.5978
 -6.0417 -5.8522 -5.6963 -5.5680 -5.4571 -5.3525 -5.2423 -5.1140 -4.9701 -4.8204
 -4.6662 -4.5028 -4.3253 -4.1326 -3.9292 -3.4327 -3.0031 -2.6323 -2.3074 -2.0267
 -1.7859 -1.5814 -1.4134 -1.2754
 -6.0821 -5.7976 -5.5774 -5.4078 -5.2669 -5.1418 -5.0293 -4.9166 -4.7941 -4.6646
 -4.5292 -4.3842 -4.2247 -4.0484 -3.8573 -3.3710 -2.9450 -2.5840 -2.2700 -1.9990
 -1.7686 -1.5735 -1.4127 -1.2828 -1.1756 -1.0845 -1.0034 -0.9253 -0.8562 -0.8052
 -6.2729 -5.9036 -5.5932 -5.3407 -5.1400 -4.9836 -4.8624 -4.7621 -4.6605 -4.5470
 -4.4238 -4.2919 -4.1481 -3.9883 -3.8111 -3.3378 -2.9114 -2.5553 -2.2497 -1.9855
 -1.7612 -1.5726 -1.4171 -1.2919 -1.1913 -1.1077 -1.0361 -0.9712 -0.9096 -0.8552
 -0.8160
 -6.5612 -6.1189 -5.7408 -5.4210 -5.1560 -4.9399 -4.7660 -4.6284 -4.5204 -4.4283
 -4.3345 -4.2241 -4.0937 -3.9470 -3.7849 -3.3303 -2.9008 -2.5445 -2.2438 -1.9842
 -1.7630 -1.5775 -1.4250 -1.3029 -1.2065 -1.1289 -1.0642 -1.0081 -0.9574 -0.9105
 -0.8693
 -6.9795 -6.4450 -5.9905 -5.6059 -5.2823 -5.0122 -4.7891 -4.6061 -4.4560 -4.3311
 -4.2227 -4.1227 -4.0206 -3.9026 -3.7625 -3.3402 -2.9085 -2.5472 -2.2476 -1.9905
 -1.7701 -1.5855 -1.4341 -1.3133 -1.2195 -1.1464 -1.0878 -1.0385 -0.9956 -0.9576
 -0.9236
 -7.5910 -6.9374 -6.3805 -5.9117 -5.5186 -5.1894 -4.9135 -4.6821 -4.4882 -4.3243
 -4.1822 -4.0547 -3.9360 -3.8223 -3.7067 -3.3589 -2.9412 -2.5714 -2.2683 -2.0110
 -1.7896 -1.6028 -1.4496 -1.3274 -1.2333 -1.1623 -1.1079 -1.0644 -1.0282 -0.9971
 -0.9702
 -8.3571 -7.5948 -6.9293 -6.3572 -5.8760 -5.4720 -5.1326 -4.8458 -4.6020 -4.3936
 -4.2132 -4.0537 -3.9088 -3.7736 -3.6459 -3.3385 -2.9841 -2.6117 -2.3006 -2.0405
 -1.8170 -1.6267 -1.4695 -1.3437 -1.2469 -1.1752 -1.1228 -1.0836 -1.0529 -1.0281
 -1.0075
 -9.1757 -8.3419 -7.5933 -6.9331 -6.3581 -5.8690 -5.4533 -5.1000 -4.7982 -4.5386
 -4.3134 -4.1159 -3.9399 -3.7800 -3.5801 -3.2790 -3.0372 -2.6681 -2.3445
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.6690 -7.6235 -7.5625 -7.4731 -7.3390 -7.1339 -6.8313 -6.4455 -6.1011 -5.8302
 -5.6070 -5.3988 -5.1892 -4.9716 -4.7522 -4.2159 -3.7237 -3.2678 -2.8402
 -7.1100 -7.0585 -6.9981 -6.9184 -6.8063 -6.6443 -6.4050 -6.0912 -5.7877 -5.5369
 -5.3241 -5.1238 -4.9212 -4.7114 -4.4968 -3.9765 -3.5021 -3.0700 -2.6794 -2.3264
 -6.6330 -6.5700 -6.5058 -6.4319 -6.3371 -6.2076 -6.0234 -5.7764 -5.5177 -5.2887
 -5.0884 -4.8991 -4.7075 -4.5081 -4.3022 -3.7984 -3.3410 -2.9296 -2.5624 -2.2378
 -1.9529
