 E(B-V) = 0.44
2500 -0.25 -0.40 -6.7857
2500 -0.50 -0.40 -6.4368
2600 -0.25 -0.40 -6.1955
2600 -0.50 -0.40 -5.9077
2600 -0.75 -0.40 -5.6218
2600 -1.00 -0.40 -5.3361
2600 -2.00 -0.40 -4.1983
2700 -0.25 -0.40 -5.7324
2700 -0.50 -0.40 -5.4996
2700 -0.75 -0.40 -5.2587
2700 -1.00 -0.40 -5.0167
2700 -1.50 -0.40 -4.5309
2700 -2.00 -0.40 -4.0458
2800  0.75 -0.40 -5.7691
2800 -0.25 -0.40 -5.3336
2800 -0.50 -0.40 -5.1539
2800 -0.75 -0.40 -4.9575
2800 -1.00 -0.40 -4.7519
2800 -1.50 -0.40 -4.3323
2900  0.25 -0.40 -5.1545
2900  1.00 -0.40 -5.1939
2900 -0.25 -0.40 -4.9721
2900 -0.50 -0.40 -4.8406
2900 -0.75 -0.40 -4.6875
2900 -1.00 -0.40 -4.5189
3000  0.00 -0.40 -4.7082
3000  0.25 -0.40 -4.7472
3000  0.50 -0.40 -4.7594
3000  0.75 -0.40 -4.7489
3000  1.00 -0.40 -4.7237
3000 -0.25 -0.40 -4.6414
3000 -0.50 -0.40 -4.5500
3000 -0.75 -0.40 -4.4359
3000 -1.50 -0.40 -4.0020
3100  0.00 -0.40 -4.3806
3100  0.25 -0.40 -4.3958
3100  0.50 -0.40 -4.3924
3100  0.75 -0.40 -4.3759
3100  1.00 -0.40 -4.3528
3100 -0.25 -0.40 -4.3422
3100 -0.50 -0.40 -4.2819
3100 -0.75 -0.40 -4.2001
3100 -1.50 -0.40 -3.8543
3200  0.00 -0.40 -4.0959
3200  0.25 -0.40 -4.0989
3200  0.50 -0.40 -4.0905
3200  0.75 -0.40 -4.0762
3200  1.00 -0.40 -4.0608
3200 -0.25 -0.40 -4.0764
3200 -0.50 -0.40 -4.0383
3200 -0.75 -0.40 -3.9812
3200 -1.00 -0.40 -3.9066
3200 -1.50 -0.40 -3.7112
3200 -2.00 -0.40 -3.4690
3300  0.00 -0.40 -3.8536
3300  0.25 -0.40 -3.8524
3300  0.50 -0.40 -3.8455
3300  0.75 -0.40 -3.8375
3300  1.00 -0.40 -3.8319
3300 -0.25 -0.40 -3.8446
3300 -0.50 -0.40 -3.8209
3300 -0.75 -0.40 -3.7810
3300 -1.00 -0.40 -3.7255
3300 -1.50 -0.40 -3.5714
3400  0.00 -0.40 -3.6497
3400  0.25 -0.40 -3.6493
3400  0.50 -0.40 -3.6476
3400  0.75 -0.40 -3.6481
3400  1.00 -0.40 -3.6543
3400 -0.25 -0.40 -3.6445
3400 -0.50 -0.40 -3.6291
3400 -0.75 -0.40 -3.6005
3400 -1.00 -0.40 -3.5580
3400 -1.50 -0.40 -3.4348
3500  0.00 -0.40 -3.4767
3500  0.25 -0.40 -3.4800
3500  0.50 -0.40 -3.4851
3500  0.75 -0.40 -3.4952
3500  1.00 -0.40 -3.5147
3500 -0.25 -0.40 -3.4714
3500 -0.50 -0.40 -3.4598
3500 -0.75 -0.40 -3.4381
3500 -1.00 -0.40 -3.4044
3500 -1.50 -0.40 -3.3027
3600  0.00 -0.40 -3.3264
3600  0.25 -0.40 -3.3344
3600  0.50 -0.40 -3.3465
3600  0.75 -0.40 -3.3662
3600  1.00 -0.40 -3.3986
3600 -0.25 -0.40 -3.3190
3600 -0.50 -0.40 -3.3085
3600 -0.75 -0.40 -3.2910
3600 -1.00 -0.40 -3.2634
3600 -1.50 -0.40 -3.1769
3600 -2.00 -0.40 -3.0551
3700  0.00 -0.40 -3.1912
3700  0.25 -0.40 -3.2037
3700  0.50 -0.40 -3.2223
3700  0.75 -0.40 -3.2509
3700  1.00 -0.40 -3.2928
3700 -0.25 -0.40 -3.1812
3700 -0.50 -0.40 -3.1703
3700 -0.75 -0.40 -3.1550
3700 -1.00 -0.40 -3.1319
3700 -1.50 -0.40 -3.0573
3700 -2.00 -0.40 -2.9512
3800  0.00 -0.40 -3.0661
3800  0.25 -0.40 -3.0831
3800  0.50 -0.40 -3.1077
3800  0.75 -0.40 -3.1425
3800  1.00 -0.40 -3.1852
3800 -0.25 -0.40 -3.0533
3800 -0.50 -0.40 -3.0414
3800 -0.75 -0.40 -3.0269
3800 -1.00 -0.40 -3.0067
3800 -1.50 -0.40 -2.9420
3800 -2.00 -0.40 -2.8486
3900  0.00 -0.40 -2.9498
3900  0.25 -0.40 -2.9708
3900  0.50 -0.40 -2.9997
3900  0.75 -0.40 -3.0354
3900  1.00 -0.40 -3.0690
3900 -0.25 -0.40 -2.9339
3900 -0.50 -0.40 -2.9197
3900 -0.75 -0.40 -2.9046
3900 -1.00 -0.40 -2.8858
3900 -1.50 -0.40 -2.8295
3900 -2.00 -0.40 -2.7477
4000 -0.25 -0.40 -2.8220
4000 -0.50 -0.40 -2.8046
4000 -0.75 -0.40 -2.7876
4000 -1.00 -0.40 -2.7690
4000 -1.50 -0.40 -2.7195
4000 -2.00 -0.40 -2.6490
4250 -0.25 -0.40 -2.5694
4250 -0.50 -0.40 -2.5456
4250 -0.75 -0.40 -2.5242
4250 -1.00 -0.40 -2.5046
4250 -1.50 -0.40 -2.4653
4250 -2.00 -0.40 -2.4191
4500 -0.25 -0.40 -2.3398
4500 -0.50 -0.40 -2.3188
4500 -0.75 -0.40 -2.2987
4500 -1.00 -0.40 -2.2803
4500 -1.50 -0.40 -2.2479
4500 -2.00 -0.40 -2.2206
4750 -0.25 -0.40 -2.1290
4750 -0.50 -0.40 -2.1132
4750 -0.75 -0.40 -2.0988
4750 -1.00 -0.40 -2.0863
4750 -1.50 -0.40 -2.0682
4750 -2.00 -0.40 -2.0585
5000 -0.25 -0.40 -1.9544
5000 -0.50 -0.40 -1.9431
5000 -0.75 -0.40 -1.9346
5000 -1.00 -0.40 -1.9293
5000 -1.50 -0.40 -1.9268
5000 -2.00 -0.40 -1.9305
5250 -0.25 -0.40 -1.8196
5250 -0.50 -0.40 -1.8140
5250 -0.75 -0.40 -1.8117
