 E(B-V) = 0.44
2500 -0.25 -0.40 -5.8951
2500 -0.50 -0.40 -5.6653
2500 -0.75 -0.40 -5.4226
2500 -1.50 -0.40 -4.6709
2600 -0.25 -0.40 -5.3035
2600 -0.50 -0.40 -5.1434
2600 -0.75 -0.40 -4.9629
2600 -1.00 -0.40 -4.7676
2700  0.00 -0.40 -4.8385
2700  0.25 -0.40 -4.8633
2700  0.50 -0.40 -4.8477
2700  0.75 -0.40 -4.8015
2700  1.00 -0.40 -4.7375
2700 -0.25 -0.40 -4.7774
2700 -0.75 -0.40 -4.5550
2700 -1.00 -0.40 -4.4095
2700 -1.50 -0.40 -4.0783
2800  0.00 -0.40 -4.3360
2800  0.25 -0.40 -4.3287
2800  0.50 -0.40 -4.2988
2800  0.75 -0.40 -4.2582
2800  1.00 -0.40 -4.2165
2800 -0.25 -0.40 -4.3149
2800 -0.50 -0.40 -4.2629
2800 -0.75 -0.40 -4.1839
2800 -1.00 -0.40 -4.0822
2800 -1.50 -0.40 -3.8287
2900  0.00 -0.40 -3.9289
2900  0.25 -0.40 -3.9147
2900  0.50 -0.40 -3.8927
2900  0.75 -0.40 -3.8705
2900  1.00 -0.40 -3.8540
2900 -0.25 -0.40 -3.9258
2900 -0.50 -0.40 -3.9017
2900 -0.75 -0.40 -3.8542
2900 -1.00 -0.40 -3.7858
2900 -1.50 -0.40 -3.6001
2900 -2.00 -0.40 -3.3667
3000  0.00 -0.40 -3.6117
3000  0.25 -0.40 -3.6031
3000  0.50 -0.40 -3.5952
3000  0.75 -0.40 -3.5946
3000  1.00 -0.40 -3.6088
3000 -0.25 -0.40 -3.6132
3000 -0.50 -0.40 -3.6024
3000 -0.75 -0.40 -3.5738
3000 -1.00 -0.40 -3.5272
3000 -1.50 -0.40 -3.3913
3000 -2.00 -0.40 -3.2098
3100  0.00 -0.40 -3.3679
3100  0.25 -0.40 -3.3704
3100  0.50 -0.40 -3.3811
3100  0.75 -0.40 -3.4091
3100  1.00 -0.40 -3.4706
3100 -0.25 -0.40 -3.3663
3100 -0.50 -0.40 -3.3595
3100 -0.75 -0.40 -3.3412
3100 -1.00 -0.40 -3.3084
3100 -1.50 -0.40 -3.2049
3100 -2.00 -0.40 -3.0643
3200  0.00 -0.40 -3.1780
3200  0.25 -0.40 -3.1944
3200  0.50 -0.40 -3.2278
3200  0.75 -0.40 -3.2924
3200  1.00 -0.40 -3.3815
3200 -0.25 -0.40 -3.1693
3200 -0.50 -0.40 -3.1613
3200 -0.75 -0.40 -3.1478
3200 -1.00 -0.40 -3.1238
3200 -1.50 -0.40 -3.0429
3200 -2.00 -0.40 -2.9310
3300  0.00 -0.40 -3.0228
3300  0.25 -0.40 -3.0541
3300  0.50 -0.40 -3.1116
3300  0.75 -0.40 -3.1852
3300  1.00 -0.40 -3.2203
3300 -0.25 -0.40 -3.0060
3300 -0.50 -0.40 -2.9949
3300 -0.75 -0.40 -2.9832
3300 -1.00 -0.40 -2.9653
3300 -1.50 -0.40 -2.9023
3300 -2.00 -0.40 -2.8109
3400  0.00 -0.40 -2.8896
3400  0.25 -0.40 -2.9357
3400  0.50 -0.40 -2.9953
3400  0.75 -0.40 -3.0226
3400  1.00 -0.40 -3.0195
3400 -0.25 -0.40 -2.8641
3400 -0.50 -0.40 -2.8494
3400 -0.75 -0.40 -2.8384
3400 -1.00 -0.40 -2.8251
3400 -1.50 -0.40 -2.7777
3400 -2.00 -0.40 -2.7034
3500  0.00 -0.40 -2.7730
3500  0.25 -0.40 -2.8195
3500  0.50 -0.40 -2.8447
3500  0.75 -0.40 -2.8399
3500  1.00 -0.40 -2.8341
3500 -0.25 -0.40 -2.7386
3500 -0.50 -0.40 -2.7193
3500 -0.75 -0.40 -2.7077
3500 -1.00 -0.40 -2.6974
3500 -1.50 -0.40 -2.6640
3500 -2.00 -0.40 -2.6049
3600  0.00 -0.40 -2.6628
3600  0.25 -0.40 -2.6856
3600  0.50 -0.40 -2.6824
3600  0.75 -0.40 -2.6758
3600  1.00 -0.40 -2.6730
3600 -0.25 -0.40 -2.6283
3600 -0.50 -0.40 -2.6039
3600 -0.75 -0.40 -2.5902
3600 -1.00 -0.40 -2.5812
3600 -1.50 -0.40 -2.5587
3600 -2.00 -0.40 -2.5133
3700  0.00 -0.40 -2.5448
3700  0.25 -0.40 -2.5441
3700  0.50 -0.40 -2.5385
3700  0.75 -0.40 -2.5350
3700  1.00 -0.40 -2.5352
3700 -0.25 -0.40 -2.5266
3700 -0.50 -0.40 -2.5028
3700 -0.75 -0.40 -2.4868
3700 -1.00 -0.40 -2.4775
3700 -1.50 -0.40 -2.4612
3700 -2.00 -0.40 -2.4273
3800  0.00 -0.40 -2.4252
3800  0.25 -0.40 -2.4203
3800  0.50 -0.40 -2.4159
3800  0.75 -0.40 -2.4133
3800  1.00 -0.40 -2.4141
3800 -0.25 -0.40 -2.4241
3800 -0.50 -0.40 -2.4117
3800 -0.75 -0.40 -2.3966
3800 -1.00 -0.40 -2.3856
3800 -1.50 -0.40 -2.3709
3800 -2.00 -0.40 -2.3452
3900  0.00 -0.40 -2.3174
3900  0.25 -0.40 -2.3120
3900  0.50 -0.40 -2.3078
3900  0.75 -0.40 -2.3057
3900  1.00 -0.40 -2.3067
3900 -0.25 -0.40 -2.3220
3900 -0.50 -0.40 -2.3203
3900 -0.75 -0.40 -2.3120
3900 -1.00 -0.40 -2.3024
3900 -1.50 -0.40 -2.2870
3900 -2.00 -0.40 -2.2658
4000  0.00 -0.40 -2.2178
4000  0.25 -0.40 -2.2126
4000  0.50 -0.40 -2.2088
4000  0.75 -0.40 -2.2070
4000  1.00 -0.40 -2.2085
4000 -0.25 -0.40 -2.2231
4000 -0.50 -0.40 -2.2271
4000 -0.75 -0.40 -2.2265
4000 -1.00 -0.40 -2.2220
4000 -1.50 -0.40 -2.2079
4000 -2.00 -0.40 -2.1886
4250  0.00 -0.40 -2.0040
4250  0.25 -0.40 -1.9980
4250  0.50 -0.40 -1.9939
4250  0.75 -0.40 -1.9922
4250  1.00 -0.40 -1.9938
4250 -0.25 -0.40 -2.0105
4250 -0.50 -0.40 -2.0166
4250 -0.75 -0.40 -2.0212
4250 -1.00 -0.40 -2.0240
4250 -1.50 -0.40 -2.0207
4250 -2.00 -0.40 -2.0107
4500  0.00 -0.40 -1.8375
4500  0.25 -0.40 -1.8298
4500  0.50 -0.40 -1.8234
4500  0.75 -0.40 -1.8197
4500  1.00 -0.40 -1.8196
4500 -0.25 -0.40 -1.8453
4500 -0.50 -0.40 -1.8519
4500 -0.75 -0.40 -1.8565
4500 -1.00 -0.40 -1.8590
4500 -1.50 -0.40 -1.8600
4500 -2.00 -0.40 -1.8617
4750  0.00 -0.40 -1.7089
4750  0.25 -0.40 -1.7003
4750  0.50 -0.40 -1.6923
4750  0.75 -0.40 -1.6862
4750  1.00 -0.40 -1.6833
4750 -0.25 -0.40 -1.7169
4750 -0.50 -0.40 -1.7237
4750 -0.75 -0.40 -1.7291
4750 -1.00 -0.40 -1.7333
4750 -1.50 -0.40 -1.7396
5000  0.00 -0.40 -1.6095
5000  0.25 -0.40 -1.6003
5000  0.50 -0.40 -1.5913
5000  0.75 -0.40 -1.5837
5000  1.00 -0.40 -1.5786
5000 -0.25 -0.40 -1.6184
5000 -0.50 -0.40 -1.6267
5000 -0.75 -0.40 -1.6345
5000 -1.00 -0.40 -1.6414
5000 -1.50 -0.40 -1.6545
5000 -2.00 -0.40 -1.6687
5250  0.00 -0.40 -1.5330
5250  0.25 -0.40 -1.5222
5250  0.50 -0.40 -1.5120
5250  0.75 -0.40 -1.5030
5250  1.00 -0.40 -1.4964
5250 -0.25 -0.40 -1.5441
5250 -0.50 -0.40 -1.5552
5250 -0.75 -0.40 -1.5662
5250 -1.00 -0.40 -1.5769
5250 -1.50 -0.40 -1.5976
5250 -2.00 -0.40 -1.6166
5500  0.00 -0.40 -1.4750
5500  0.25 -0.40 -1.4615
5500  0.50 -0.40 -1.4490
5500  0.75 -0.40 -1.4381
5500  1.00 -0.40 -1.4296
5500 -0.25 -0.40 -1.4892
5500 -0.50 -0.40 -1.5039
5500 -0.75 -0.40 -1.5190
5500 -1.00 -0.40 -1.5338
5500 -1.50 -0.40 -1.5610
5500 -2.00 -0.40 -1.5820
5750  0.00 -0.40 -1.4320
5750  0.25 -0.40 -1.4150
5750  0.50 -0.40 -1.3994
5750  0.75 -0.40 -1.3856
5750  1.00 -0.40 -1.3746
5750 -0.25 -0.40 -1.4500
5750 -0.50 -0.40 -1.4686
5750 -0.75 -0.40 -1.4873
5750 -1.00 -0.40 -1.5051
5750 -1.50 -0.40 -1.5351
5750 -2.00 -0.40 -1.5560
6000  0.00 -0.40 -1.4009
6000  0.25 -0.40 -1.3803
6000  0.50 -0.40 -1.3612
6000  0.75 -0.40 -1.3441
6000  1.00 -0.40 -1.3298
6000 -0.25 -0.40 -1.4224
6000 -0.50 -0.40 -1.4441
6000 -0.75 -0.40 -1.4648
6000 -1.00 -0.40 -1.4837
6000 -1.50 -0.40 -1.5138
6000 -2.00 -0.40 -1.5338
6250  0.00 -0.40 -1.3785
6250  0.25 -0.40 -1.3549
6250  0.50 -0.40 -1.3326
6250  0.75 -0.40 -1.3122
6250  1.00 -0.40 -1.2944
6250 -0.25 -0.40 -1.4024
6250 -0.50 -0.40 -1.4254
6250 -0.75 -0.40 -1.4466
6250 -1.00 -0.40 -1.4652
6250 -1.50 -0.40 -1.4942
6250 -2.00 -0.40 -1.5133
6500  0.00 -0.40 -1.3613
6500  0.25 -0.40 -1.3359
6500  0.50 -0.40 -1.3113
6500  0.75 -0.40 -1.2881
6500  1.00 -0.40 -1.2673
6500 -0.25 -0.40 -1.3861
6500 -0.50 -0.40 -1.4093
6500 -0.75 -0.40 -1.4300
6500 -1.00 -0.40 -1.4479
6500 -1.50 -0.40 -1.4753
6500 -2.00 -0.40 -1.4933
6750  0.00 -0.40 -1.3472
6750  0.25 -0.40 -1.3211
6750  0.50 -0.40 -1.2951
6750  0.75 -0.40 -1.2700
6750  1.00 -0.40 -1.2469
6750 -0.25 -0.40 -1.3720
6750 -0.50 -0.40 -1.3946
6750 -0.75 -0.40 -1.4144
6750 -1.00 -0.40 -1.4313
6750 -1.50 -0.40 -1.4569
