 E(B-V) = 0.44
2500 -0.25 -0.40 -3.1117
2500 -0.50 -0.40 -2.9566
2600 -0.25 -0.40 -2.9580
2600 -0.50 -0.40 -2.8225
2600 -0.75 -0.40 -2.6864
2600 -1.00 -0.40 -2.5490
2600 -2.00 -0.40 -1.9973
2700 -0.25 -0.40 -2.8310
2700 -0.50 -0.40 -2.7139
2700 -0.75 -0.40 -2.5935
2700 -1.00 -0.40 -2.4719
2700 -1.50 -0.40 -2.2276
2700 -2.00 -0.40 -1.9827
2800  0.75 -0.40 -2.9965
2800 -0.25 -0.40 -2.7202
2800 -0.50 -0.40 -2.6228
2800 -0.75 -0.40 -2.5191
2800 -1.00 -0.40 -2.4116
2800 -1.50 -0.40 -2.1922
2900  0.25 -0.40 -2.7405
2900  1.00 -0.40 -2.8167
2900 -0.25 -0.40 -2.6171
2900 -0.50 -0.40 -2.5387
2900 -0.75 -0.40 -2.4522
2900 -1.00 -0.40 -2.3595
3000  0.00 -0.40 -2.5683
3000  0.25 -0.40 -2.6050
3000  0.50 -0.40 -2.6280
3000  0.75 -0.40 -2.6387
3000  1.00 -0.40 -2.6399
3000 -0.25 -0.40 -2.5186
3000 -0.50 -0.40 -2.4576
3000 -0.75 -0.40 -2.3873
3000 -1.50 -0.40 -2.1371
3100  0.00 -0.40 -2.4585
3100  0.25 -0.40 -2.4805
3100  0.50 -0.40 -2.4917
3100  0.75 -0.40 -2.4943
3100  1.00 -0.40 -2.4914
3100 -0.25 -0.40 -2.4242
3100 -0.50 -0.40 -2.3785
3100 -0.75 -0.40 -2.3227
3100 -1.50 -0.40 -2.1090
3200  0.00 -0.40 -2.3560
3200  0.25 -0.40 -2.3679
3200  0.50 -0.40 -2.3720
3200  0.75 -0.40 -2.3710
3200  1.00 -0.40 -2.3674
3200 -0.25 -0.40 -2.3340
3200 -0.50 -0.40 -2.3012
3200 -0.75 -0.40 -2.2579
3200 -1.00 -0.40 -2.2054
3200 -1.50 -0.40 -2.0774
3200 -2.00 -0.40 -1.9266
3300  0.00 -0.40 -2.2618
3300  0.25 -0.40 -2.2676
3300  0.50 -0.40 -2.2684
3300  0.75 -0.40 -2.2666
3300  1.00 -0.40 -2.2644
3300 -0.25 -0.40 -2.2485
3300 -0.50 -0.40 -2.2258
3300 -0.75 -0.40 -2.1930
3300 -1.00 -0.40 -2.1508
3300 -1.50 -0.40 -2.0423
3400  0.00 -0.40 -2.1766
3400  0.25 -0.40 -2.1793
3400  0.50 -0.40 -2.1796
3400  0.75 -0.40 -2.1795
3400  1.00 -0.40 -2.1813
3400 -0.25 -0.40 -2.1688
3400 -0.50 -0.40 -2.1534
3400 -0.75 -0.40 -2.1292
3400 -1.00 -0.40 -2.0958
3400 -1.50 -0.40 -2.0049
3500  0.00 -0.40 -2.1001
3500  0.25 -0.40 -2.1023
3500  0.50 -0.40 -2.1040
3500  0.75 -0.40 -2.1074
3500  1.00 -0.40 -2.1152
3500 -0.25 -0.40 -2.0951
3500 -0.50 -0.40 -2.0847
3500 -0.75 -0.40 -2.0670
3500 -1.00 -0.40 -2.0409
3500 -1.50 -0.40 -1.9658
3600  0.00 -0.40 -2.0320
3600  0.25 -0.40 -2.0352
3600  0.50 -0.40 -2.0396
3600  0.75 -0.40 -2.0475
3600  1.00 -0.40 -2.0618
3600 -0.25 -0.40 -2.0279
3600 -0.50 -0.40 -2.0205
3600 -0.75 -0.40 -2.0075
3600 -1.00 -0.40 -1.9874
3600 -1.50 -0.40 -1.9261
3600 -2.00 -0.40 -1.8444
3700  0.00 -0.40 -1.9718
3700  0.25 -0.40 -1.9766
3700  0.50 -0.40 -1.9840
3700  0.75 -0.40 -1.9963
3700  1.00 -0.40 -2.0151
3700 -0.25 -0.40 -1.9674
3700 -0.50 -0.40 -1.9614
3700 -0.75 -0.40 -1.9517
3700 -1.00 -0.40 -1.9365
3700 -1.50 -0.40 -1.8872
3700 -2.00 -0.40 -1.8196
3800  0.00 -0.40 -1.9184
3800  0.25 -0.40 -1.9251
3800  0.50 -0.40 -1.9353
3800  0.75 -0.40 -1.9504
3800  1.00 -0.40 -1.9686
3800 -0.25 -0.40 -1.9133
