 E(B-V) = 0.44
2500  0.00 -0.40 -1.4151
2500 -0.50 -0.40 -1.3755
2600  0.25 -0.40 -1.4635
2600  0.75 -0.40 -1.5045
2600  1.00 -0.40 -1.4917
2600 -0.25 -0.40 -1.4278
2600 -0.50 -0.40 -1.4109
2600 -0.75 -0.40 -1.3886
2600 -1.00 -0.40 -1.3606
2600 -1.50 -0.40 -1.2950
2600 -2.00 -0.40 -1.2352
2700  0.00 -0.40 -1.4897
2700  0.25 -0.40 -1.5113
2700  0.50 -0.40 -1.5056
2700  0.75 -0.40 -1.4943
2700  1.00 -0.40 -1.4835
2700 -0.25 -0.40 -1.4582
2700 -0.50 -0.40 -1.4379
2700 -0.75 -0.40 -1.4194
2700 -1.00 -0.40 -1.3971
2700 -1.50 -0.40 -1.3388
2700 -2.00 -0.40 -1.2783
2800  0.00 -0.40 -1.5077
2800  0.25 -0.40 -1.5015
2800  0.50 -0.40 -1.4958
2800  0.75 -0.40 -1.4909
2800  1.00 -0.40 -1.4862
2800 -0.25 -0.40 -1.5006
2800 -0.50 -0.40 -1.4699
2800 -0.75 -0.40 -1.4449
2800 -1.00 -0.40 -1.4249
2800 -1.50 -0.40 -1.3754
2800 -2.00 -0.40 -1.3169
2900  0.00 -0.40 -1.4968
2900  0.25 -0.40 -1.4961
2900  0.50 -0.40 -1.4959
2900  0.75 -0.40 -1.4955
2900  1.00 -0.40 -1.4946
2900 -0.25 -0.40 -1.4989
2900 -0.50 -0.40 -1.4973
2900 -0.75 -0.40 -1.4735
2900 -1.00 -0.40 -1.4473
2900 -2.00 -0.40 -1.3503
3000  0.00 -0.40 -1.4946
3000  0.25 -0.40 -1.4980
3000  0.50 -0.40 -1.5010
3000  0.75 -0.40 -1.5035
3000  1.00 -0.40 -1.5067
3000 -0.25 -0.40 -1.4914
3000 -0.50 -0.40 -1.4894
3000 -0.75 -0.40 -1.4876
3000 -1.00 -0.40 -1.4706
3000 -2.00 -0.40 -1.3784
3100  0.00 -0.40 -1.4969
3100  0.25 -0.40 -1.5027
3100  0.50 -0.40 -1.5074
3100  0.75 -0.40 -1.5116
3100  1.00 -0.40 -1.5147
3100 -0.25 -0.40 -1.4910
3100 -0.50 -0.40 -1.4851
3100 -0.75 -0.40 -1.4800
3100 -1.00 -0.40 -1.4761
3100 -1.50 -0.40 -1.4432
3100 -2.00 -0.40 -1.4009
3200  0.00 -0.40 -1.4989
3200  0.25 -0.40 -1.5051
3200  0.50 -0.40 -1.5101
3200  0.75 -0.40 -1.5146
3200  1.00 -0.40 -1.5182
3200 -0.25 -0.40 -1.4925
3200 -0.50 -0.40 -1.4858
3200 -0.75 -0.40 -1.4781
3200 -1.00 -0.40 -1.4705
3200 -1.50 -0.40 -1.4540
3200 -2.00 -0.40 -1.4179
3300  0.00 -0.40 -1.5014
3300  0.25 -0.40 -1.5078
3300  0.50 -0.40 -1.5134
3300  0.75 -0.40 -1.5183
3300  1.00 -0.40 -1.5224
3300 -0.25 -0.40 -1.4946
3300 -0.50 -0.40 -1.4871
3300 -0.75 -0.40 -1.4789
3300 -1.00 -0.40 -1.4701
3300 -1.50 -0.40 -1.4511
3300 -2.00 -0.40 -1.4273
