 E(B-V) = 0.44
2500  0.00 -0.40 -3.3251
2500 -0.50 -0.40 -3.2800
2600  0.25 -0.40 -3.2343
2600  0.75 -0.40 -3.4188
2600  1.00 -0.40 -3.4515
2600 -0.25 -0.40 -3.1566
2600 -0.50 -0.40 -3.1354
2600 -0.75 -0.40 -3.1074
2600 -1.00 -0.40 -3.0669
2600 -1.50 -0.40 -2.9531
2600 -2.00 -0.40 -2.8176
2700  0.00 -0.40 -3.1531
2700  0.25 -0.40 -3.2531
2700  0.50 -0.40 -3.2964
2700  0.75 -0.40 -3.2949
2700  1.00 -0.40 -3.2701
2700 -0.25 -0.40 -3.0598
2700 -0.50 -0.40 -3.0102
2700 -0.75 -0.40 -2.9799
2700 -1.00 -0.40 -2.9488
2700 -1.50 -0.40 -2.8606
2700 -2.00 -0.40 -2.7477
2800  0.00 -0.40 -3.1329
2800  0.25 -0.40 -3.1421
2800  0.50 -0.40 -3.1242
2800  0.75 -0.40 -3.0956
2800  1.00 -0.40 -3.0632
2800 -0.25 -0.40 -3.0632
2800 -0.50 -0.40 -2.9550
2800 -0.75 -0.40 -2.8834
2800 -1.00 -0.40 -2.8414
2800 -1.50 -0.40 -2.7644
2800 -2.00 -0.40 -2.6690
2900  0.00 -0.40 -2.9819
2900  0.25 -0.40 -2.9590
2900  0.50 -0.40 -2.9319
2900  0.75 -0.40 -2.9041
2900  1.00 -0.40 -2.8774
2900 -0.25 -0.40 -2.9905
2900 -0.50 -0.40 -2.9506
2900 -0.75 -0.40 -2.8493
2900 -1.00 -0.40 -2.7656
2900 -2.00 -0.40 -2.5897
3000  0.00 -0.40 -2.8089
3000  0.25 -0.40 -2.7841
3000  0.50 -0.40 -2.7603
3000  0.75 -0.40 -2.7387
3000  1.00 -0.40 -2.7223
3000 -0.25 -0.40 -2.8327
3000 -0.50 -0.40 -2.8477
3000 -0.75 -0.40 -2.8265
3000 -1.00 -0.40 -2.7392
3000 -2.00 -0.40 -2.5162
3100  0.00 -0.40 -2.6531
3100  0.25 -0.40 -2.6327
3100  0.50 -0.40 -2.6133
3100  0.75 -0.40 -2.5963
3100  1.00 -0.40 -2.5805
3100 -0.25 -0.40 -2.6758
3100 -0.50 -0.40 -2.6988
3100 -0.75 -0.40 -2.7161
3100 -1.00 -0.40 -2.7027
3100 -1.50 -0.40 -2.5487
3100 -2.00 -0.40 -2.4521
3200  0.00 -0.40 -2.5172
3200  0.25 -0.40 -2.4993
3200  0.50 -0.40 -2.4821
3200  0.75 -0.40 -2.4671
3200  1.00 -0.40 -2.4534
3200 -0.25 -0.40 -2.5374
3200 -0.50 -0.40 -2.5596
3200 -0.75 -0.40 -2.5811
3200 -1.00 -0.40 -2.5972
3200 -1.50 -0.40 -2.5263
3200 -2.00 -0.40 -2.4031
3300  0.00 -0.40 -2.4044
3300  0.25 -0.40 -2.3887
3300  0.50 -0.40 -2.3744
3300  0.75 -0.40 -2.3616
3300  1.00 -0.40 -2.3502
3300 -0.25 -0.40 -2.4215
3300 -0.50 -0.40 -2.4397
3300 -0.75 -0.40 -2.4583
3300 -1.00 -0.40 -2.4779
3300 -1.50 -0.40 -2.4800
3300 -2.00 -0.40 -2.3749
3400  0.00 -0.40 -2.3101
3400  0.25 -0.40 -2.2962
3400  0.50 -0.40 -2.2836
3400  0.75 -0.40 -2.2726
3400  1.00 -0.40 -2.2623
3400 -0.25 -0.40 -2.3254
3400 -0.50 -0.40 -2.3417
3400 -0.75 -0.40 -2.3586
3400 -1.00 -0.40 -2.3747
3400 -1.50 -0.40 -2.3960
3400 -2.00 -0.40 -2.3454
3500  0.00 -0.40 -2.2278
3500  0.25 -0.40 -2.2144
3500  0.50 -0.40 -2.2021
3500  0.75 -0.40 -2.1910
3500  1.00 -0.40 -2.1812
3500 -0.25 -0.40 -2.2422
3500 -0.50 -0.40 -2.2573
3500 -0.75 -0.40 -2.2724
3500 -1.00 -0.40 -2.2869
3500 -1.50 -0.40 -2.3082
3500 -2.00 -0.40 -2.2934
3600  0.00 -0.40 -2.1551
3600  0.25 -0.40 -2.1429
3600  0.50 -0.40 -2.1316
3600  0.75 -0.40 -2.1213
3600  1.00 -0.40 -2.1120
3600 -0.25 -0.40 -2.1680
3600 -0.50 -0.40 -2.1815
3600 -0.75 -0.40 -2.1947
3600 -1.00 -0.40 -2.2071
3600 -1.50 -0.40 -2.2251
3600 -2.00 -0.40 -2.2223
3700  0.00 -0.40 -2.0879
3700  0.25 -0.40 -2.0769
3700  0.50 -0.40 -2.0665
3700  0.75 -0.40 -2.0569
3700  1.00 -0.40 -2.0482
3700 -0.25 -0.40 -2.0994
3700 -0.50 -0.40 -2.1110
3700 -0.75 -0.40 -2.1221
3700 -1.00 -0.40 -2.1322
3700 -1.50 -0.40 -2.1463
3700 -2.00 -0.40 -2.1456
3800  0.00 -0.40 -2.0251
3800  0.25 -0.40 -2.0152
3800  0.50 -0.40 -2.0058
3800  0.75 -0.40 -1.9970
3800  1.00 -0.40 -1.9888
3800 -0.25 -0.40 -2.0350
3800 -0.50 -0.40 -2.0447
3800 -0.75 -0.40 -2.0537
3800 -1.00 -0.40 -2.0617
3800 -1.50 -0.40 -2.0720
3800 -2.00 -0.40 -2.0713
3900  0.00 -0.40 -1.9660
3900  0.25 -0.40 -1.9575
3900  0.50 -0.40 -1.9491
3900  0.75 -0.40 -1.9410
3900  1.00 -0.40 -1.9334
3900 -0.25 -0.40 -1.9744
3900 -0.50 -0.40 -1.9824
3900 -0.75 -0.40 -1.9896
3900 -1.00 -0.40 -1.9958
3900 -1.50 -0.40 -2.0033
3900 -2.00 -0.40 -2.0023
4000  0.00 -0.40 -1.9105
4000  0.25 -0.40 -1.9031
4000  0.50 -0.40 -1.8958
4000  0.75 -0.40 -1.8885
4000  1.00 -0.40 -1.8816
4000 -0.25 -0.40 -1.9175
4000 -0.50 -0.40 -1.9241
4000 -0.75 -0.40 -1.9299
4000 -1.00 -0.40 -1.9348
4000 -1.50 -0.40 -1.9405
4000 -2.00 -0.40 -1.9397
4250  0.00 -0.40 -1.7879
4250  0.25 -0.40 -1.7825
4250  0.50 -0.40 -1.7770
4250  0.75 -0.40 -1.7715
4250  1.00 -0.40 -1.7660
4250 -0.25 -0.40 -1.7930
4250 -0.50 -0.40 -1.7978
4250 -0.75 -0.40 -1.8021
4250 -1.00 -0.40 -1.8058
4250 -1.50 -0.40 -1.8107
4250 -2.00 -0.40 -1.8109
4500  0.00 -0.40 -1.6891
4500  0.25 -0.40 -1.6838
4500  0.50 -0.40 -1.6786
4500  0.75 -0.40 -1.6735
4500  1.00 -0.40 -1.6687
4500 -0.25 -0.40 -1.6944
4500 -0.50 -0.40 -1.6996
4500 -0.75 -0.40 -1.7044
4500 -1.00 -0.40 -1.7087
4500 -1.50 -0.40 -1.7147
4500 -2.00 -0.40 -1.7176
4750  0.00 -0.40 -1.6137
4750  0.25 -0.40 -1.6070
4750  0.50 -0.40 -1.6006
4750  0.75 -0.40 -1.5947
4750  1.00 -0.40 -1.5892
4750 -0.25 -0.40 -1.6204
4750 -0.50 -0.40 -1.6269
4750 -0.75 -0.40 -1.6329
4750 -1.00 -0.40 -1.6382
4750 -1.50 -0.40 -1.6470
5000  0.00 -0.40 -1.5590
5000  0.25 -0.40 -1.5505
5000  0.50 -0.40 -1.5422
5000  0.75 -0.40 -1.5344
5000  1.00 -0.40 -1.5274
5000 -0.25 -0.40 -1.5675
5000 -0.50 -0.40 -1.5754
5000 -0.75 -0.40 -1.5827
5000 -1.00 -0.40 -1.5895
5000 -1.50 -0.40 -1.6017
5000 -2.00 -0.40 -1.6114
5250  0.00 -0.40 -1.5206
5250  0.25 -0.40 -1.5104
5250  0.50 -0.40 -1.5001
5250  0.75 -0.40 -1.4902
5250  1.00 -0.40 -1.4812
5250 -0.25 -0.40 -1.5304
5250 -0.50 -0.40 -1.5398
5250 -0.75 -0.40 -1.5486
5250 -1.00 -0.40 -1.5569
5250 -1.50 -0.40 -1.5712
5250 -2.00 -0.40 -1.5816
5500  0.00 -0.40 -1.4941
5500  0.25 -0.40 -1.4826
5500  0.50 -0.40 -1.4708
5500  0.75 -0.40 -1.4592
5500  1.00 -0.40 -1.4483
5500 -0.25 -0.40 -1.5053
5500 -0.50 -0.40 -1.5159
5500 -0.75 -0.40 -1.5258
5500 -1.00 -0.40 -1.5347
5500 -1.50 -0.40 -1.5495
5500 -2.00 -0.40 -1.5601
5750  0.00 -0.40 -1.4766
5750  0.25 -0.40 -1.4640
5750  0.50 -0.40 -1.4511
5750  0.75 -0.40 -1.4383
5750  1.00 -0.40 -1.4260
5750 -0.25 -0.40 -1.4885
5750 -0.50 -0.40 -1.4997
5750 -0.75 -0.40 -1.5098
5750 -1.00 -0.40 -1.5188
5750 -1.50 -0.40 -1.5335
5750 -2.00 -0.40 -1.5442
6000  0.00 -0.40 -1.4653
6000  0.50 -0.40 -1.4389
6000  0.75 -0.40 -1.4253
6000  1.00 -0.40 -1.4121
6000 -0.25 -0.40 -1.4774
6000 -0.50 -0.40 -1.4886
6000 -0.75 -0.40 -1.4987
6000 -1.00 -0.40 -1.5076
6000 -1.50 -0.40 -1.5222
6000 -2.00 -0.40 -1.5326
6250  0.00 -0.40 -1.4587
6250  0.75 -0.40 -1.4187
6250  1.00 -0.40 -1.4052
6500  0.50 -0.40 -1.4311
6500  0.75 -0.40 -1.4178
6500  1.00 -0.40 -1.4047
6500 -0.50 -0.40 -1.4795
6750  0.00 -0.40 -1.4606
6750  0.25 -0.40 -1.4485
6750  0.50 -0.40 -1.4357
6750  0.75 -0.40 -1.4226
6750  1.00 -0.40 -1.4093
6750 -0.25 -0.40 -1.4719
6750 -0.50 -0.40 -1.4820
6750 -0.75 -0.40 -1.4910
6750 -1.00 -0.40 -1.4986
6750 -2.00 -0.40 -1.5186
7000  0.00 -0.40 -1.4691
7000  0.25 -0.40 -1.4571
7000  0.50 -0.40 -1.4443
7000  0.75 -0.40 -1.4311
7000  1.00 -0.40 -1.4178
