 E(B-V) = 0.44
2600  0.00 -0.40 -1.5035
2600 -0.25 -0.40 -1.5138
2600 -0.50 -0.40 -1.5231
2600 -1.00 -0.40 -1.5055
2600 -1.50 -0.40 -1.4124
2700  0.00 -0.40 -1.4990
2700  0.25 -0.40 -1.4933
2700  0.50 -0.40 -1.4869
2700  0.75 -0.40 -1.4819
2700  1.00 -0.40 -1.4792
2700 -0.25 -0.40 -1.5045
2700 -0.50 -0.40 -1.5101
2700 -0.75 -0.40 -1.5133
2700 -1.00 -0.40 -1.5120
2700 -1.50 -0.40 -1.4637
2800  0.00 -0.40 -1.4974
2800  0.25 -0.40 -1.4947
2800  0.50 -0.40 -1.4926
2800  0.75 -0.40 -1.4903
2800  1.00 -0.40 -1.4914
2800 -0.25 -0.40 -1.4993
2800 -0.50 -0.40 -1.5016
2800 -0.75 -0.40 -1.5018
2800 -1.00 -0.40 -1.4998
2800 -1.50 -0.40 -1.4795
2900  0.00 -0.40 -1.4967
2900  0.25 -0.40 -1.4982
2900  0.50 -0.40 -1.4982
2900  0.75 -0.40 -1.4980
2900  1.00 -0.40 -1.4969
2900 -0.25 -0.40 -1.4953
2900 -0.50 -0.40 -1.4943
2900 -0.75 -0.40 -1.4921
2900 -1.00 -0.40 -1.4883
2900 -1.50 -0.40 -1.4711
3000  0.00 -0.40 -1.4888
3000  0.25 -0.40 -1.4901
3000  0.50 -0.40 -1.4886
3000  0.75 -0.40 -1.4878
3000  1.00 -0.40 -1.4890
3000 -0.25 -0.40 -1.4873
3000 -0.50 -0.40 -1.4830
3000 -0.75 -0.40 -1.4756
3000 -1.50 -0.40 -1.4588
3100  0.00 -0.40 -1.4775
3100  0.25 -0.40 -1.4812
3100  0.50 -0.40 -1.4822
3100  0.75 -0.40 -1.4849
3100 -0.25 -0.40 -1.4744
3100 -0.50 -0.40 -1.4666
3100 -0.75 -0.40 -1.4576
3100 -1.00 -0.40 -1.4525
3100 -1.50 -0.40 -1.4432
3200  0.00 -0.40 -1.4728
3200  0.25 -0.40 -1.4754
3200  0.50 -0.40 -1.4782
3200 -0.25 -0.40 -1.4671
3200 -0.50 -0.40 -1.4580
3200 -0.75 -0.40 -1.4496
3200 -1.00 -0.40 -1.4445
3200 -1.50 -0.40 -1.4277
3200 -2.00 -0.40 -1.3964
3300  0.00 -0.40 -1.4691
3300  0.25 -0.40 -1.4734
3300 -0.25 -0.40 -1.4612
3300 -0.50 -0.40 -1.4542
3300 -0.75 -0.40 -1.4467
3300 -1.00 -0.40 -1.4389
