 E(B-V) = 0.44
2500 -0.25 -0.40 -4.7882
2500 -0.50 -0.40 -4.5512
2500 -0.75 -0.40 -4.3169
2600 -0.25 -0.40 -4.3015
2600 -0.50 -0.40 -4.1090
2600 -0.75 -0.40 -3.9160
2600 -1.00 -0.40 -3.7234
2600 -2.00 -0.40 -2.9289
2700  0.25 -0.40 -4.1996
2700 -0.25 -0.40 -3.9510
2700 -0.50 -0.40 -3.8025
2700 -0.75 -0.40 -3.6451
2700 -1.00 -0.40 -3.4822
2800  0.00 -0.40 -3.7500
2800  0.50 -0.40 -3.8597
2800  0.75 -0.40 -3.8747
2800  1.00 -0.40 -3.8651
2800 -0.25 -0.40 -3.6613
2800 -0.50 -0.40 -3.5533
2800 -0.75 -0.40 -3.4307
2800 -1.00 -0.40 -3.2964
2900  0.00 -0.40 -3.4582
2900  0.25 -0.40 -3.4916
2900  0.50 -0.40 -3.5019
2900  0.75 -0.40 -3.4926
2900  1.00 -0.40 -3.4694
2900 -0.25 -0.40 -3.4031
2900 -0.50 -0.40 -3.3281
3000  0.00 -0.40 -3.1969
3000  0.25 -0.40 -3.2080
3000  0.50 -0.40 -3.2027
3000  0.75 -0.40 -3.1861
3000  1.00 -0.40 -3.1642
3000 -0.25 -0.40 -3.1663
3000 -0.50 -0.40 -3.1173
3000 -0.75 -0.40 -3.0514
3000 -1.00 -0.40 -2.9705
3100  0.00 -0.40 -2.9654
3100  0.25 -0.40 -2.9648
3100  0.50 -0.40 -2.9545
3100  0.75 -0.40 -2.9395
3100  1.00 -0.40 -2.9245
3100 -0.25 -0.40 -2.9513
3100 -0.50 -0.40 -2.9214
3100 -0.75 -0.40 -2.8752
3100 -1.00 -0.40 -2.8147
3100 -1.50 -0.40 -2.6546
3200  0.00 -0.40 -2.7656
3200  0.25 -0.40 -2.7610
3200  0.50 -0.40 -2.7523
3200  0.75 -0.40 -2.7437
3200  1.00 -0.40 -2.7391
3200 -0.25 -0.40 -2.7609
3200 -0.50 -0.40 -2.7438
3200 -0.75 -0.40 -2.7121
3200 -1.00 -0.40 -2.6669
3200 -1.50 -0.40 -2.5407
3200 -2.00 -0.40 -2.3692
3300  0.00 -0.40 -2.5959
3300  0.25 -0.40 -2.5925
3300  0.50 -0.40 -2.5891
3300  0.75 -0.40 -2.5900
3300  1.00 -0.40 -2.5999
3300 -0.25 -0.40 -2.5949
3300 -0.50 -0.40 -2.5854
3300 -0.75 -0.40 -2.5640
3300 -1.00 -0.40 -2.5299
3300 -1.50 -0.40 -2.4290
3300 -2.00 -0.40 -2.2885
3400  0.00 -0.40 -2.4516
3400  0.25 -0.40 -2.4522
3400  0.50 -0.40 -2.4566
3400  0.75 -0.40 -2.4693
3400  1.00 -0.40 -2.4966
3400 -0.25 -0.40 -2.4503
3400 -0.50 -0.40 -2.4444
3400 -0.75 -0.40 -2.4298
3400 -1.00 -0.40 -2.4043
3400 -1.50 -0.40 -2.3227
3400 -2.00 -0.40 -2.2081
