 E(B-V) = 0.44
2500 -0.25 -0.40 -4.4311
2500 -0.50 -0.40 -4.2178
2500 -0.75 -0.40 -4.0053
2500 -1.00 -0.40 -3.7973
2600 -0.25 -0.40 -4.0160
2600 -0.50 -0.40 -3.8525
2600 -0.75 -0.40 -3.6823
2600 -1.00 -0.40 -3.5094
2600 -2.00 -0.40 -2.8045
2700  0.00 -0.40 -3.7878
2700  0.50 -0.40 -3.9130
2700  0.75 -0.40 -3.9312
2700  1.00 -0.40 -3.9196
2700 -0.25 -0.40 -3.6897
2700 -0.50 -0.40 -3.5721
2700 -0.75 -0.40 -3.4410
2800  0.00 -0.40 -3.4630
2800  0.25 -0.40 -3.4977
2800  0.50 -0.40 -3.5065
2800  0.75 -0.40 -3.4937
2800  1.00 -0.40 -3.4664
2800 -0.25 -0.40 -3.4053
2800 -0.50 -0.40 -3.3258
2800 -0.75 -0.40 -3.2294
2800 -1.00 -0.40 -3.1185
2900  0.00 -0.40 -3.1762
2900  0.25 -0.40 -3.1854
2900  0.50 -0.40 -3.1772
2900  0.75 -0.40 -3.1580
2900  1.00 -0.40 -3.1343
2900 -0.25 -0.40 -3.1466
2900 -0.50 -0.40 -3.0964
2900 -0.75 -0.40 -3.0285
2900 -1.00 -0.40 -2.9450
2900 -1.50 -0.40 -2.7391
3000  0.00 -0.40 -2.9245
3000  0.25 -0.40 -2.9218
3000  0.50 -0.40 -2.9100
3000  0.75 -0.40 -2.8948
3000  1.00 -0.40 -2.8815
3000 -0.25 -0.40 -2.9124
3000 -0.50 -0.40 -2.8836
3000 -0.75 -0.40 -2.8375
3000 -1.00 -0.40 -2.7763
3000 -1.50 -0.40 -2.6143
3100  0.00 -0.40 -2.7103
3100  0.25 -0.40 -2.7051
3100  0.50 -0.40 -2.6972
3100  0.75 -0.40 -2.6918
3100  1.00 -0.40 -2.6940
3100 -0.25 -0.40 -2.7072
3100 -0.50 -0.40 -2.6919
3100 -0.75 -0.40 -2.6615
3100 -1.00 -0.40 -2.6166
3100 -1.50 -0.40 -2.4903
3100 -2.00 -0.40 -2.3189
3200  0.00 -0.40 -2.5316
3200  0.25 -0.40 -2.5298
3200  0.50 -0.40 -2.5309
3200  0.75 -0.40 -2.5405
3200  1.00 -0.40 -2.5666
3200 -0.25 -0.40 -2.5307
3200 -0.50 -0.40 -2.5226
3200 -0.75 -0.40 -2.5027
3200 -1.00 -0.40 -2.4696
3200 -1.50 -0.40 -2.3692
3200 -2.00 -0.40 -2.2299
3300  0.00 -0.40 -2.3821
3300  0.25 -0.40 -2.3876
3300  0.50 -0.40 -2.4013
3300  0.75 -0.40 -2.4307
3300  1.00 -0.40 -2.4856
3300 -0.25 -0.40 -2.3789
3300 -0.50 -0.40 -2.3730
3300 -0.75 -0.40 -2.3595
3300 -1.00 -0.40 -2.3351
