 E(B-V) = 0.44
2500 -0.25 -0.40 -6.8337
2500 -0.50 -0.40 -6.4847
2600 -0.25 -0.40 -6.2508
2600 -0.50 -0.40 -5.9629
2600 -0.75 -0.40 -5.6769
2600 -1.00 -0.40 -5.3914
2600 -2.00 -0.40 -4.2562
2700 -0.25 -0.40 -5.7925
2700 -0.50 -0.40 -5.5593
2700 -0.75 -0.40 -5.3181
2700 -1.00 -0.40 -5.0759
2700 -1.50 -0.40 -4.5900
2700 -2.00 -0.40 -4.1051
2800  0.75 -0.40 -5.8350
2800 -0.25 -0.40 -5.3968
2800 -0.50 -0.40 -5.2166
2800 -0.75 -0.40 -5.0196
2800 -1.00 -0.40 -4.8135
2800 -1.50 -0.40 -4.3929
2900  0.25 -0.40 -5.2199
2900  1.00 -0.40 -5.2602
2900 -0.25 -0.40 -5.0364
2900 -0.50 -0.40 -4.9044
2900 -0.75 -0.40 -4.7507
2900 -1.00 -0.40 -4.5814
3000  0.00 -0.40 -4.7719
3000  0.25 -0.40 -4.8111
3000  0.50 -0.40 -4.8233
3000  0.75 -0.40 -4.8123
3000  1.00 -0.40 -4.7864
3000 -0.25 -0.40 -4.7048
3000 -0.50 -0.40 -4.6130
3000 -0.75 -0.40 -4.4985
3000 -1.50 -0.40 -4.0621
3100  0.00 -0.40 -4.4414
3100  0.25 -0.40 -4.4564
3100  0.50 -0.40 -4.4523
3100  0.75 -0.40 -4.4345
3100  1.00 -0.40 -4.4099
3100 -0.25 -0.40 -4.4031
3100 -0.50 -0.40 -4.3426
3100 -0.75 -0.40 -4.2605
3100 -1.50 -0.40 -3.9127
3200  0.00 -0.40 -4.1529
3200  0.25 -0.40 -4.1551
3200  0.50 -0.40 -4.1454
3200  0.75 -0.40 -4.1295
3200  1.00 -0.40 -4.1123
3200 -0.25 -0.40 -4.1339
3200 -0.50 -0.40 -4.0958
3200 -0.75 -0.40 -4.0387
3200 -1.00 -0.40 -3.9638
3200 -1.50 -0.40 -3.7672
3200 -2.00 -0.40 -3.5231
3300  0.00 -0.40 -3.9066
3300  0.25 -0.40 -3.9041
3300  0.50 -0.40 -3.8958
3300  0.75 -0.40 -3.8860
3300  1.00 -0.40 -3.8788
3300 -0.25 -0.40 -3.8983
3300 -0.50 -0.40 -3.8749
3300 -0.75 -0.40 -3.8352
3300 -1.00 -0.40 -3.7795
3300 -1.50 -0.40 -3.6247
